,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.03333333333333333,0.07333333333333333,0.09333333333333334,0.07333333333333333,0.07333333333333333,0.0,0.09333333333333334,0.02666666666666667,0.04,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.09333333333333334,0.013333333333333334,0.07333333333333333,0.06666666666666667
caudalmiddlefrontal-rh,0.032432432432432434,0.07567567567567568,0.07567567567567568,0.032432432432432434,0.07567567567567568,0.043243243243243246,0.043243243243243246,0.032432432432432434,0.06486486486486487,0.02702702702702703,0.043243243243243246,0.02702702702702703,0.07567567567567568,0.04864864864864865,0.07567567567567568,0.06486486486486487,0.010810810810810811,0.07567567567567568,0.07567567567567568
inferiorparietal-rh,0.029069767441860465,0.03488372093023256,0.11046511627906977,0.0436046511627907,0.07267441860465117,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.014534883720930232,0.040697674418604654,0.02616279069767442,0.06395348837209303,0.06686046511627906,0.06976744186046512,0.055232558139534885,0.005813953488372093,0.09593023255813954,0.0755813953488372
parsopercularis-lh,0.05042016806722689,0.02100840336134454,0.06302521008403361,0.18487394957983194,0.046218487394957986,0.0546218487394958,0.0,0.08823529411764706,0.01680672268907563,0.1092436974789916,0.0,0.008403361344537815,0.0546218487394958,0.004201680672268907,0.046218487394957986,0.13865546218487396,0.008403361344537815,0.06302521008403361,0.04201680672268908
parstriangularis-rh,0.02976190476190476,0.03571428571428571,0.08035714285714286,0.03571428571428571,0.13095238095238096,0.041666666666666664,0.044642857142857144,0.03571428571428571,0.05654761904761905,0.01488095238095238,0.041666666666666664,0.01488095238095238,0.0625,0.047619047619047616,0.07142857142857142,0.10119047619047619,0.005952380952380952,0.0744047619047619,0.0744047619047619
postcentral-lh,0.050761421319796954,0.04060913705583756,0.08629441624365482,0.07106598984771574,0.07106598984771574,0.07614213197969544,0.015228426395939087,0.07106598984771574,0.03553299492385787,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.08121827411167512,0.02030456852791878,0.07106598984771574,0.08121827411167512,0.01015228426395939,0.08629441624365482,0.06598984771573604
postcentral-rh,0.0,0.042682926829268296,0.09146341463414634,0.0,0.08536585365853659,0.012195121951219513,0.10365853658536585,0.0,0.0975609756097561,0.012195121951219513,0.08536585365853659,0.018292682926829267,0.054878048780487805,0.10975609756097561,0.07926829268292683,0.036585365853658534,0.0,0.07317073170731707,0.0975609756097561
precentral-lh,0.06417112299465241,0.026737967914438502,0.08021390374331551,0.11229946524064172,0.058823529411764705,0.06951871657754011,0.0,0.12834224598930483,0.0213903743315508,0.0481283422459893,0.0,0.0106951871657754,0.06951871657754011,0.0053475935828877,0.058823529411764705,0.10160427807486631,0.0106951871657754,0.08021390374331551,0.053475935828877004
precentral-rh,0.02127659574468085,0.05106382978723404,0.0851063829787234,0.02127659574468085,0.08085106382978724,0.029787234042553193,0.07234042553191489,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.059574468085106386,0.02127659574468085,0.059574468085106386,0.07659574468085106,0.07659574468085106,0.04680851063829787,0.00851063829787234,0.07234042553191489,0.08936170212765958
rostralmiddlefrontal-lh,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.15819209039548024,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.03954802259887006,0.15819209039548024,0.01694915254237288,0.02824858757062147,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.15254237288135594,0.011299435028248588,0.03954802259887006,0.03954802259887006
rostralmiddlefrontal-rh,0.0,0.042682926829268296,0.09146341463414634,0.0,0.08536585365853659,0.012195121951219513,0.09146341463414634,0.0,0.09146341463414634,0.012195121951219513,0.11585365853658537,0.018292682926829267,0.06707317073170732,0.09146341463414634,0.07926829268292683,0.036585365853658534,0.0,0.07317073170731707,0.09146341463414634
superiorfrontal-lh,0.024793388429752067,0.05785123966942149,0.09917355371900827,0.024793388429752067,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.05785123966942149,0.04132231404958678,0.03305785123966942,0.0743801652892562,0.05785123966942149,0.08264462809917356,0.05785123966942149,0.05785123966942149,0.01652892561983471,0.09917355371900827,0.05785123966942149
superiorfrontal-rh,0.03597122302158273,0.04316546762589928,0.08633093525179857,0.050359712230215826,0.07553956834532374,0.0539568345323741,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.017985611510791366,0.046762589928057555,0.017985611510791366,0.08633093525179857,0.039568345323741004,0.07553956834532374,0.0683453237410072,0.007194244604316547,0.08633093525179857,0.07194244604316546
superiorparietal-lh,0.008968609865470852,0.04035874439461883,0.10762331838565023,0.008968609865470852,0.07174887892376682,0.017937219730941704,0.07623318385650224,0.008968609865470852,0.08071748878923767,0.017937219730941704,0.06726457399103139,0.04035874439461883,0.053811659192825115,0.11659192825112108,0.06726457399103139,0.03587443946188341,0.008968609865470852,0.08968609865470852,0.08071748878923767
superiorparietal-rh,0.03389830508474576,0.04067796610169491,0.08813559322033898,0.04067796610169491,0.0847457627118644,0.04745762711864407,0.04745762711864407,0.04067796610169491,0.061016949152542375,0.01694915254237288,0.04745762711864407,0.01694915254237288,0.0711864406779661,0.05084745762711865,0.08135593220338982,0.061016949152542375,0.006779661016949152,0.08135593220338982,0.08135593220338982
superiortemporal-lh,0.034482758620689655,0.034482758620689655,0.0603448275862069,0.10057471264367816,0.09195402298850575,0.04310344827586207,0.020114942528735632,0.05459770114942529,0.031609195402298854,0.07471264367816093,0.020114942528735632,0.014367816091954023,0.05747126436781609,0.022988505747126436,0.05172413793103448,0.16954022988505746,0.005747126436781609,0.06321839080459771,0.04885057471264368
superiortemporal-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255
supramarginal-lh,0.030120481927710843,0.03614457831325301,0.10542168674698796,0.045180722891566265,0.0783132530120482,0.045180722891566265,0.0391566265060241,0.04819277108433735,0.05120481927710843,0.015060240963855422,0.0391566265060241,0.02710843373493976,0.06626506024096386,0.060240963855421686,0.07228915662650602,0.06325301204819277,0.006024096385542169,0.10240963855421686,0.06927710843373494
supramarginal-rh,0.033444816053511704,0.04013377926421405,0.08695652173913043,0.03678929765886288,0.08361204013377926,0.043478260869565216,0.056856187290969896,0.03678929765886288,0.06688963210702341,0.016722408026755852,0.046822742474916385,0.016722408026755852,0.06688963210702341,0.06020066889632107,0.0802675585284281,0.056856187290969896,0.006688963210702341,0.07692307692307693,0.08695652173913043
