,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09917874396135265,0.06497584541062802,0.07289855072463769,0.08289855072463768,0.03666666666666667,0.05599033816425121,0.008454106280193236,0.07323671497584541,0.0157487922705314,0.05623188405797101,0.0024154589371980675,0.06342995169082126,0.06444444444444444,0.026280193236714978,0.06202898550724638,0.07565217391304348,0.03202898550724638,0.06806763285024155,0.0393719806763285
caudalmiddlefrontal-rh,0.05467775467775468,0.09553014553014554,0.06860706860706861,0.04698544698544699,0.03783783783783784,0.04566008316008316,0.04181392931392931,0.045062370062370065,0.043009355509355515,0.04812889812889813,0.035083160083160085,0.05774428274428275,0.06572245322245322,0.04932432432432433,0.06860706860706861,0.052624740124740124,0.01982848232848233,0.06860706860706861,0.05514553014553015
inferiorparietal-rh,0.04606641525246176,0.05122564424890007,0.11716949507647181,0.07022574900481877,0.04084171380683009,0.047703226482296246,0.039021579719254136,0.06154410224177666,0.03357427194636497,0.04893410852713178,0.02485334171380683,0.04348680075424262,0.046616383825686156,0.0705923947203017,0.05515399120050283,0.05464330609679447,0.0029069767441860465,0.09075790907186257,0.054682589566310495
parsopercularis-lh,0.05761749144102085,0.0452264239028945,0.08012371615312791,0.1433629007158419,0.030053688141923437,0.050459072517896046,0.018518518518518517,0.08462690631808278,0.015347805788982259,0.09860333022097728,0.006944444444444444,0.035451680672268907,0.04467203548085901,0.03450824774354186,0.040470354808590105,0.09710550887021475,0.004201680672268907,0.07202186430127606,0.04068432928727046
parstriangularis-rh,0.01488095238095238,0.017857142857142856,0.05024568552253116,0.03463566634707574,0.1359459891339086,0.04432326621923938,0.08943552253116012,0.0413470757430489,0.1054550175775008,0.00744047619047619,0.09465883668903803,0.00744047619047619,0.07151845637583892,0.023809523809523808,0.05920421860019175,0.050595238095238096,0.016399009268136783,0.03720238095238095,0.09760506551613934
postcentral-lh,0.04394506709554204,0.05000753882494848,0.0691373071317284,0.05781022264663015,0.04543398502286777,0.0999522541086596,0.04721817359400915,0.0664735889832638,0.04251897270945369,0.026304216716087854,0.026178569633613105,0.04734382067648389,0.09011408755088707,0.03614238327386038,0.07142408403276876,0.0418467608182138,0.01745237975574207,0.06418681208222345,0.05650977534301654
postcentral-rh,0.0056947608200455585,0.04412050669481638,0.06167703761320073,0.018223234624145785,0.06546197010945053,0.041405078059892214,0.12016639813322963,0.023917995444191344,0.09889438302127895,0.024320795599755543,0.09051891771765098,0.029647480415578645,0.0661633979665537,0.06740652258458803,0.06924690260570032,0.019431635090838378,0.004555808656036446,0.049113839657758764,0.10003333518528806
precentral-lh,0.05531564999290143,0.046554824665183854,0.07882376603094979,0.09376035208934741,0.038261322228006246,0.0646266149259382,0.024336283185840708,0.1150560787468648,0.023969523448961243,0.0539314277601628,0.01327433628318584,0.04295821305191425,0.06573280961620367,0.03585963749940845,0.04932326913066111,0.06960744877194644,0.0053475935828877,0.07550518196015332,0.04775566702948275
precentral-rh,0.012333213126577713,0.04078615218175261,0.04763793725207356,0.019112874143526866,0.07601875225387666,0.04879192210602236,0.1141363144608727,0.027587450414713305,0.1272989542012261,0.019112874143526866,0.09758384421204472,0.029282365668950594,0.0721601153984854,0.03829787234042553,0.062026685899747566,0.023404255319148935,0.011034980165885323,0.036170212765957444,0.09722322394518572
rostralmiddlefrontal-lh,0.05186187074686166,0.06466179184806346,0.06590867464108091,0.12647759133240347,0.01977401129943503,0.03191174605858236,0.02842470095946574,0.059089564225030644,0.027255308057539767,0.13271200529749075,0.01595587302929118,0.04779012919678206,0.030995956436592136,0.04371838764670245,0.039724135987714335,0.10619637347309692,0.005649717514124294,0.06092114346901109,0.04097101878073179
