,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12483530961791832,0.09292197335675596,0.06485141267749964,0.05727565510174206,0.0,0.03784219001610306,0.030339628165715123,0.04929732103645147,0.0024154589371980675,0.07326892109500804,0.013358219879959011,0.11316059142146098,0.06228956228956229,0.04483238178890353,0.04808959156785244,0.05002927829014786,0.047247840726101595,0.06254574732835602,0.025398916703264527
caudalmiddlefrontal-rh,0.08122981217849025,0.1097918411293217,0.061873429836104804,0.04632133030266779,0.0038880248833592537,0.043478585955257804,0.04896369182916617,0.05683993300634047,0.017575367866969734,0.07038521354228974,0.030568847948319176,0.09321988276109583,0.05743360449814571,0.04910575427682737,0.058763009929417395,0.03030117238904175,0.04086164612991985,0.054874985046058145,0.044523866491207084
inferiorparietal-rh,0.05915584092379672,0.06785376536757753,0.10705664227763675,0.0594731471803295,0.007266935443731024,0.04984196904086407,0.04523169578418197,0.07419989049823303,0.007266935443731024,0.07757826887661141,0.02107909013986362,0.06355457667612363,0.050551241849584386,0.0693905231198049,0.05526106216713952,0.04268080234931064,0.01565377532228361,0.07778358468966204,0.04912025284953462
parsopercularis-lh,0.07196436943272386,0.06320323488045007,0.06601617440225035,0.13478668541959682,0.006944444444444444,0.053211439287388654,0.035923581809657754,0.07057255039849977,0.006944444444444444,0.09777894983591187,0.027514064697609,0.07397151898734178,0.04109528832630099,0.06247069854664791,0.03951300984528833,0.03727144866385373,0.0015822784810126582,0.06424343647444913,0.04499238162212846
parstriangularis-rh,0.0,0.036585365853658534,0.022262236045179244,0.016778523489932886,0.1009576035357669,0.060075298739564575,0.10369945981339007,0.060075298739564575,0.11376657390734982,0.0,0.11041086920936324,0.036585365853658534,0.07685382222949746,0.036585365853658534,0.060075298739564575,0.0,0.050008184645604845,0.018292682926829267,0.09698805041741693
postcentral-lh,0.03775996886708781,0.048898582728473944,0.04701386500624468,0.038730609806867336,0.014471374011258531,0.11124133437109707,0.0606277263923833,0.07024589570474415,0.03572139663692146,0.03463762738248231,0.04324442956178616,0.0648179991673756,0.0915524824877369,0.07169393813238728,0.07336823718934965,0.014948775499122123,0.027915542925407717,0.05943082882328453,0.053679385305989466
postcentral-rh,0.024893425260780117,0.05366385129353783,0.043491240145877144,0.028239929114963813,0.026952665984689747,0.055340906065918516,0.11842060229463686,0.050629180753039425,0.06931255965713547,0.049108042637501376,0.07538190073813228,0.04804704880191359,0.08046060062138492,0.046752179981061834,0.06717536060480452,0.006982023950319629,0.027928095801278516,0.035900760949342296,0.09131962534368214
precentral-lh,0.04355529174760774,0.05920210087056623,0.06717209871213756,0.052244765810489965,0.012914598172530399,0.06645262249082667,0.048726527088279736,0.09722641916684654,0.022217425714080148,0.05669652492985107,0.034412547665299664,0.0701309446722786,0.06837182531117347,0.07546226347219225,0.05974890279876251,0.03425246420605799,0.013821138211382113,0.07035757968199151,0.04703395927764588
precentral-rh,0.001694915254237288,0.033519077470783996,0.009650955808373964,0.00847457627118644,0.0470087454531383,0.056729355313056264,0.13047751722002943,0.03978020277068338,0.1395402832598096,0.01989010138534169,0.11802492067177463,0.03234269793359647,0.09031808683538425,0.02968036529680365,0.07167401903877409,0.0,0.0547248664964012,0.00684931506849315,0.10961999845213219
rostralmiddlefrontal-lh,0.07164059800415488,0.08161566034829454,0.08035836951860749,0.07492745598441292,0.0,0.03499598249784554,0.04916548361983189,0.06371591888392542,0.010820194921710748,0.10870777979924978,0.021671613953430282,0.07289788883384193,0.0429414776914142,0.06497320971361246,0.04916548361983189,0.03910715698233548,0.011686143572621035,0.06702359293752264,0.05458598911735686
rostralmiddlefrontal-rh,0.018432141819238593,0.047304562627143276,0.024422406277244988,0.023499709386806164,0.04084931705899448,0.05605928509154316,0.10642981691368789,0.04592414995640802,0.09460185992444056,0.031026591107236268,0.1274702121476315,0.04208442313281023,0.0769471083987213,0.02903225806451613,0.06681197326358618,0.0032258064516129032,0.040704010462074974,0.023655913978494623,0.10151845393780878
superiorfrontal-lh,0.09095730264460913,0.08366039132293002,0.05299772753333125,0.04765013395044355,0.0033422459893048127,0.05099237993974836,0.04088355171946503,0.059263950130823195,0.016375050817775273,0.0610191179076628,0.022196943636572118,0.12145187686983352,0.07600124047492468,0.04951736143686608,0.053472026769240386,0.037485275875368755,0.04118976139099978,0.06168756710552376,0.029856094484577458
superiorfrontal-rh,0.04942206067225265,0.0550891084603264,0.038965397589264886,0.026783733510810766,0.018514252234110934,0.07185702827693305,0.07598963577307918,0.05769580823336007,0.04203001188871255,0.03635016524741605,0.047247677719187475,0.07751980978059922,0.12063061371923298,0.046794029477181066,0.06771162192756419,0.02001882853518547,0.043110803938633764,0.044183063419739814,0.0600863495964095
superiorparietal-lh,0.0456103140507777,0.061292588689848965,0.07393072329847883,0.05511874848018157,0.00380517503805175,0.06759476912269324,0.044473264705087674,0.08467077355380832,0.00989345509893455,0.06661983374312141,0.01902587519025875,0.06522610395107761,0.055127754811632575,0.10504759846171859,0.06776588942026245,0.036606234182630384,0.01141552511415525,0.08310592346419532,0.04366944962308503
superiorparietal-rh,0.043461246851077356,0.06255044390637611,0.05090860175605938,0.028982317117910335,0.012082079878690049,0.06566879448235381,0.06685499058380415,0.05907745738254212,0.03524347592144202,0.04534448602245213,0.048254946560031306,0.06129087485019688,0.07770195905789126,0.0614743072370191,0.10596277545430088,0.0134761660185389,0.042972093819551443,0.05232714554748453,0.06636583755227823
superiortemporal-lh,0.09607095866793702,0.06580917381244045,0.08711038519123451,0.06381289415180799,0.0,0.03110112971280795,0.018556326845424437,0.07170727280976362,0.0,0.074565582323851,0.0035842293906810036,0.08763214010253619,0.05439862075223447,0.0678054534730729,0.03468535910348895,0.12410961390136563,0.008960573476702509,0.0969103035252484,0.01317998275940293
superiortemporal-rh,0.09722640940608984,0.08604914078987036,0.02219626168224299,0.002336448598130841,0.02197015375339162,0.0500602954476937,0.05000753693096171,0.02102803738317757,0.03949351823937293,0.016355140186915886,0.04883931263189629,0.10189930660235152,0.09750527585167319,0.018691588785046728,0.094889960807959,0.007009345794392523,0.14990201989749774,0.016355140186915886,0.058185107024419654
supramarginal-lh,0.06452695512663098,0.06552559631976164,0.080488843049621,0.05715788353551725,0.0032414910858995136,0.058477808882995266,0.03576895371871061,0.07398744331483392,0.004504117348525776,0.06840896812533766,0.017470081692123832,0.07875554573285529,0.056028273005582566,0.07849156066335969,0.05883592816331876,0.050110096098750875,0.01260784506327456,0.09822290981124043,0.03738969926166036
supramarginal-rh,0.02510241286863271,0.05106916890080429,0.047307238605898125,0.03638820375335121,0.028128686327077747,0.05320965147453083,0.09658123324396783,0.05266916890080429,0.05941447721179624,0.052647721179624664,0.0786573726541555,0.03632386058981234,0.07243109919571045,0.0472857908847185,0.07059302949061663,0.0069404825737265415,0.03470241286863271,0.0384857908847185,0.11206219839142091
