,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667
S1_D3 hbo,0.001937984496124031,0.1821705426356589,0.0,0.0,0.009689922480620155,0.0,0.029069767441860465,0.005813953488372093,0.018410852713178293,0.022286821705426355,0.02422480620155039,0.0,0.0,0.0,0.05813953488372093,0.02810077519379845,0.030038759689922482,0.0,0.015503875968992248,0.014534883720930232,0.07073643410852713,0.027131782945736434,0.02810077519379845,0.005813953488372093,0.011627906976744186,0.0,0.05232558139534884,0.007751937984496124,0.03488372093023256,0.013565891472868217,0.012596899224806201,0.031007751937984496,0.007751937984496124,0.0,0.0029069767441860465,0.018410852713178293,0.046511627906976744,0.011627906976744186,0.0,0.0,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.02422480620155039,0.001937984496124031,0.013565891472868217,0.013565891472868217,0.0,0.07655038759689922,0.022286821705426355,0.015503875968992248,0.001937984496124031
S2_D1 hbo,0.0,0.0,0.07274595267745954,0.003424657534246575,0.05627646326276463,0.0035305105853051058,0.0,0.0435491905354919,0.02054794520547945,0.0,0.0,0.035410958904109585,0.023636363636363636,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.03991282689912827,0.04813823163138232,0.027926525529265254,0.0,0.0,0.007272727272727273,0.02450186799501868,0.00909090909090909,0.0273972602739726,0.0036363636363636364,0.01090909090909091,0.005454545454545455,0.031033623910336237,0.0,0.0,0.05659402241594022,0.024925280199252803,0.017440846824408468,0.0,0.0,0.019153175591531756,0.019470734744707348,0.03391033623910336,0.041394769613947696,0.03786425902864259,0.0136986301369863,0.04397260273972603,0.03744084682440847,0.010485678704856786,0.0400186799501868,0.05648816936488169,0.0036363636363636364,0.005454545454545455,0.02910958904109589,0.0
S2_D2 hbo,0.0,0.0,0.0,0.28384615384615386,0.00641025641025641,0.02564102564102564,0.0,0.00641025641025641,0.024230769230769233,0.025,0.0,0.0,0.0,0.03,0.03564102564102564,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.019230769230769232,0.015,0.07346153846153847,0.045,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.01,0.035,0.09987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.019230769230769232,0.024230769230769233,0.0,0.0,0.0,0.019230769230769232,0.0
S2_D4 hbo,0.0,0.004658385093167702,0.04872112499127643,0.004213483146067416,0.07548503035801521,0.007022471910112359,0.0,0.04953241677716519,0.026022402121571638,0.0,0.0,0.04576383557819806,0.030759299323051156,0.0,0.0,0.009316770186335404,0.0,0.04162014097285226,0.04901772628934329,0.03474596971177332,0.003105590062111801,0.0,0.003105590062111801,0.030384185916672482,0.004658385093167702,0.02949438202247191,0.012274059599413776,0.013975155279503106,0.012422360248447204,0.03474596971177332,0.0,0.004658385093167702,0.04280654616511968,0.011680857003280061,0.011384255705213203,0.0,0.006211180124223602,0.012788750087235675,0.020997627189615467,0.02395491660269384,0.024251517900760695,0.029058203642961824,0.011235955056179775,0.038296461720985414,0.03312338613999581,0.011680857003280061,0.0377032591248517,0.042658245516086254,0.010869565217391304,0.019444832158559563,0.0361504640937958,0.0
S3_D1 hbo,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.5654121863799283,0.08064516129032258,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.04838709677419355
S3_D3 hbo,0.027777777777777776,0.04152707984366276,0.0,0.0,0.0,0.041666666666666664,0.27365996649916247,0.0,0.0,0.056602456728084866,0.08438023450586264,0.0,0.0,0.03015075376884422,0.035175879396984924,0.02512562814070352,0.02763819095477387,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.04920435510887772,0.0,0.02763819095477387,0.0,0.04285315466219988,0.020100502512562814,0.0,0.0,0.027777777777777776,0.08319374651032943,0.0,0.0,0.0,0.020100502512562814,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0024875621890547263,0.043523640538565916,0.0034965034965034965,0.05432627074418119,0.005827505827505828,0.0,0.06645096197335003,0.029607208711686324,0.0,0.0,0.04453258184601468,0.021761820269282958,0.0,0.0,0.014925373134328358,0.0,0.044062902271857496,0.04834220505862297,0.037069895278850504,0.0,0.0024875621890547263,0.004975124378109453,0.035904394113349336,0.007462686567164179,0.019813519813519812,0.013603312110774798,0.017412935323383085,0.024405942316390077,0.03473889294784817,0.0,0.0,0.04321052082246112,0.020283199387677,0.010646070347562885,0.0,0.0,0.01181157151306405,0.024092822600285287,0.023936262742232893,0.026580384789340016,0.03536513238005776,0.016317016317016316,0.031242389451344672,0.02805900567094597,0.01181157151306405,0.040566398775354,0.037069895278850504,0.012437810945273632,0.017256375465330688,0.032094770900741046,0.0
S3_D5 hbo,0.0,0.027255969836614997,0.020377042312526183,0.007331378299120235,0.03612903225806452,0.0,0.0,0.037746124842899034,0.08522832006702974,0.0,0.0,0.020377042312526183,0.010263929618768328,0.0,0.0,0.008571428571428572,0.0,0.02346041055718475,0.04323418516966904,0.028948470883954754,0.008571428571428572,0.0,0.002932551319648094,0.026091328026811897,0.0,0.014587348135735232,0.027255969836614997,0.017142857142857144,0.0388353581901969,0.044775869291998324,0.0,0.0,0.03913699204021785,0.013196480938416423,0.013196480938416423,0.0,0.0,0.016129032258064516,0.018910766652702138,0.017595307917888565,0.024700460829493086,0.02462505236698785,0.023309593632174278,0.04909928780896523,0.0188353581901969,0.03605362379555928,0.05782153330540428,0.01906158357771261,0.02857142857142857,0.02,0.05064097193129451,0.0
S4_D2 hbo,0.0,0.01896111616196937,0.0,0.011075949367088608,0.0,0.0,0.03867403314917127,0.0,0.0,0.11929155885026925,0.08249702776417932,0.015822784810126583,0.014240506329113924,0.05176061263025386,0.031190992377089305,0.007911392405063292,0.06557276732638646,0.015822784810126583,0.0015822784810126582,0.012658227848101266,0.0031645569620253164,0.020141268620183228,0.027248408979648926,0.014240506329113924,0.045807399118819495,0.0189873417721519,0.01896111616196937,0.030412965941674242,0.0,0.0,0.007911392405063292,0.03947828519476886,0.0015822784810126582,0.022151898734177215,0.028481012658227847,0.03907615917197007,0.018558990139170572,0.007911392405063292,0.0,0.014240506329113924,0.015822784810126583,0.00949367088607595,0.0189873417721519,0.006329113924050633,0.00949367088607595,0.014240506329113924,0.014240506329113924,0.014240506329113924,0.03591160220994475,0.0031645569620253164,0.012658227848101266,0.0
