,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12727272727272726,0.0,0.03636363636363636,0.14545454545454545,0.05454545454545454,0.0,0.0,0.14545454545454545,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.09090909090909091,0.07272727272727272
caudalmiddlefrontal-rh,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.1,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
parsopercularis-lh,0.12280701754385964,0.0,0.03508771929824561,0.14035087719298245,0.05263157894736842,0.0,0.0,0.15789473684210525,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.08771929824561403,0.07017543859649122
parstriangularis-rh,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.109375,0.0,0.03125,0.125,0.046875,0.0,0.0,0.1875,0.015625,0.203125,0.0,0.0,0.0,0.0,0.0,0.046875,0.09375,0.078125,0.0625
precentral-rh,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
rostralmiddlefrontal-lh,0.10606060606060606,0.0,0.030303030303030304,0.12121212121212122,0.045454545454545456,0.0,0.0,0.18181818181818182,0.015151515151515152,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.07575757575757576,0.06060606060606061
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811
superiortemporal-rh,0.1346153846153846,0.0,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.0,0.0,0.1346153846153846,0.019230769230769232,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.09615384615384616,0.07692307692307693
supramarginal-lh,0.125,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.125,0.020833333333333332,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.10416666666666667,0.08333333333333333
supramarginal-rh,0.11627906976744186,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.11627906976744186,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.09302325581395349
