,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2,0.0,0.225,0.0,0.125,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.025,0.175
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.2,0.0,0.225,0.0,0.125,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.025,0.175
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.14705882352941177,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.17647058823529413
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565
supramarginal-lh,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
supramarginal-rh,0.0,0.0,0.20512820512820512,0.0,0.20512820512820512,0.0,0.1282051282051282,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.1794871794871795
