,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14432989690721648,0.010309278350515464,0.0,0.0,0.15463917525773196,0.0,0.0,0.08247422680412371,0.0,0.15463917525773196,0.0,0.15463917525773196,0.13402061855670103,0.061855670103092786,0.09278350515463918,0.0,0.010309278350515464,0.0
inferiorparietal-rh,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13861386138613863,0.009900990099009901,0.0,0.0,0.15841584158415842,0.0,0.0,0.07920792079207921,0.0,0.16831683168316833,0.0,0.15841584158415842,0.12871287128712872,0.0594059405940594,0.0891089108910891,0.0,0.009900990099009901,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12857142857142856,0.014285714285714285,0.0,0.0,0.12857142857142856,0.0,0.0,0.11428571428571428,0.0,0.12857142857142856,0.0,0.12857142857142856,0.12857142857142856,0.08571428571428572,0.12857142857142856,0.0,0.014285714285714285,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13861386138613863,0.009900990099009901,0.0,0.0,0.15841584158415842,0.0,0.0,0.07920792079207921,0.0,0.16831683168316833,0.0,0.15841584158415842,0.12871287128712872,0.0594059405940594,0.0891089108910891,0.0,0.009900990099009901,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13861386138613863,0.009900990099009901,0.0,0.0,0.15841584158415842,0.0,0.0,0.07920792079207921,0.0,0.16831683168316833,0.0,0.15841584158415842,0.12871287128712872,0.0594059405940594,0.0891089108910891,0.0,0.009900990099009901,0.0
superiorparietal-lh,0.0,0.14893617021276595,0.010638297872340425,0.0,0.0,0.14893617021276595,0.0,0.0,0.0851063829787234,0.0,0.14893617021276595,0.0,0.14893617021276595,0.13829787234042554,0.06382978723404255,0.09574468085106383,0.0,0.010638297872340425,0.0
superiorparietal-rh,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.017543859649122806,0.0
superiortemporal-lh,0.0,0.13333333333333333,0.013333333333333334,0.0,0.0,0.13333333333333333,0.0,0.0,0.10666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.08,0.12,0.0,0.013333333333333334,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
