,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635
precentral-lh,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.16666666666666666
precentral-rh,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.17647058823529413,0.1568627450980392,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.17647058823529413
rostralmiddlefrontal-lh,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.19298245614035087,0.14035087719298245,0.17543859649122806,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.17543859649122806
rostralmiddlefrontal-rh,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.16666666666666666
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0625,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.19298245614035087,0.14035087719298245,0.17543859649122806,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.17543859649122806
