,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.0,0.09302325581395349,0.10465116279069768,0.13953488372093023,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.12790697674418605
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.0,0.09302325581395349,0.10465116279069768,0.13953488372093023,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.12790697674418605
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12,0.0,0.12,0.0,0.10666666666666667,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.05333333333333334,0.12,0.0,0.12
precentral-lh,0.0,0.0,0.12345679012345678,0.0,0.12345679012345678,0.0,0.09876543209876543,0.1111111111111111,0.12345679012345678,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.12345679012345678,0.0,0.12345679012345678
precentral-rh,0.0,0.0,0.12222222222222222,0.0,0.12222222222222222,0.0,0.08888888888888889,0.1,0.17777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.12222222222222222
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12941176470588237,0.0,0.12941176470588237,0.0,0.09411764705882353,0.10588235294117647,0.12941176470588237,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.11764705882352941,0.0,0.12941176470588237
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.11363636363636363
superiortemporal-rh,0.0,0.0,0.12941176470588237,0.0,0.12941176470588237,0.0,0.09411764705882353,0.10588235294117647,0.12941176470588237,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.11764705882352941,0.0,0.12941176470588237
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.0,0.09302325581395349,0.10465116279069768,0.13953488372093023,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.12790697674418605
