,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16398809523809524,0.08095238095238094,0.0,0.035416666666666666,0.04365079365079365,0.11220238095238096,0.0732142857142857,0.007936507936507936,0.04900793650793651,0.0,0.029166666666666667,0.07450396825396825,0.04365079365079365,0.0,0.07886904761904762,0.08234126984126984,0.05734126984126984,0.016666666666666666,0.05109126984126984
caudalmiddlefrontal-rh,0.08355189209441738,0.17933172110766715,0.01910828025477707,0.0,0.0,0.11512653700739127,0.0767907626281549,0.034759358288770054,0.04777070063694268,0.03208556149732621,0.0,0.11170339589223066,0.01871657754010695,0.0,0.08276848666507715,0.08520385571715658,0.029411764705882353,0.03821656050955414,0.045454545454545456
inferiorparietal-rh,0.0,0.1,0.6186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.05862068965517241,0.03103448275862069,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.05172413793103448,0.06206896551724138,0.0,0.05517241379310345
parstriangularis-rh,0.08823529411764706,0.0,0.0,0.0,0.5426470588235294,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.13636363636363635,0.0,0.09304812834224599,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
postcentral-lh,0.08951823697273446,0.08978201961583655,0.0,0.03811659192825112,0.0,0.13367784945205152,0.08581328984916428,0.0374331550802139,0.02914798206278027,0.03208556149732621,0.026905829596412557,0.051833289369559485,0.016042780748663103,0.0,0.10047720678161196,0.09572911920577444,0.07063379775065345,0.01569506726457399,0.0871082228243927
postcentral-rh,0.09111969111969112,0.09295366795366795,0.0,0.03214285714285714,0.0,0.12509652509652508,0.11119691119691119,0.037162162162162164,0.03214285714285714,0.030405405405405407,0.025,0.05540540540540541,0.016891891891891893,0.0,0.09295366795366795,0.10125482625482626,0.06254826254826254,0.014285714285714285,0.07944015444015444
precentral-lh,0.012903225806451613,0.035483870967741936,0.0,0.0,0.012903225806451613,0.04516129032258064,0.02903225806451613,0.5870967741935484,0.012903225806451613,0.035483870967741936,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.07419354838709677,0.035483870967741936,0.04838709677419355,0.0,0.06129032258064516
precentral-rh,0.17352941176470588,0.07352941176470588,0.0,0.0,0.12857142857142856,0.07352941176470588,0.04411764705882353,0.04285714285714286,0.18291316526610646,0.0,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.06862745098039216,0.11428571428571428,0.0392156862745098,0.0
rostralmiddlefrontal-lh,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.04205607476635514,0.0514018691588785,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.04205607476635514,0.06074766355140187,0.0,0.06542056074766354
rostralmiddlefrontal-rh,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04335260115606936,0.04046242774566474,0.02601156069364162,0.0,0.0,0.0,0.6127167630057804,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474
superiorfrontal-lh,0.1214883207070707,0.15940656565656566,0.0234375,0.0,0.0,0.10748106060606061,0.08061079545454546,0.010101010101010102,0.05078125,0.0,0.0,0.18903882575757575,0.045454545454545456,0.0,0.07575757575757576,0.07603377525252525,0.0,0.03515625,0.025252525252525252
superiorfrontal-rh,0.05789473684210526,0.04736842105263158,0.0,0.0,0.20617848970251718,0.042105263157894736,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.04736842105263158,0.46750572082379865,0.0,0.04736842105263158,0.010526315789473684,0.0,0.0,0.02631578947368421
superiorparietal-lh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07511869065467267,0.07561844077961019,0.0,0.057971014492753624,0.0,0.11616066966516742,0.07140179910044978,0.04956896551724138,0.0,0.03017241379310345,0.043478260869565216,0.03017241379310345,0.017241379310344827,0.0,0.15945152423788106,0.07727386306846577,0.08598825587206396,0.0,0.1103823088455772
superiortemporal-lh,0.08380298946336681,0.08907130605243813,0.0,0.03463203463203463,0.0,0.13097280078412155,0.07669688801764274,0.03773584905660377,0.030303030303030304,0.04245283018867924,0.030303030303030304,0.04739442946990117,0.0,0.0,0.09850526831658907,0.11937433635546843,0.07708486482071387,0.017316017316017316,0.08435432492036266
superiortemporal-rh,0.0856335058462718,0.031914893617021274,0.0,0.06756756756756757,0.031914893617021274,0.09998562392179414,0.0552281004408664,0.04609929078014184,0.028368794326241134,0.03900709219858156,0.0472972972972973,0.0,0.0,0.0,0.09306114625263562,0.08596894767107532,0.18779950162928888,0.0,0.1001533448341959
supramarginal-lh,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.653061224489796,0.0
supramarginal-rh,0.06628571428571428,0.04857142857142857,0.0,0.064,0.0,0.11828571428571429,0.076,0.054285714285714284,0.0,0.04,0.048,0.014285714285714285,0.005714285714285714,0.0,0.13428571428571429,0.08914285714285713,0.10114285714285715,0.0,0.14
