,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009720401922236777,0.06422018348623854,0.0,0.0,0.0,0.01660113586719092,-0.04887505460899956,-0.031017911751856697,-0.019113149847094793,0.021297509829619934,-0.020969855832241147,0.07339449541284404,0.05045871559633028,0.0,0.06422018348623854,-0.08333333333333333,-0.016382699868938394,0.0,-0.060779816513761464
caudalmiddlefrontal-rh,0.05785123966942149,-0.018890200708382515,0.0,-0.16253443526170797,0.0,-0.09228650137741046,-0.0840220385674931,0.07851239669421488,0.08264462809917356,0.06198347107438017,0.0,0.004919323101141293,0.045454545454545456,0.0,0.044273907910271554,-0.16253443526170797,0.05371900826446281,0.01652892561983471,0.0743801652892562
inferiorparietal-rh,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.2692307692307692,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,-0.07792207792207792,0.0,0.04004329004329005,0.0,-0.1038961038961039,-0.23376623376623376,0.4036796536796537,0.08333333333333333,0.0,0.0,-0.06493506493506493,0.0,0.0,-0.03896103896103896,-0.007575757575757583,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.052066991732033066,0.0005087979648081414,0.0,-0.10112359550561797,0.0,-0.028916684333262666,-0.014246343014627932,0.03044307822768709,0.04176383294466822,0.022895908416366337,0.04150943396226415,0.011744753020987916,0.04150943396226415,0.0,0.034216663133347466,-0.08208607165571338,0.05308458766164935,0.0,0.0007631969472122191
postcentral-rh,-0.02514868309260833,0.05378079864061172,0.0,-0.09358538657604078,0.0,0.06223449447748513,-0.08288020390824129,-0.025658453695836872,0.03445199660152931,-0.0159303313508921,-0.028037383177570093,0.058453695836873404,0.05,0.0,0.06779949022939677,-0.05620220900594732,-0.011002548853016138,0.0,0.01172472387425659
precentral-lh,-0.04500080243941583,0.08955223880597014,0.0,0.005520783180869845,0.0,0.06522227571818329,-0.07671320815278446,-0.07764403787514043,-0.044455143636655425,-0.06730861819932596,0.0,0.08955223880597014,0.05472636815920398,0.0,0.08955223880597014,0.004975124378109453,-0.05145241534264164,0.0,-0.03652704220831328
precentral-rh,-0.05734922354640665,0.08450704225352113,0.0,0.009389671361502348,0.0,0.07551462621885156,-0.0074033947273383915,-0.07233658360418925,-0.05825207656193572,-0.06034669555796317,0.0,0.08450704225352113,0.051643192488262914,0.0,0.08450704225352113,0.004694835680751174,-0.08512098230408091,0.0,-0.053954496208017344
rostralmiddlefrontal-lh,0.014249820531227572,0.07537688442211055,-0.02857142857142857,0.0,0.0,0.05394831299353912,-0.05319454414931801,-0.07462311557788945,-0.03176597272074659,-0.1092964824120603,0.0,0.07537688442211055,0.05527638190954774,0.0,0.07537688442211055,0.0,-0.02753050969131371,0.0,-0.02462311557788946
rostralmiddlefrontal-rh,-0.06197387518142236,0.0,0.0,0.0,0.0,0.10377358490566038,-0.09230769230769231,0.0,0.0,0.0,-0.044992743105950694,0.0,0.0,-0.15384615384615385,0.0,-0.06197387518142236,0.11320754716981132,0.07547169811320754,0.12264150943396226
superiorfrontal-lh,0.06349206349206349,-0.03884711779448621,0.0,-0.15789473684210525,0.0,-0.08646616541353383,-0.0785296574770259,0.07142857142857142,0.07539682539682539,0.05952380952380952,0.0,0.031119465329991658,0.04365079365079365,0.0,0.02422723475355054,-0.15789473684210525,0.051587301587301584,0.027777777777777776,0.07142857142857142
superiorfrontal-rh,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.03963736032047227,0.0,0.0718954248366013,-0.43601096352519497,0.0,0.0718954248366013,-0.03225806451612903,0.0718954248366013,-0.2903225806451613,0.0718954248366013
superiorparietal-lh,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.016666666666666666,0.0,-0.15,0.0,0.0,0.2833333333333333,0.0,0.0,-0.016666666666666666,0.0,0.0
superiorparietal-rh,0.06060606060606061,-0.03126503126503126,0.0,-0.14814814814814814,0.0,-0.07022607022607022,-0.06156806156806156,0.07792207792207792,0.08225108225108226,0.06493506493506493,0.0,-0.03559403559403558,0.047619047619047616,0.0,0.027417027417027423,-0.14814814814814814,0.05627705627705628,0.0,0.07792207792207792
superiortemporal-lh,-0.15841584158415842,-0.0594059405940594,0.0,-0.052892131318395,0.0,0.03582595101615425,-0.12871287128712872,0.02631578947368421,0.013157894736842105,0.0,0.06539864512767066,-0.04950495049504951,-0.009900990099009901,0.0,-0.0297029702970297,0.01576341844710788,0.19736842105263158,-0.009900990099009901,0.14460656591974985
superiortemporal-rh,-0.06826036866359447,0.05803571428571429,0.0,0.0,0.0,0.08294930875576037,-0.06293202764976959,-0.10325460829493087,-0.10325460829493087,-0.0673963133640553,0.05357142857142857,0.05803571428571429,0.04017857142857143,0.0,0.05803571428571429,0.0625,0.02534562211981567,0.0,-0.03355414746543779
supramarginal-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,-0.375,0.0,0.0,-0.041666666666666664,0.0,0.07738095238095233,0.0
supramarginal-rh,-0.0984313725490196,0.06666666666666667,0.0,0.0,0.0,0.04980392156862745,-0.02941176470588236,-0.05333333333333333,-0.05333333333333333,-0.04784313725490197,0.054901960784313725,0.06666666666666667,0.043137254901960784,0.0,0.06666666666666667,0.028235294117647056,-0.008627450980392165,0.0,-0.08509803921568627
