,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.052976190476190455,-0.028571428571428567,0.0,0.07083333333333333,-0.0873015873015873,0.03392857142857145,0.0035714285714285726,-0.015873015873015872,0.018650793650793654,0.0,0.058333333333333334,-0.05734126984126984,-0.0873015873015873,0.0,-0.03273809523809523,0.08531746031746032,0.03531746031746032,0.03333333333333333,0.02281746031746032
caudalmiddlefrontal-rh,0.04945672536530536,0.11267413740250008,0.03821656050955414,0.0,0.0,-0.026431417963827114,-0.038931843727647394,-0.06951871657754011,0.09554140127388536,-0.06417112299465241,0.0,0.0950645457951565,-0.0374331550802139,0.0,-0.10184270581423074,0.020675091113457555,-0.058823529411764705,0.07643312101910828,-0.09090909090909091
inferiorparietal-rh,0.0,0.2,0.019875776397515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,-0.391304347826087,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10344827586206896,0.0,0.0,0.1724137931034483,0.0,0.11724137931034483,0.06206896551724138,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.1103448275862069,0.10344827586206896,0.12413793103448276,0.0,0.1103448275862069
parstriangularis-rh,-0.17647058823529413,0.0,0.0,0.0,0.11470588235294116,0.0,0.0,-0.04411764705882353,-0.11764705882352941,0.0,0.2727272727272727,0.0,0.06844919786096255,0.0,0.0,0.0,-0.11764705882352941,0.0,0.0
postcentral-lh,0.07208460228771493,-0.045034891249610326,0.0,0.07623318385650224,0.0,0.010671206925493393,-0.010191602119853246,-0.0748663101604278,0.05829596412556054,-0.06417112299465241,0.053811659192825115,-0.013980480084410447,-0.03208556149732621,0.0,-0.06642526558116113,0.04172561809069328,0.002230162346226708,0.03139013452914798,-0.03968729766672262
postcentral-rh,0.06061776061776061,-0.05733590733590735,0.0,0.06428571428571428,0.0,0.00694980694980693,0.006177606177606168,-0.07432432432432433,0.06428571428571428,-0.060810810810810814,0.05,-0.010810810810810811,-0.033783783783783786,0.0,-0.05733590733590735,0.04034749034749034,0.003474903474903465,0.02857142857142857,-0.03030888030888032
precentral-lh,-0.025806451612903226,-0.07096774193548387,0.0,0.0,-0.025806451612903226,-0.09032258064516129,-0.05806451612903226,0.8258064516129032,-0.025806451612903226,-0.07096774193548387,0.0,-0.012903225806451613,-0.0064516129032258064,0.0,-0.14838709677419354,-0.07096774193548387,-0.0967741935483871,0.0,-0.12258064516129032
precentral-rh,-0.05294117647058824,0.14705882352941177,0.0,0.0,-0.2571428571428571,0.14705882352941177,0.08823529411764706,-0.08571428571428572,-0.09131652661064424,0.0,0.0,0.10784313725490197,0.0,0.0,0.00980392156862745,0.13725490196078433,-0.22857142857142856,0.0784313725490196,0.0
rostralmiddlefrontal-lh,0.0,-0.102803738317757,0.0,0.0,0.0,-0.1308411214953271,-0.08411214953271028,-0.102803738317757,0.0,-0.12149532710280374,0.0,0.0,0.0,0.0,-0.12149532710280374,-0.08411214953271028,-0.12149532710280374,0.0,-0.1308411214953271
rostralmiddlefrontal-rh,0.08092485549132948,0.0,0.0,0.08092485549132948,0.08670520231213873,0.08092485549132948,0.05202312138728324,0.0,0.0,0.0,-0.7745664739884393,0.0,0.0,0.06936416184971098,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.08092485549132948
