,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1926605504587156,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.12844036697247707,0.05045871559633028,0.07339449541284404,0.05045871559633028,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854
caudalmiddlefrontal-rh,0.05785123966942149,0.12396694214876033,0.0,0.004132231404958678,0.0,0.0743801652892562,0.08264462809917356,0.07851239669421488,0.08264462809917356,0.06198347107438017,0.0,0.12396694214876033,0.045454545454545456,0.0,0.11570247933884298,0.004132231404958678,0.05371900826446281,0.01652892561983471,0.0743801652892562
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04905660377358491,0.06792452830188679,0.0,0.0,0.0,0.13962264150943396,0.09811320754716982,0.06415094339622641,0.07547169811320754,0.05660377358490566,0.04150943396226415,0.06792452830188679,0.04150943396226415,0.0,0.06792452830188679,0.04150943396226415,0.08679245283018867,0.0,0.1018867924528302
postcentral-rh,0.06363636363636363,0.08181818181818182,0.0,0.004545454545454545,0.0,0.11363636363636363,0.12272727272727273,0.08181818181818182,0.10454545454545454,0.06818181818181818,0.0,0.08181818181818182,0.05,0.0,0.08181818181818182,0.004545454545454545,0.05909090909090909,0.0,0.08181818181818182
precentral-lh,0.06467661691542288,0.08955223880597014,0.0,0.024875621890547265,0.0,0.0845771144278607,0.0845771144278607,0.10945273631840796,0.0845771144278607,0.07462686567164178,0.0,0.08955223880597014,0.05472636815920398,0.0,0.08955223880597014,0.004975124378109453,0.06467661691542288,0.0,0.07960199004975124
precentral-rh,0.06572769953051644,0.08450704225352113,0.0,0.009389671361502348,0.0,0.09859154929577464,0.107981220657277,0.0892018779342723,0.10328638497652583,0.07042253521126761,0.0,0.08450704225352113,0.051643192488262914,0.0,0.08450704225352113,0.004694835680751174,0.06103286384976526,0.0,0.08450704225352113
rostralmiddlefrontal-lh,0.135678391959799,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.1407035175879397,0.0,0.07537688442211055,0.05527638190954774,0.0,0.07537688442211055,0.0,0.06532663316582915,0.0,0.07537688442211055
rostralmiddlefrontal-rh,0.12264150943396226,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.12264150943396226,0.11320754716981132,0.07547169811320754,0.12264150943396226
superiorfrontal-lh,0.06349206349206349,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.07936507936507936,0.07142857142857142,0.07539682539682539,0.05952380952380952,0.0,0.1626984126984127,0.04365079365079365,0.0,0.10317460317460317,0.0,0.051587301587301584,0.027777777777777776,0.07142857142857142
superiorfrontal-rh,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.20915032679738563,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06060606060606061,0.11688311688311688,0.0,0.0,0.0,0.07792207792207792,0.08658008658008658,0.07792207792207792,0.08225108225108226,0.06493506493506493,0.0,0.11255411255411256,0.047619047619047616,0.0,0.13852813852813853,0.0,0.05627705627705628,0.0,0.07792207792207792
superiortemporal-lh,0.0,0.0,0.0,0.02631578947368421,0.0,0.14473684210526316,0.0,0.02631578947368421,0.013157894736842105,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.2236842105263158,0.19736842105263158,0.0,0.18421052631578946
superiortemporal-rh,0.044642857142857144,0.05803571428571429,0.0,0.0,0.0,0.10714285714285714,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.05357142857142857,0.05803571428571429,0.04017857142857143,0.0,0.05803571428571429,0.0625,0.17857142857142858,0.0,0.11160714285714286
supramarginal-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0
supramarginal-rh,0.054901960784313725,0.06666666666666667,0.0,0.0,0.0,0.10980392156862745,0.07058823529411765,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.054901960784313725,0.06666666666666667,0.043137254901960784,0.0,0.06666666666666667,0.054901960784313725,0.09803921568627451,0.0,0.12156862745098039
