,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07641516317463855,-0.11130318694470594,0.0,-0.0807084994331273,-0.09947266036575912,-0.12825875405250584,0.03519291286668477,0.16360307442975563,0.05644389030846056,0.2684268495524718,0.07241427155984392,-0.08615502166249517,-0.04197928786077908,0.0,-0.10655562815452199,-0.0926904335226392,0.013435861006033943,-0.03798047032147167,0.0991719194201162
caudalmiddlefrontal-rh,-0.12448389073994513,-0.10464305942507504,-0.04354448826665541,0.19461067437448293,0.0,0.012298560094218872,0.1090758500921413,0.01024752602256528,-0.014694765324146805,-0.0024926414649483163,0.0,0.022341369126588406,0.009139685371477144,0.0,0.024604596516762552,0.000445723574057759,-0.005816163418212722,-0.06825568546481248,-0.018833291068498348
inferiorparietal-rh,0.0,-0.22788282192883003,0.4746560736735471,0.0,0.0,0.0,0.0,0.0,0.0,0.08764723920339616,0.0,-0.1953281330818543,0.0,-0.13909235786625915,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.11787042513560173,0.0887855150372065,0.0,0.7074351598055578,0.0,-0.015205795104073288,0.19563429003025848,0.48955346485793033,0.09495117580367916,0.0,-0.11001239679322829,0.07398792919767208,0.0,0.0,-0.08133569595937193,0.08066385154481837,-0.14144451016272208,0.0,-0.12572845347797518
parstriangularis-rh,-0.2010730781724971,0.0,0.0,0.0,-0.09718532111670683,0.0,0.0,-0.05026826954312427,-0.13404871878166472,0.0,-0.3107493026302227,0.0,-0.21204070061826963,0.0,0.0,0.0,-0.13404871878166472,0.0,0.0
postcentral-lh,-0.03287924650651055,-0.05038919958913826,0.0,0.028360486227853587,0.0,0.04649523803160947,0.04426188378683604,0.026197977097873252,0.057977490828035876,0.029784872488943515,-0.014017329007721423,0.023287032055898615,0.010737693254037287,0.0,-0.11316891109209358,-0.030027320524060132,-0.023662529005333936,-0.03576636218613924,0.032808224139909414
postcentral-rh,-0.033975017874261194,-0.08665446084008335,0.0,0.043742770103221834,0.0,-0.09702660044723362,0.12071058697721844,0.1309990019259182,0.12573799107761394,0.10423719977088552,-0.025024515492184606,-0.0064127855581937905,0.01847698556179703,0.0,-0.1026275558350948,-0.15634645538641198,0.0046577447825046445,-0.03255468884697572,-0.007940199918720643
precentral-lh,0.16925721391215295,0.02117543795486961,0.0,0.05039681088395567,-0.02940423508759097,0.015506711041217132,0.21398529788245615,-1.0,0.21398529788245615,0.16589255019566249,0.0,0.08733496690194928,0.055004937278279625,0.0,-0.06703726730790328,-0.07519291957722267,0.09574662619317557,0.0,0.08334857184654205
precentral-rh,-0.18031706944095544,-0.07127238216912456,0.0,0.010698724034217372,-0.2929921996227814,-0.028930124356779656,0.1539696461123455,0.1880330141112698,-0.11508251598422488,0.22924073690240376,0.0,-0.02658947590856965,0.058842982188195544,0.0,0.08511778974281763,-0.15104080989483348,-0.024366050066940103,-0.08936581252110981,0.25405354687406945
rostralmiddlefrontal-lh,0.29295130177247114,-0.0312505443118482,0.03255468884697572,0.0,0.0,-0.03878071766663929,0.1365430154928911,0.13966157213477431,0.20796556882772804,0.3067396106705339,0.0,0.08588548565156909,0.06298268947781735,0.0,-0.0525480043051968,-0.09583856997006869,0.041803336360598416,0.0,0.050744676662543925
rostralmiddlefrontal-rh,0.2578859181975288,0.0,0.0,-0.09220692216773468,-0.09879313089400145,0.026034164682129945,0.04590080850767452,0.0,0.0,0.0,-0.5710692242611071,0.0,0.0,0.09625997369159117,-0.09220692216773468,0.2578859181975288,0.036783354395754,0.08599351770899245,0.04753254410937806
superiorfrontal-lh,-0.2045072605479405,-0.04770815229917151,-0.05341003638956954,0.17990749099644474,0.0,0.016363339165757065,0.08663902677694872,0.0583682552559413,-0.029813538831214743,0.0678222684311994,0.0,-0.09548323446850525,-0.05384677069386135,0.0,0.034873842651066474,0.006639578331965802,0.058779299307039484,-0.04846466264979458,0.023840554963694333
superiorfrontal-rh,-0.05001349858637549,-0.026025833120182865,0.0,0.0,-0.46984536054433834,-0.014032000387086544,-0.0020381676539902222,0.057930996011491355,0.08191866147768398,0.11867395533717269,0.0,-0.026025833120182865,-0.09195051871258984,0.0,-0.026025833120182865,0.012767628393296078,0.08191866147768398,0.3307976447353984,0.021949497812202408
superiorparietal-lh,0.0,0.0,-0.45576564385766005,0.0,0.0,0.0,0.0,0.0,0.018990235160735836,0.0,-0.37600665618256945,0.0,0.0,0.793791829718758,0.0,0.0,0.018990235160735836,0.0,0.0
