,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1650802752293578,0.0654434250764526,0.0,0.035416666666666666,0.0,0.09669342507645261,0.06961009174311927,0.03211009174311927,0.061276758409785935,0.06422018348623854,0.054396024464831806,0.05961391437308869,0.02522935779816514,0.0,0.06336009174311927,0.0625,0.06502293577981652,0.016666666666666666,0.06336009174311927
caudalmiddlefrontal-rh,0.08306574722324578,0.17981786597883875,0.01910828025477707,0.002066115702479339,0.0,0.08814549665736696,0.06998473443175238,0.03925619834710744,0.08909301468652946,0.030991735537190084,0.0,0.14160130546928462,0.022727272727272728,0.0,0.07377480654840238,0.04983681633942202,0.026859504132231406,0.046481023319471494,0.0371900826446281
inferiorparietal-rh,0.0,0.1,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05172413793103448,0.0,0.0,0.29454022988505746,0.0,0.05862068965517241,0.03103448275862069,0.20833333333333334,0.041666666666666664,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.09339080459770115,0.06206896551724138,0.0,0.05517241379310345
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08730857094508843,0.0675945511464591,0.0,0.03811659192825112,0.0,0.1393180472121161,0.08941534816820373,0.03207547169811321,0.06688383111938404,0.02830188679245283,0.047660546577544635,0.05638378881462053,0.020754716981132074,0.0,0.0675945511464591,0.07905068110669261,0.07927066587697774,0.01569506726457399,0.08457568322193079
postcentral-rh,0.09253246753246752,0.07305194805194805,0.0,0.03441558441558441,0.0,0.1211038961038961,0.1185064935064935,0.04090909090909091,0.08441558441558442,0.03409090909090909,0.025,0.06590909090909092,0.025,0.0,0.07305194805194805,0.06298701298701298,0.06168831168831168,0.014285714285714285,0.07305194805194805
precentral-lh,0.03233830845771144,0.04477611940298507,0.0,0.012437810945273632,0.0,0.04228855721393035,0.04228855721393035,0.554726368159204,0.04228855721393035,0.03731343283582089,0.0,0.04477611940298507,0.02736318407960199,0.0,0.04477611940298507,0.0024875621890547263,0.03233830845771144,0.0,0.03980099502487562
precentral-rh,0.1063932615299641,0.11578293289146645,0.0,0.004694835680751174,0.0,0.12282518641259321,0.09810825738746204,0.04460093896713615,0.12027064346865507,0.035211267605633804,0.0,0.09617508975421155,0.025821596244131457,0.0,0.047155481911074285,0.07097486882076776,0.03051643192488263,0.0392156862745098,0.04225352112676056
rostralmiddlefrontal-lh,0.0678391959798995,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.07035175879396985,0.0,0.03768844221105527,0.02763819095477387,0.0,0.03768844221105527,0.0,0.032663316582914576,0.0,0.03768844221105527
rostralmiddlefrontal-rh,0.10178318246264587,0.0,0.0,0.04046242774566474,0.04335260115606936,0.09234922019849492,0.02601156069364162,0.0,0.0,0.0,0.2825280837604973,0.0,0.0,0.03468208092485549,0.04046242774566474,0.10178318246264587,0.0970662013305704,0.03773584905660377,0.10178318246264587
superiorfrontal-lh,0.08252728174603174,0.15327380952380953,0.0234375,0.0,0.0,0.08258928571428571,0.07483878968253968,0.03571428571428571,0.0884796626984127,0.02976190476190476,0.0,0.19463045634920634,0.021825396825396824,0.0,0.051587301587301584,0.05078125,0.025793650793650792,0.04904513888888889,0.03571428571428571
superiorfrontal-rh,0.03594771241830065,0.03594771241830065,0.0,0.0,0.1956521739130435,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.40892298948564937,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07740447957839262,0.08018068887634106,0.0,0.057971014492753624,0.0,0.09693205345379258,0.0758987389422172,0.03896103896103896,0.04112554112554113,0.032467532467532464,0.043478260869565216,0.05627705627705628,0.023809523809523808,0.0,0.1489742141916055,0.04710144927536232,0.08610954263128176,0.0,0.09330886504799549
superiortemporal-lh,0.06493506493506493,0.032467532467532464,0.0,0.04778992936887674,0.0,0.1373034859876965,0.03896103896103896,0.013157894736842105,0.036881977671451356,0.0,0.12240829346092504,0.023809523809523808,0.0,0.0,0.032467532467532464,0.17461266803372066,0.13331624515835042,0.017316017316017316,0.1245727956254272
superiortemporal-rh,0.08313223938223939,0.029017857142857144,0.0,0.06756756756756757,0.0,0.111003861003861,0.05942326254826255,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.07408301158301159,0.029017857142857144,0.020089285714285716,0.0,0.08307191119691121,0.08530405405405406,0.16361003861003862,0.0,0.10985762548262548
supramarginal-lh,0.05102040816326531,0.09693877551020408,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.05102040816326531,0.0,0.07142857142857142,0.11862244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.48341836734693877,0.0
