subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0257768193044785,1.0000000000000009,0.9522215059322829,1.0989239454398723,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9754183219713399,1.0000000000000007,0.90970684409284,1.0485190252038634,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9674106269773196,1.000000000000003,0.9133394131463665,1.0234211808400089,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9441510260221967,0.9999999999999976,0.8899025285886161,1.0006238228789568,bootstrap,subcritical,hrfwin_resp
S08,Sess01,MOTOR_EXECUTION,1.0005975706379093,1.0000000000000009,0.9309641750125615,1.073721485321868,bootstrap,critical,hrfwin_resp
S08,Sess01,MOTOR_IMAGERY,0.9557808264997582,1.0000000000000004,0.9016209708674913,1.0120225018594828,bootstrap,critical,hrfwin_resp
S08,Sess01,LEFT,0.996593723140899,1.000000000000002,0.9327804595393248,1.0611725631399405,bootstrap,critical,hrfwin_resp
S08,Sess01,RIGHT,0.9597846739967684,0.9999999999999991,0.8998046863407281,1.02457142404141,bootstrap,critical,hrfwin_resp
S08,Sess01,LEFT_vs_RIGHT,0.036809049144130634,0.0,-0.09179096450208535,0.16136787679921238,bootstrap,delta,hrfwin_resp
S08,Sess01,IMAGERY_vs_EXECUTION,-0.04481674413815118,0.0,-0.17210051445437669,0.08105832684692138,bootstrap,delta,hrfwin_resp
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.050358497333138574,0.0,-0.09629751927158048,0.1892171013470323,bootstrap,delta,hrfwin_resp
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.023259600955122917,0.0,-0.08728440973259033,0.1335186522513928,bootstrap,delta,hrfwin_resp
