,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.06557377049180328,0.08196721311475409,0.0,0.0,0.08196721311475409,0.02459016393442623,0.09836065573770492,0.040983606557377046,0.0,0.0,0.09836065573770492,0.05737704918032787,0.08196721311475409,0.08196721311475409,0.0,0.00819672131147541,0.08196721311475409,0.04918032786885246
caudalmiddlefrontal-rh,0.016901408450704224,0.11267605633802817,0.04788732394366197,0.030985915492957747,0.0,0.028169014084507043,0.08732394366197183,0.03943661971830986,0.08732394366197183,0.05352112676056338,0.08732394366197183,0.01971830985915493,0.09577464788732394,0.030985915492957747,0.0647887323943662,0.0,0.08732394366197183,0.01971830985915493,0.09014084507042254
inferiorparietal-rh,0.03194888178913738,0.0670926517571885,0.15335463258785942,0.038338658146964855,0.0,0.0670926517571885,0.03514376996805112,0.08945686900958466,0.03514376996805112,0.038338658146964855,0.04153354632587859,0.02875399361022364,0.07348242811501597,0.07028753993610223,0.10543130990415335,0.0,0.02875399361022364,0.05750798722044728,0.038338658146964855
parsopercularis-lh,0.0,0.0896551724137931,0.06896551724137931,0.0896551724137931,0.0,0.0,0.09655172413793103,0.034482758620689655,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.0,0.09655172413793103,0.0,0.09655172413793103,0.0,0.07586206896551724,0.0,0.06206896551724138
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
postcentral-lh,0.05181347150259067,0.05699481865284974,0.09844559585492228,0.0,0.0,0.15544041450777202,0.0,0.07772020725388601,0.0,0.0,0.0,0.08290155440414508,0.05699481865284974,0.16580310880829016,0.09326424870466321,0.0,0.0051813471502590676,0.12435233160621761,0.031088082901554404
postcentral-rh,0.0033222591362126247,0.10299003322259136,0.029900332225913623,0.03986710963455149,0.0,0.0,0.132890365448505,0.013289036544850499,0.12624584717607973,0.0664451827242525,0.12624584717607973,0.0033222591362126247,0.07973421926910298,0.0,0.04318936877076412,0.0,0.11960132890365449,0.0,0.11295681063122924
precentral-lh,0.054901960784313725,0.06274509803921569,0.10980392156862745,0.027450980392156862,0.0,0.058823529411764705,0.023529411764705882,0.1568627450980392,0.03137254901960784,0.0392156862745098,0.03137254901960784,0.054901960784313725,0.07450980392156863,0.07450980392156863,0.10980392156862745,0.0,0.01568627450980392,0.047058823529411764,0.027450980392156862
precentral-rh,0.01607717041800643,0.09967845659163987,0.028938906752411574,0.03858520900321544,0.0,0.0,0.12218649517684887,0.012861736334405145,0.13504823151125403,0.06430868167202572,0.12218649517684887,0.01607717041800643,0.07717041800643087,0.0,0.04180064308681672,0.0,0.1157556270096463,0.0,0.10932475884244373
rostralmiddlefrontal-lh,0.0,0.09545454545454546,0.045454545454545456,0.05909090909090909,0.0,0.0,0.1,0.03636363636363636,0.1,0.13636363636363635,0.1,0.0,0.1,0.0,0.06363636363636363,0.0,0.08636363636363636,0.0,0.07727272727272727
rostralmiddlefrontal-rh,0.0,0.09904153354632587,0.03514376996805112,0.04472843450479233,0.0,0.0,0.12460063897763578,0.019169329073482427,0.12460063897763578,0.07028753993610223,0.12779552715654952,0.0,0.08306709265175719,0.0,0.04792332268370607,0.0,0.11501597444089456,0.0,0.10862619808306709
superiorfrontal-lh,0.08264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.09917355371900827,0.024793388429752067,0.08264462809917356,0.04132231404958678,0.0,0.0,0.24793388429752067,0.049586776859504134,0.1487603305785124,0.09090909090909091,0.0,0.0,0.049586776859504134,0.0
