,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.025214951973122658,0.002689069244382168,0.01105639747593995,0.0,0.006704499547607997,-0.05995224578056296,0.040709267207732026,-0.062026517297621285,-0.013229909675603687,0.09457862848924409,0.09451957654110225,-0.055060412945448264,-0.04850726865711154,-0.02929898715870244,-0.03286126866362835,0.04391127793409648,0.05704668763455401,-0.021484965387563965,-0.003578876535293892
caudalmiddlefrontal-rh,0.017658820912198107,-0.03548194516431993,0.008971280218056935,-0.008981648906414714,0.03324419775681852,-0.07917515111536204,0.056849881104415995,-0.07645417304536528,0.0500047277201449,0.05319441582104949,0.09449822471790703,0.0024304282102990938,-0.07544042233161319,-0.08193249459127969,-0.05292571711838033,0.013690306768542205,0.029469267567331585,0.04762611422950633,0.0027538872464650576
inferiorparietal-rh,0.09448332150931603,0.023782852360597226,-0.08223908734895405,-0.026233558281477318,0.0075296687226982136,0.05455709542376431,-0.051469775702807884,0.03201015812150071,-0.011811716750302945,-0.01956271855073601,-0.022626928210893685,0.04580204381966881,0.014418909277368226,0.019120998784060875,0.0002749314857424826,-0.0647520986342962,0.04248674191937633,-0.03176759889508747,-0.02400323904953751
parsopercularis-lh,0.0,-0.0012444541305887489,-0.008182712091542465,0.029742088421424246,0.0,0.09084088970376443,-0.06917374997803427,0.009062475407932284,-0.07694245580304034,0.046385749168931345,-0.07208701466241152,0.06797617596880332,-0.040041103134261395,0.029662331331841447,-0.007995191606111285,0.0,0.012257020820456321,0.023306117475018276,-0.0335661668921815
parstriangularis-rh,0.04606385571533024,0.07496039483304898,0.04606385571533024,0.0,-1.0,0.06909578357299537,0.11782537167925906,0.06909578357299537,0.11782537167925906,0.068349378503534,0.15237326346575675,0.054380940775042644,0.0725079210333902,0.04606385571533024,0.032095417986838896,-0.3866073604679502,0.15237326346575675,0.10364367535949305,0.1638892273945893
postcentral-lh,0.00632583926231477,-0.009190156559061257,0.007376141508022946,0.03914407219954293,0.011699485266343837,-0.048921372493987106,0.0007106616694673235,0.009782633309384642,0.00626001758588996,0.05284420195321053,0.06727885357100799,-0.04306187090849659,-0.05766750508728993,-0.06994269907059257,-0.029204518158008112,0.007799656844229224,0.033926486635908984,0.017972059028732883,-0.0031319865566205433
postcentral-rh,0.06351545409686274,0.03809640705137246,-0.017948929898088765,-0.041727501721627785,0.031112812081564745,-0.03652266861497972,-0.03442815205886409,0.02058620771714716,0.02805815351328915,0.023996787482600007,-0.062503960055544,0.0792503034434913,-0.011960807289394216,-0.03652266861497972,0.03369563991645813,-0.010532597616855264,0.012902825545721672,0.0,-0.07906730497817388
precentral-lh,-0.004943309183641397,-0.024676647700705653,-0.022892869101920003,-0.013995048932361987,0.012509353788508213,-0.0008464945553031442,0.014144477857719284,-0.03180392975589356,-0.0014459063518434151,0.06517092689514994,0.07610750810097486,-0.004203079406153957,-0.07707560383752991,-0.03204965732203667,-0.03975824546367089,0.0,0.0346827965822561,0.049800264862918005,0.00127546352353417
precentral-rh,-0.004728962135689817,0.04894484519968955,-0.0074113030836132805,-0.06920865206677204,0.04014239792227123,-0.044467925695894965,0.001027592779462419,-0.046445319519504355,-0.04168602142088967,0.08028097705062305,-0.013272068641722425,0.07844576965394713,-0.05821585179138357,-0.043372653168758706,0.020994176886121,0.029282045032715275,0.02733535118572017,0.0030878767632516327,-0.0007322749495725991
rostralmiddlefrontal-lh,0.07650959646513167,0.013968565036195514,-0.015274301232434192,-0.026327127735749026,0.013703997075310748,0.0026343637726296523,-0.022242927085338666,0.0417179635306764,0.010743551714093788,-0.06895714766558823,-0.034339778608888656,0.037133714222741865,0.009200887878223943,0.030226416492028212,-0.021599260060603014,-0.017317829950080004,0.015661636741007574,0.006422460525154569,-0.05186478111451212
