,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14627004415524053,0.029392284452707414,0.022658610271903322,0.0,0.0,0.11331048105972577,0.023210550778526608,0.08240762258889148,0.01497211247966535,0.06619800139437601,0.025546130606553568,0.10946432721357194,0.06839995352079944,0.10973739251684872,0.09806530327678364,0.025406693004880316,0.0075528700906344415,0.048344178480130146,0.00906344410876133
caudalmiddlefrontal-rh,0.04390930155577623,0.10857332009268454,0.007547169811320755,0.005660377358490566,0.016981132075471698,0.07899702085402184,0.03773584905660377,0.07022509102946044,0.03773584905660377,0.07159880834160873,0.03773584905660377,0.11295928500496524,0.11295928500496524,0.07899702085402184,0.08970539556438265,0.0,0.03773584905660377,0.013207547169811321,0.03773584905660377
inferiorparietal-rh,0.03731343283582089,0.014925373134328358,0.1857379767827529,0.0,0.0,0.024875621890547265,0.06808549843375714,0.014925373134328358,0.0,0.11147963884282291,0.061820526994656344,0.022388059701492536,0.024875621890547265,0.06817763036668509,0.10162152201953197,0.10272710521466741,0.014925373134328358,0.09286898839137644,0.05325225723235673
parsopercularis-lh,0.0,0.013888888888888888,0.0,0.32192460317460314,0.0,0.03125,0.06597222222222222,0.09871031746031746,0.09771825396825397,0.041666666666666664,0.08829365079365079,0.034722222222222224,0.09275793650793651,0.0,0.013888888888888888,0.0,0.013888888888888888,0.07142857142857142,0.013888888888888888
parstriangularis-rh,0.0,0.032407407407407406,0.0,0.0,0.5740740740740741,0.0,0.06018518518518518,0.0,0.06018518518518518,0.023148148148148147,0.06018518518518518,0.027777777777777776,0.037037037037037035,0.0,0.004629629629629629,0.0,0.06018518518518518,0.0,0.06018518518518518
postcentral-lh,0.09333164940641575,0.034983581712553675,0.017133956386292833,0.014018691588785047,0.0,0.1421093991187449,0.027419943307793772,0.09505767449692684,0.015239538604024584,0.052117538098846505,0.04260335101456597,0.12369846481996014,0.07920069602312593,0.11452106311919397,0.0899918610198984,0.0,0.0,0.05857259128287165,0.0
postcentral-rh,0.02164646244831603,0.023227383863080684,0.022868956335846593,0.017978980785724345,0.01589242053789731,0.04258887082527938,0.15117961059409363,0.03700764218691996,0.07664588640407582,0.07332403128560273,0.13599124412754898,0.0679156159193026,0.05429536988440713,0.04258887082527938,0.0324760941640318,0.04608353921581177,0.05413535759546333,0.0,0.0841536630013185
precentral-lh,0.08287577213452299,0.03256691832532601,0.008064516129032258,0.033699382292381605,0.0,0.1062571493937314,0.035632578357355296,0.14527568062228324,0.047723633035918554,0.05321436742164265,0.040150995195607414,0.11641500800732098,0.0889956531686113,0.09496682681308624,0.07142530313429421,0.0,0.0,0.04273621596888584,0.0
precentral-rh,0.03070175438596491,0.02996845425867508,0.0,0.047706015828214064,0.02050473186119874,0.032279041452210964,0.11818584315678787,0.07559909236814433,0.15992860700647515,0.03470031545741325,0.11256848746471858,0.07959765343959267,0.10837622447285405,0.03070175438596491,0.021390226354529855,0.0,0.050473186119873815,0.0015772870662460567,0.04574132492113565
rostralmiddlefrontal-lh,0.0495042735042735,0.037820512820512825,0.03936752136752136,0.01,0.007,0.04491452991452992,0.06391452991452992,0.03709401709401709,0.025,0.16001709401709402,0.08441880341880342,0.07332478632478633,0.04782051282051282,0.02482051282051282,0.07373504273504274,0.075008547008547,0.031273504273504275,0.05091452991452992,0.06405128205128205
rostralmiddlefrontal-rh,0.018518518518518517,0.02345679012345679,0.021481481481481483,0.024197530864197528,0.016049382716049384,0.043209876543209874,0.11802469135802468,0.03308641975308642,0.07481481481481482,0.08567901234567901,0.1617283950617284,0.07209876543209875,0.04765432098765432,0.027654320987654323,0.05012345679012346,0.030864197530864196,0.05135802469135803,0.02666666666666667,0.07333333333333333
superiorfrontal-lh,0.07033358688717672,0.04850444128183737,0.011097070226235461,0.007042253521126761,0.008048289738430584,0.09822962163223242,0.04896145163664917,0.07688815821759828,0.04033346419983314,0.06316864602247632,0.05859547529076901,0.14261790253717427,0.08091230308681358,0.09112602443931885,0.0810043185944938,0.0,0.019114688128772636,0.03490761643028905,0.019114688128772636
superiorfrontal-rh,0.055248514925934286,0.05942646063613806,0.011166253101736972,0.025664523648394617,0.01240694789081886,0.07601605383863448,0.05498533724340176,0.08163207759981954,0.06308275058275059,0.0523065644033386,0.05113166403488984,0.10520527859237536,0.1271477178735243,0.07608184825926761,0.07026844123618317,0.0024813895781637717,0.026054590570719603,0.02363899541318896,0.026054590570719603
superiorparietal-lh,0.0949574004359025,0.03617660656495608,0.030364573013671486,0.0,0.0,0.1274849745723532,0.03132223763291724,0.0862063271910706,0.013027541113532793,0.028416220857274948,0.029786671950333528,0.12424872861766065,0.0789908196288224,0.16560993329370582,0.09964665477841622,0.0,0.0,0.05376131034938247,0.0
superiorparietal-rh,0.07601927353595256,0.04877687175685693,0.04084507042253521,0.003947368421052632,0.003947368421052632,0.08484062268346923,0.025889547813194958,0.056263899184581176,0.013157894736842105,0.07116382505559674,0.044810971089696075,0.09933283914010377,0.06988510007412899,0.09712750185322461,0.13754633061527055,0.010526315789473684,0.02236842105263158,0.07118235730170497,0.02236842105263158
superiortemporal-lh,0.05483778351995406,0.0,0.0719207579672696,0.0,0.0,0.0,0.09438702268159632,0.0,0.0,0.19645420614412862,0.06811656617858168,0.0030864197530864196,0.012345679012345678,0.0,0.027777777777777776,0.27232271030720645,0.0355297157622739,0.06266149870801033,0.10055986218776916
superiortemporal-rh,0.006349206349206349,0.03015873015873016,0.006349206349206349,0.004761904761904762,0.020634920634920634,0.0,0.15122655122655124,0.0,0.049206349206349205,0.1305916305916306,0.14963924963924963,0.03015873015873016,0.031746031746031744,0.0,0.025396825396825397,0.1036075036075036,0.11053391053391054,0.0,0.14963924963924963
supramarginal-lh,0.06400253518664219,0.020434478538333772,0.052528630125010925,0.03674927878311041,0.0,0.08192368214004721,0.0,0.0643522161028062,0.008425124573826385,0.08748579421278084,0.04016959524433954,0.0779897718332022,0.04014774018707929,0.07044977707841595,0.11241148701809599,0.03747049567269867,0.0,0.20545939330361046,0.0
supramarginal-rh,0.011764705882352941,0.027941176470588237,0.03203324808184143,0.004411764705882353,0.01911764705882353,0.0,0.14000426257459506,0.0,0.04411764705882353,0.15428388746803068,0.1413682864450128,0.027941176470588237,0.029411764705882353,0.0,0.025,0.10754475703324808,0.071845694799659,0.0,0.1632139812446718
