,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.009079445145018905,0.030958385876418665,0.08196721311475409,0.0,0.0,-0.044955863808322824,0.005359394703656997,0.006052963430012603,0.014060529634300122,-0.05384615384615385,-0.026923076923076925,-0.02087011349306432,-0.031084489281210596,-0.025725094577553606,-0.029571248423707452,-0.011538461538461539,0.00819672131147541,0.03965952080706178,0.04918032786885246
caudalmiddlefrontal-rh,-0.0445021003212256,-0.01013096120583147,0.04788732394366197,0.030985915492957747,0.0,-0.103409933283914,0.08732394366197183,-0.07459846800098838,0.08732394366197183,0.0008895478131949602,0.08732394366197183,-0.11186063750926611,-0.035804299481097104,-0.1005930318754633,-0.05801828514949345,0.0,0.08732394366197183,0.01971830985915493,0.09014084507042254
inferiorparietal-rh,0.03194888178913738,0.0670926517571885,-0.06886758963436279,0.038338658146964855,0.0,0.0670926517571885,-0.05127598311836863,0.08945686900958466,0.03514376996805112,-0.08511813197649193,-0.057231885772886834,0.02875399361022364,0.07348242811501597,0.008559144874373842,0.006665877805387924,-0.13580246913580246,0.02875399361022364,-0.05360312389066382,-0.023389736914763537
parsopercularis-lh,0.0,0.0896551724137931,0.06896551724137931,-0.33891625615763543,0.0,0.0,0.013218390804597704,-0.07266009852216748,-0.022495894909688008,0.09655172413793103,-0.010591133004926104,0.0,0.0013136288998358003,0.0,0.09655172413793103,0.0,0.07586206896551724,-0.05952380952380952,0.06206896551724138
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
postcentral-lh,-0.038276618587499416,0.0119497736078047,0.09844559585492228,0.0,0.0,0.008293267360624884,-0.03303303303303303,-0.0033608738271950767,-0.018018018018018018,-0.04504504504504504,-0.05405405405405406,-0.04923057772798704,-0.03910127744324635,0.04267998568516704,-0.008837853397438894,0.0,0.0051813471502590676,0.09131929857318458,0.031088082901554404
postcentral-rh,-0.022855751334991563,0.10299003322259136,0.0037223217547094345,0.013689099163347304,0.0,-0.06806282722513089,-0.03988450366144264,-0.033831382303317045,0.06341862204518968,-0.006853246595119225,-0.0308222156511454,-0.05426936390043659,0.02737819832669461,-0.06806282722513089,0.022246960393800766,-0.06282722513089005,0.10913012471517282,0.0,0.04489398340609835
precentral-lh,-0.030204422194409677,0.020191906549853984,0.10980392156862745,-0.004463913224864412,0.0,-0.044013350020859404,-0.015477680433875679,0.01147267417605341,-0.025365039632874425,0.0037546933667083823,-0.0005423445974134314,-0.05857321652065081,-0.03896537338339591,-0.028327075511055483,0.02824363788068418,0.0,0.01568627450980392,0.029328327075511054,0.027450980392156862
precentral-rh,-0.04532633835392339,0.09967845659163987,0.028938906752411574,-0.03159022959327579,0.0,-0.06140350877192982,-0.0006205223670107674,-0.1099452812094545,-0.049162294804535434,0.06430868167202572,0.01692333728211204,-0.04532633835392339,-0.05440852936199017,-0.06140350877192982,0.024256783437693913,0.0,0.1157556270096463,0.0,0.10932475884244373
rostralmiddlefrontal-lh,-0.04700854700854701,0.06981351981351983,0.00271950271950272,0.05909090909090909,0.0,-0.05982905982905983,0.040170940170940174,0.0021756021756021704,0.1,-0.05167055167055168,-0.006837606837606827,-0.07264957264957266,0.07435897435897437,-0.02564102564102564,-0.021833721833721842,-0.09401709401709402,0.07781662781662782,-0.05982905982905983,0.013170163170163174
rostralmiddlefrontal-rh,-0.022222222222222223,0.09904153354632587,-0.0004117855875044388,0.01361732339368122,0.0,-0.06666666666666667,0.004600638977635782,-0.007497337593184241,0.07126730564430245,-0.031934682286119995,-0.0722044728434505,-0.057777777777777775,0.051955981540646075,-0.035555555555555556,-0.0054100106496272685,-0.044444444444444446,0.10612708555200567,-0.05333333333333334,0.05084842030528931
superiorfrontal-lh,0.00032755492844184497,-0.001360612779681518,0.03522475307397702,0.0,0.0,-0.028875226768796614,-0.008743196936101594,-0.002721225559363036,0.02302963112275751,-0.057926829268292686,-0.04878048780487805,0.09549485990727677,-0.03577907679903246,0.03290667204192703,-0.012749445676274937,0.0,0.0,0.009952630518040718,0.0
superiorfrontal-rh,-0.06069733479372034,0.04559145673603505,0.0572289156626506,0.015653523183643662,0.0,-0.08274005111354509,0.03285870755750274,-0.0624315443592552,0.029070828769623955,0.04353778751369113,0.05102227090178897,-0.08953997809419495,-0.0317177802117561,-0.08730376049653159,-0.012595837897042717,0.0,0.06927710843373494,0.01049653158086893,0.07228915662650602
superiorparietal-lh,-0.03242103413434081,0.0012300663357202452,0.08983877344813952,0.004524886877828055,0.0,0.008874049993410377,-0.038834951456310676,-0.0014057900979660004,-0.022653721682847898,-0.014892588850327283,-0.027837572669097508,-0.03895210063114117,-0.049261228016225164,0.0017133066818960652,-0.003353395129523054,0.0,0.004524886877828055,0.09175709118598896,0.027149321266968326
superiorparietal-rh,-0.055749322433020845,0.02604745190385213,0.05348336073221664,0.04416403785488959,0.0,-0.05868174345759097,0.04027635846625494,0.005287243968543118,0.0473186119873817,-0.012907095570267028,0.011374239125605368,-0.07239969787177322,0.0038210334562580606,-0.05589372195317013,-0.03468920780201715,0.0,0.04100946372239748,-0.032934198249433506,0.050473186119873815
