,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1540785498489426,0.02416918429003021,0.045317220543806644,0.0,0.0,0.09969788519637462,0.027190332326283987,0.07250755287009064,0.0030211480362537764,0.07854984894259819,0.02416918429003021,0.09969788519637462,0.04833836858006042,0.11178247734138973,0.08459214501510574,0.03927492447129909,0.015105740181268883,0.054380664652567974,0.01812688821752266
caudalmiddlefrontal-rh,0.026415094339622643,0.09433962264150944,0.01509433962264151,0.011320754716981131,0.033962264150943396,0.026415094339622643,0.07547169811320754,0.026415094339622643,0.07547169811320754,0.09056603773584905,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.026415094339622643,0.05660377358490566,0.0,0.07547169811320754,0.026415094339622643,0.07547169811320754
inferiorparietal-rh,0.07462686567164178,0.029850746268656716,0.14925373134328357,0.0,0.0,0.04975124378109453,0.04975124378109453,0.029850746268656716,0.0,0.09950248756218906,0.024875621890547265,0.04477611940298507,0.04975124378109453,0.07462686567164178,0.1044776119402985,0.06965174129353234,0.029850746268656716,0.07462686567164178,0.04477611940298507
parsopercularis-lh,0.0,0.027777777777777776,0.0,0.2152777777777778,0.0,0.0625,0.04861111111111111,0.09027777777777778,0.0763888888888889,0.08333333333333333,0.06944444444444445,0.06944444444444445,0.09027777777777778,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776
parstriangularis-rh,0.0,0.06481481481481481,0.0,0.0,0.14814814814814814,0.0,0.12037037037037036,0.0,0.12037037037037036,0.046296296296296294,0.12037037037037036,0.05555555555555555,0.07407407407407407,0.0,0.009259259259259259,0.0,0.12037037037037036,0.0,0.12037037037037036
postcentral-lh,0.09657320872274143,0.024922118380062305,0.03426791277258567,0.028037383177570093,0.0,0.13707165109034267,0.021806853582554516,0.10903426791277258,0.012461059190031152,0.059190031152647975,0.03115264797507788,0.11526479750778816,0.06230529595015576,0.1059190031152648,0.0778816199376947,0.0,0.0,0.08411214953271028,0.0
postcentral-rh,0.017114914425427872,0.04645476772616137,0.019559902200488997,0.009779951100244499,0.03178484107579462,0.017114914425427872,0.1295843520782396,0.02689486552567237,0.09046454767726161,0.07334963325183375,0.11491442542787286,0.07823960880195599,0.05623471882640587,0.017114914425427872,0.044009779951100246,0.029339853300733496,0.097799511002445,0.0,0.10024449877750612
precentral-lh,0.08064516129032258,0.02258064516129032,0.016129032258064516,0.035483870967741936,0.0,0.10967741935483871,0.03225806451612903,0.14516129032258066,0.03870967741935484,0.07096774193548387,0.04838709677419355,0.11935483870967742,0.06451612903225806,0.08709677419354839,0.06129032258064516,0.0,0.0,0.06774193548387097,0.0
precentral-rh,0.0,0.05993690851735016,0.0,0.025236593059936908,0.04100946372239748,0.0031545741324921135,0.11356466876971609,0.028391167192429023,0.13564668769716087,0.0694006309148265,0.11987381703470032,0.09779179810725552,0.08517350157728706,0.0,0.025236593059936908,0.0,0.10094637223974763,0.0031545741324921135,0.0914826498422713
rostralmiddlefrontal-lh,0.052,0.05,0.036,0.02,0.014,0.03,0.068,0.04,0.05,0.132,0.062,0.074,0.07,0.024,0.062,0.056,0.054,0.042,0.064
