subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.869690073607984,0.9999999999999998,0.828335088936768,0.9064790837272181,bootstrap,subcritical,fullwin_vlf
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.8853736319489743,1.0000000000000013,0.8474213144161774,0.9229756015800537,bootstrap,subcritical,fullwin_vlf
S44,Sess01,MOTOR_IMAGERY-LEFT,0.8466613876899292,0.9999999999999993,0.8004867210104549,0.8870384665948972,bootstrap,subcritical,fullwin_vlf
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.8572555695257901,1.0000000000000002,0.808560702032286,0.8988222720169718,bootstrap,subcritical,fullwin_vlf
S44,Sess01,MOTOR_EXECUTION,0.8775318527784792,1.0000000000000004,0.8378782016764728,0.9147273426536359,bootstrap,subcritical,fullwin_vlf
S44,Sess01,MOTOR_IMAGERY,0.8519584786078596,0.9999999999999998,0.8045237115213705,0.8929303693059345,bootstrap,subcritical,fullwin_vlf
S44,Sess01,LEFT,0.8581757306489566,0.9999999999999996,0.8144109049736115,0.8967587751610576,bootstrap,subcritical,fullwin_vlf
S44,Sess01,RIGHT,0.8713146007373822,1.0000000000000009,0.8279910082242317,0.9108989367985127,bootstrap,subcritical,fullwin_vlf
S44,Sess01,LEFT_vs_RIGHT,-0.013138870088425625,0.0,-0.09648803182490129,0.06876776693682596,bootstrap,delta,fullwin_vlf
S44,Sess01,IMAGERY_vs_EXECUTION,-0.025573374170619667,0.0,-0.11020363113226539,0.055052167629461746,bootstrap,delta,fullwin_vlf
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015683558340990333,0.0,-0.09464051264328566,0.059057769311040675,bootstrap,delta,fullwin_vlf
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010594181835860916,0.0,-0.09833555100651692,0.07847776456261113,bootstrap,delta,fullwin_vlf
