,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.007708457560429954,0.09289222468266659,0.0,0.0,0.0,0.0,0.0,0.0,-0.013856070043989838,0.0,-0.0730592784137646,0.11095460170429618,0.0,0.0,0.0,0.0,0.0,0.0,0.007741018723555548,0.10837426212977766,0.0,0.0,0.0,0.0,0.0,0.10837426212977766,0.0,0.0,-0.05416463744468755,-0.05416463744468755,0.047736282128592544,0.0,0.07169542073517442,0.0,0.0,0.0,0.0,0.0,-0.020154283700348857,0.0,-0.023706869840888864,0.0,0.0,0.0,0.00645084893629629,0.0,0.0,0.0,0.0,0.0,0.0648393021289268,0.0,0.0,0.08717402509006919,-0.05416463744468755,0.06063798000118512,-0.030231425550523286,-0.05416463744468755,0.0648393021289268,0.0,-0.10844770283846904,-0.3318961777724441,0.07482984766103697,0.0,0.0,0.11740545064059248,-0.36464688878551105,0.16642087546424547
bankssts-rh,0.008709621873124634,-0.11294087085738636,0.008698255051496108,0.019789014637889346,0.012581796581297091,-0.004400945690424334,0.03472464551041972,0.005302527320210799,-0.009727023748983963,0.0041669433622307985,0.0035969043896521037,0.022546973680856373,-0.014345314248377294,-0.010897606262119625,0.011802419730709607,-0.11340067030872163,0.05685197779999581,-0.011921039843621441,0.035091993902680294,0.03584338142343314,-0.001829530697821891,-0.01213830472811139,-0.03242392964709319,-0.09357215606948108,0.007193808779304207,0.017690404795363036,-0.010622721260870688,-0.017409503284866363,0.017080406581229467,0.03620058347147991,-0.005676943913555683,0.042436741473904784,-0.018138250106690464,-0.07001633934388331,-0.001297771491253192,-0.04425348836989756,-0.013787258199942129,-0.01469618163045823,-0.002030681440301554,0.0261593046520153,-0.017166443377534698,0.0,-0.06301564227953681,0.049352021182800195,0.02396558893541046,-0.005923313339760462,-0.007519970861820882,0.07700580160845906,-0.006733312144157785,-0.01529011511916865,-0.015131129980041487,-0.011921316252165946,0.0153594090415455,0.019184707639450207,0.0,0.05648807189766735,0.012384452201884687,0.020720331470348078,0.0,-0.010794675024760891,-0.03402212644092773,0.0452945874589845,0.026279665660251486,0.007738794292887859,-0.011858621412129407,0.049258091872964475,0.003972564108603538,0.0014314049873161035
caudalanteriorcingulate-lh,0.0,-0.0033435374037727706,0.10379919367820561,0.033171370068691974,-0.06156130782353795,-0.0035644919354910903,0.0,-0.004551719009450662,-0.0006687074807545542,-0.049778947744836724,-0.026309130484993514,0.02109400575290754,0.018255185492092697,0.002595216395458168,-0.01715492320006294,-0.03455934803471799,-0.009564512800862525,0.00015161511160290846,-0.006521498048890129,0.030605683603047894,0.0,0.002922452012488387,-0.01668963636798576,-0.006969084297773056,0.026986437367360974,0.007569223252818924,0.007903159572796229,-0.006240404694821352,0.0011652036975559105,0.009732284330520353,0.008793656426069045,0.012236470203298952,0.024599975571661502,0.03504778555873813,0.0027666624110119753,-0.005291802921872491,-0.046360101022182666,-0.05365633801214655,-0.045724700349982654,0.0009598442957214355,-0.09344674566625936,0.016028943358910662,0.02150988163039761,0.022612973440444415,0.0,0.021343193941183527,-0.010804006502143622,0.0692818431688901,0.0011921526623189802,0.004139444416299435,0.018477809705410905,0.021088787930906218,0.01708110240813477,-0.016543124107093007,-0.10522567767869749,0.022707669758456773,-0.027837110386615117,-0.01668963636798576,0.01780993706545629,0.02186555445327022,0.014359261759024133,0.04364236028204738,-0.022333767939704582,-0.00029538314135018175,0.01992486709197923,0.02423255628412735,-0.01100504507173849,-0.02496307566358349
caudalanteriorcingulate-rh,0.0,-0.011751436544948602,-0.028556240036162493,-0.022952686035783435,-0.021157081439535118,-0.0007366993815965806,0.015514766843956041,-0.019158579714718616,0.013322863960093745,-0.006042146653492676,0.038429522591509196,-0.009566566296413188,0.04139131496698724,0.006822103338847395,-0.007121224292348727,0.014060256015062358,0.01670667158061643,-0.02406035856896195,0.018905985506709345,0.03153507955312019,-0.0025241906451997464,0.017078678620683387,0.00336523552871363,0.007005684368871712,-0.009695996152903502,-0.04331758349694888,0.02056145169267015,0.028163618616533662,0.00027093285189065225,-0.006268696528622363,0.008682729988206527,0.006896396480167848,0.017532669368207455,-0.013501275959504695,0.01618374601594315,-0.022100649735483348,-0.02624557452610881,-0.025136730306814258,-0.0031702944906531892,-0.05097093219912491,-0.006962083133715515,-0.014972318176423551,0.008498212888199899,0.03414473548905273,0.013183834929618138,0.021561621501364,0.008032307958713108,-0.023408895664082097,-0.006416846830256077,-0.0007323858862139576,-0.0006956062362494642,-0.022243369423185774,-0.01756575736425566,0.05333404307467666,-0.02180026253918873,-0.009244884641980112,-0.04319425569761567,0.0,0.0062145868814627,-0.026830261538215147,0.0332215123493023,0.014290074564297784,0.0035034601530001892,0.02389810228389694,0.007381434781475648,0.023991342683033188,-0.0013715171356355636,-0.024211590154541014
caudalmiddlefrontal-lh,0.0,0.014165154523992076,-0.020249128433711076,-0.007393728342868838,-0.007442004302913556,-0.005149581273387116,0.0006358143053758401,0.02336761670707629,-0.03039974842776608,-0.03880543859654106,-0.060180292580011834,-0.016568585984343017,-0.005708685968578209,0.01631987621532648,-0.014067534989891961,0.009272175400991529,-0.09831316369213809,0.014328865918345318,-0.03452700065526369,-0.0061720019208430935,0.03065904065822915,0.004169013544638882,0.014623676649456723,0.043226321553679524,-0.03502215184252386,0.0187180684435896,-0.04418088517852904,-0.004095455942399398,0.06342853991212567,0.015132452721191375,0.019435485701009413,0.0006096768083374572,0.016304937668632054,0.014935322904466964,-0.058694735599924386,0.01802307884491886,0.0,-0.01605939835129259,-0.0626140970021847,0.01434138176208845,-0.038522332702813064,0.03202868901329839,0.0712683444246517,0.042941052447293425,-0.014297365924283446,-0.02421023187226543,0.02552549442647258,0.05245517913699871,0.014287132816622444,-0.009235951508321828,0.038273062518154405,0.012978730384231116,0.017046564497502248,-0.012297367382808112,-0.09231847488033317,0.01932897168082035,-0.01618794940223901,0.0031365605794680066,0.036774506075051186,0.011935214373438665,0.026158005897351563,0.01595864350787032,-0.025904821324679556,-0.0229398637828356,0.04422797789179571,0.027537187283013315,-0.021999839331814947,0.0
caudalmiddlefrontal-rh,0.0,0.013071632311788144,-0.013204959624740078,0.00218628128004369,-0.010257335191362058,-1.0,0.06536913991810486,0.006021253865243851,0.029608675200756496,0.03797054439583451,0.002886396238379587,0.0031990440789750373,0.0524620575906714,0.009411003496432476,0.04383209101314702,-0.009188146252707785,0.026199786221576076,-0.03853712739386442,0.0579468521540074,0.027682856905131916,0.043244231117478195,0.040024724859363356,0.027308764244251757,-0.00023890219517946808,0.00876794870482899,0.02955332020953272,0.028282996153297445,0.017213507566218696,0.005507998374301872,0.010103993922258135,0.0244229065746048,0.013779126114585321,-0.010118332456589354,-0.04211670796910643,0.027904230711166288,0.007637647990834517,0.005664831721899581,0.0,0.009890226687469472,0.022171046261758035,0.04037314099663703,0.02853792584428657,0.021120901212818708,0.0,0.02256748222142508,-0.027778083584287676,0.055675870460067146,0.030990857879317008,0.01266570866122831,-0.03727890849885552,0.023781604870238806,0.01651088732110945,0.026133044452914107,0.008714506896131824,-0.006730175817349111,0.029767087444321386,-0.02720322142490375,-0.017044444895902122,0.025117650087667955,0.010630677405574503,0.02800874605764602,0.012241968493824673,0.055001429030854684,0.021216398052774844,0.053939737109188056,0.052032642877881057,-0.002651358094918108,-0.03200567986008288
cuneus-lh,0.0,0.02145678803067687,0.0,0.019318889132717197,-0.008907910487161901,0.028559467161921714,-0.44074652966577144,-0.03230257749090756,0.0313023032655751,0.002017656177616709,0.0005276100537283279,0.028355747893389134,0.05376073276471491,0.05159653888236663,-0.03145343391473738,0.03391996392485416,0.01688489147021713,-0.017578993306697342,0.044538824758615043,0.041762914724026386,0.04375590402713187,0.03261227810558726,0.02957338973766538,0.023545860732629563,0.0028200391005574034,0.05379162264057346,0.03289490157870837,0.05677819527833933,0.015053515964476148,-0.02051128453053683,0.02511148573118105,0.019536984938386768,0.00039317545261635087,-0.024557551738471614,0.03265968087266597,0.029906985983722,0.007273318323451291,-0.06668195133864865,0.0016406507171454333,0.04183642401314826,0.03246771851223176,-0.043167071910063144,-0.007205361053115754,-0.15115396118930094,0.04040072683992791,-0.031538760768279765,0.0462691301732486,-0.00754088420214196,0.020801962149824032,0.0033317450355866748,-0.05863945624785393,0.005608672287436524,0.009682249099789627,0.0012704568243024682,-0.013290502960854109,-0.01725395257301563,-0.020009904402908167,-0.03396585272683196,0.027667897430817642,-0.052510298402026666,0.029835758788946194,0.02329619409377026,-0.02080322484154227,-0.011041754278665536,0.03422058586765338,0.03999985680854098,-0.02218468263711144,-0.0049937946838373645
cuneus-rh,0.0,0.008370741859035915,-0.031472426659839105,-0.0809094509966579,0.05837872197127187,0.007152254635119716,-0.007615353540770276,-0.2733910400163813,0.06774402624572767,0.0,0.009439152124582783,-0.045993558361558204,0.029797761881952066,-0.08544592363882406,0.01042071945716716,0.027013566201850855,0.03096245849259101,-0.04918487460426527,0.03399546183567647,0.011391510532534913,0.03237467376154001,-0.011095760247147632,0.0345476341640869,0.03126810440896171,-0.004226547318151444,-0.004620627537400043,0.02383133821392166,-0.03181809570602232,-0.03339407164494819,-0.03558473062099573,0.014520674653429648,0.055547673749634964,-0.007147098485859447,-0.03214487975724839,0.04447405481006979,-0.00521481082226144,0.005808269861371859,0.008192303796613546,0.06852763240120383,0.002739205206152648,0.004270786662773426,-0.0035310903357788866,0.0024621056024299024,0.014527636112993798,0.03654018510954719,0.0,0.041696950031104796,-0.13342349170944362,0.048152351039641834,0.009275447701919735,-0.015067727657243788,-0.06052029857315226,-0.014792055571700775,0.023173789729968145,0.04872962828102035,0.0523160279255959,-0.08143021260571215,0.0728124912664134,0.03128408757658575,-0.05533614748768205,0.0,0.011958202655765594,0.009651087639132371,0.03809541703193896,0.011599067294001475,0.02093202998701862,0.009385041986696048,0.0
entorhinal-lh,-0.0018654292058088177,-0.005711153072162691,0.0020822555825051863,0.009540607881017746,0.003931166017911395,-0.007985419990919975,0.024370049181683798,0.01981771347527339,-0.05956617854584552,0.024321679508242093,-0.035578937322401055,0.0023161624249853742,-0.07820585231301277,0.010271329185643411,0.011278743771790934,0.01934964587108242,-0.0026945602934793787,0.012446305833941605,0.011012492654072115,-0.029930150311298843,0.06447594076691916,0.034162783895412004,-0.044395923316283344,-0.04918572515517479,-0.013532301189618939,0.005665185460959185,-0.014624188649908236,0.010376327526130097,-0.014914929990919042,-0.015353140004612752,0.0,0.0329770252209607,0.0012589301024353745,-0.0029512324006728437,-0.008243909278481175,-0.006065905747415935,0.0023461879181750165,0.0,-0.03114670705058502,0.03147325256088437,0.01504993713365925,0.0,-0.01653628676292331,0.027559042648963295,-0.01112772963358736,-0.005942543515622396,0.016912273364519798,0.03160699227887316,-0.02673827231315719,0.017587088865388303,-0.0011753897881084214,0.008183045665829936,-0.0016001558662166076,-0.029403841251334887,-0.05998072369446814,0.03229368142565609,-0.024658966021309098,-9.322143214920548e-05,0.0,0.0,-0.003921234210790905,0.041907329480617136,0.05486578104721274,-0.028211203100152994,0.029241512833839835,0.02266074184383674,0.0,0.0
entorhinal-rh,0.0,-0.001247349657627584,-0.032459342483484144,-0.014228699151503012,-0.02892864716516412,0.003071008173699889,0.027687817069568604,0.0002467658241549788,0.07229687902054213,-0.1392134215674593,-0.06039604156485522,0.0,-0.0450583955133681,0.016701623345760776,-0.09355360187758459,0.012329136724776132,0.013136988715130908,0.04640879915843997,0.014295899614215369,0.026184385481020107,0.0207460016995341,0.11455751486023331,-0.19236710364912812,-0.009478052254979222,-0.043660349962800264,0.004768144269691933,0.04851691578781644,0.0030239370760769177,0.016413633919836062,0.007914786761814655,0.022305217261609722,0.025365847794745062,0.0052530402971182315,-0.01906733870244198,0.056769469112306535,0.08343493740413216,-0.00308682363508264,0.0,-0.04772587526892163,0.012849744726796904,-0.09288098871086602,0.0,0.042567481630186886,0.059775334004043064,-0.006790483746436456,-0.007016823290987123,0.03167987379185149,0.021254609202186078,0.011597997074234477,-0.00554812814925613,0.0027967133723944292,0.010748528607949613,0.010102000571381215,-0.04555310320869424,-0.06692429580040207,0.009536288539383866,-0.03467580093285082,0.007190496163847089,0.0,-0.009625296484840274,0.002658450366340443,0.020100776267865463,0.0750668343206014,0.0,0.021658689225041324,0.012364848699370608,-0.011905358320278779,0.018013905163313453
