,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.16452991452991453
bankssts-rh,0.0,0.07316810344827586,0.0,0.0,0.007435344827586207,0.004418103448275862,0.02327586206896552,0.0,0.03566810344827586,0.02586206896551724,0.003556034482758621,0.0,0.03771551724137931,0.03620689655172414,0.026400862068965518,0.017780172413793104,0.04773706896551724,0.024245689655172414,0.030387931034482757,0.013793103448275862,0.017456896551724138,0.026077586206896552,0.0015086206896551724,0.008836206896551724,0.007112068965517242,0.005387931034482759,0.04752155172413793,0.040625,0.007112068965517242,0.01228448275862069,0.0,0.00581896551724138,0.0,0.0,0.04299568965517241,0.04967672413793103,0.0,0.0026939655172413795,0.0,0.02586206896551724,0.003663793103448276,0.0,0.014762931034482759,0.011206896551724138,0.019504310344827587,0.0020474137931034485,0.02521551724137931,0.03760775862068966,0.0,0.0,0.0,0.013362068965517242,0.012392241379310345,0.0,0.0,0.011745689655172413,0.004633620689655172,0.007219827586206896,0.0,0.0,0.007866379310344828,0.03987068965517242,0.015625,0.007650862068965517,0.019827586206896553,0.011530172413793104,0.007112068965517242,0.01853448275862069
caudalanteriorcingulate-lh,0.0,0.0,0.26131621187800963,0.12263242375601927,0.021829855537720707,0.0,0.0,0.0,0.0,0.0,0.026645264847512038,0.016051364365971106,0.0,0.023434991974317816,0.0,0.0,0.0,0.023434991974317816,0.0,0.023434991974317816,0.0,0.0028892455858747996,0.0,0.019261637239165328,0.014446227929373997,0.0,0.0,0.023434991974317816,0.021829855537720707,0.021829855537720707,0.0,0.008025682182985553,0.0,0.0,0.0,0.023434991974317816,0.0,0.0,0.0,0.0,0.0028892455858747996,0.0,0.02086677367576244,0.023434991974317816,0.0,0.023434991974317816,0.0,0.01958266452648475,0.0,0.010914927768860353,0.0,0.02086677367576244,0.01958266452648475,0.04526484751203853,0.009630818619582664,0.0,0.08699839486356341,0.0,0.0,0.018619582664526485,0.0,0.0,0.0,0.023434991974317816,0.0,0.020545746388443017,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06157920874027479,0.13573911604039066,0.0,0.0,0.0014898195662969708,0.0,0.011587485515643106,0.0,0.07002151961595762,0.025161397119682172,0.014898195662969706,0.05346796887932462,0.0,0.03343817248799868,0.013077305081940075,0.035590134083760966,0.0,0.02499586161231584,0.014898195662969706,0.016884621751365667,0.0,0.014567124648237046,0.0,0.0,0.015394802185068697,0.05214368482039398,0.012580698559841086,0.0,0.0,0.01671908624399934,0.0,0.0,0.014732660155603377,0.03724548915742427,0.0,0.0,0.0,0.0,0.01936765436186062,0.0,0.0,0.030458533355404733,0.0,0.026485681178612813,0.001986426088395961,0.0,0.0,0.01936765436186062,0.0,0.01986426088395961,0.0,0.052971362357225625,0.0,0.0,0.026651216685979143,0.0,0.0,0.013904982618771726,0.011256414500910446,0.001986426088395961,0.0,0.03310710147326602,0.018374441317662638,0.040887270319483526,0.004303923191524582,0.0028141036252276115
caudalmiddlefrontal-lh,0.0,0.011102661596958175,0.010342205323193916,0.0,0.11361216730038023,0.0,0.0,0.013688212927756654,0.0041064638783269965,0.0,0.03224334600760456,0.0,0.00806083650190114,0.0013688212927756654,0.0,0.00897338403041825,0.010190114068441065,0.00973384030418251,0.003193916349809886,0.0,0.029049429657794678,0.012623574144486692,0.007300380228136882,0.032547528517110264,0.012927756653992395,0.0,0.010798479087452472,0.006539923954372624,0.07741444866920152,0.05566539923954373,0.0,0.025095057034220533,0.0,0.0,0.00973384030418251,0.012015209125475285,0.0,0.0,0.027072243346007604,0.0033460076045627378,0.0,0.01688212927756654,0.04228136882129278,0.035893536121673,0.0,0.0,0.02570342205323194,0.03954372623574144,0.012319391634980989,0.0,0.010950570342205323,0.0,0.0,0.04669201520912548,0.046539923954372626,0.014144486692015209,0.07330798479087453,0.04243346007604563,0.013079847908745248,0.0,0.006235741444866921,0.0041064638783269965,0.0,0.0,0.012775665399239544,0.007300380228136882,0.001064638783269962,0.0
caudalmiddlefrontal-rh,0.0,0.04275286757038582,0.0,0.0,0.0,0.04171011470281543,0.04275286757038582,0.0,0.04275286757038582,0.03753910323253389,0.004171011470281543,0.0,0.04275286757038582,0.04275286757038582,0.04275286757038582,0.017726798748696558,0.04275286757038582,0.0,0.04275286757038582,0.0,0.04275286757038582,0.04275286757038582,0.0,0.0,0.0,0.0,0.04275286757038582,0.04275286757038582,0.0,0.0,0.0,0.01251303441084463,0.0,0.0,0.04275286757038582,0.04275286757038582,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470281543274244,0.04275286757038582,0.04275286757038582,0.0,0.04275286757038582,0.040667361835245046,0.0,0.0
cuneus-lh,0.0,0.015418181818181819,0.0,0.0008,0.0,0.002981818181818182,0.06981818181818182,0.0,0.030763636363636365,0.0216,0.006036363636363637,0.014545454545454545,0.030763636363636365,0.0296,0.01709090909090909,0.020872727272727272,0.030763636363636365,0.004072727272727273,0.026545454545454546,0.012436363636363636,0.03789090909090909,0.02669090909090909,0.02858181818181818,0.0,0.0008,0.027927272727272728,0.030763636363636365,0.030763636363636365,0.0,0.0033454545454545456,0.0,0.01650909090909091,0.00021818181818181818,0.004436363636363637,0.030763636363636365,0.028509090909090908,0.002981818181818182,0.0,0.0,0.016290909090909092,0.012945454545454545,0.027927272727272728,0.021381818181818182,0.025163636363636364,0.016945454545454545,0.0,0.02530909090909091,0.013527272727272728,0.0061090909090909095,0.0,0.02130909090909091,0.04109090909090909,0.004363636363636364,0.0,0.0,0.010181818181818183,0.0,0.00829090909090909,0.015854545454545454,0.03345454545454545,0.015054545454545454,0.024363636363636365,0.01330909090909091,0.0,0.0256,0.017236363636363636,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.11873840445269017,0.055658627087198514,0.0,0.02523191094619666,0.0,0.021521335807050092,0.0,0.0,0.02671614100185529,0.019294990723562153,0.0,0.0,0.0,0.041187384044526903,0.024860853432282004,0.012987012987012988,0.030055658627087197,0.0,0.0,0.012244897959183673,0.00816326530612245,0.014842300556586271,0.0055658627087198514,0.0,0.054916512059369205,0.0,0.0,0.0326530612244898,0.0,0.0,0.0055658627087198514,0.03228200371057514,0.027458256029684602,0.0,0.0,0.04044526901669759,0.025974025974025976,0.012987012987012988,0.0,0.03970315398886828,0.0,0.041187384044526903,0.0007421150278293135,0.016697588126159554,0.0,0.0,0.01150278293135436,0.0437847866419295,0.04081632653061224,0.00816326530612245,0.07198515769944341,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0
entorhinal-lh,0.0,0.018612808327675943,0.0,0.004073319755600814,0.0015274949083503055,0.0023195293052726863,0.023930753564154784,0.008712378366146186,0.0634193256392849,0.02523195293052727,0.016180131251414348,0.0,0.05170853134193256,0.036433582258429506,0.02172437202987101,0.03405747906766237,0.04989816700610998,0.007920343969223807,0.030606472052500566,0.008429508938673908,0.024609640190088256,0.0309459153654673,0.0019800859923059517,0.0023761031907671417,0.004921928038017651,0.00560081466395112,0.048144376555781854,0.04571169947952025,0.00599683186241231,0.0041298936410952706,0.0,0.029192124915139173,0.0012446254808780267,0.0,0.05317945236478842,0.03620728671645169,0.0023195293052726863,0.0,0.0,0.03111563702195067,0.014878931885041864,0.0,0.005770536320434488,0.004186467526589726,0.02240325865580448,0.001640642679339217,0.02523195293052727,0.016632722335369995,0.0,0.002772120389228332,0.0,0.008090065625707174,0.00707173568680697,0.005261371350984386,0.0,0.017311608961303463,0.002149807648789319,0.0216112242588821,0.0,0.0,0.02053632043448744,0.02681602172437203,0.013804028060647205,5.657388549445576e-05,0.02890925548766689,0.02240325865580448,0.0,0.0
entorhinal-rh,0.0,0.01933525087887504,0.0,0.0,0.0,0.003036113774368808,0.024209012464046022,0.0,0.03611377436880792,0.07758069670821349,0.0019974432726110576,0.0,0.036353467561521254,0.029881751358261426,0.03443592201981464,0.01310322786832854,0.03347714924896133,0.019894534995206135,0.04098753595397891,0.02588686481303931,0.015340364333652923,0.025727069351230425,0.006951102588686481,0.0,0.03371684244167466,0.004713966123362097,0.03331735378715245,0.03315755832534356,0.0020773410035155003,0.007350591243208693,0.02205177372962608,0.009348034515819751,0.005193352508788751,0.0,0.03411633109619687,0.03331735378715245,0.027564717162032598,0.0,0.03547459252157239,0.012703739213806327,0.019654841802492808,0.0,0.008149568552253116,0.005912432086928731,0.0145413870246085,0.0,0.03131991051454139,0.02101310322786833,0.025407478427612654,0.0,0.0,0.010626398210290829,0.009987216363055289,0.0005592841163310962,0.0,0.009427932246724193,0.0,0.006072227548737616,0.0,0.0,0.009827420901246404,0.03371684244167466,0.021732182806008308,0.0,0.02141259188239054,0.012224352828379675,0.0,0.0
