,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009363295880149813,0.030664794007490635,0.0,0.028323970037453183,0.0,0.0,0.04143258426966292,0.025280898876404494,0.0,0.1430243445692884,0.0,0.023876404494382022,0.00023408239700374532,0.10580524344569288,0.0,0.08707865168539326,0.013108614232209739,0.0,0.0032771535580524347,0.09784644194756555,0.013576779026217229,0.0,0.0,0.05852059925093633,0.0,0.04915730337078652,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.0,0.003979400749063671,0.00046816479400749064,0.0,0.003043071161048689,0.0,0.04892322097378277,0.07069288389513109,0.0,0.0,0.033707865168539325,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.009129213483146067,0.0,0.0,0.0,0.0,0.0,0.008661048689138577,0.0,0.0,0.0,0.01544943820224719,0.013108614232209739
Pz,0.02774735304855787,0.009857612267250822,0.009857612267250822,0.009127418765972983,0.0,0.0,0.043446513326031395,0.024461482292807594,0.0,0.0,0.0,0.2347572106608251,0.09602044541803578,0.009857612267250822,0.0,0.038700255567725446,0.0,0.03066812705366922,0.0,0.009492515516611903,0.0,0.0,0.0,0.0,0.043446513326031395,0.009857612267250822,0.0,0.0,0.009857612267250822,0.0,0.0,0.0,0.009857612267250822,0.0,0.024461482292807594,0.0,0.0,0.0,0.06389193136181089,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431909456005842,0.023366192040890837,0.0,0.0,0.0,0.0,0.06644760861628332,0.0018254837531945967,0.0416210295728368,0.0,0.0,0.0,0.050018254837531945,0.0,0.03687477181453085
P3,0.025529056096741685,0.013436345314074572,0.03459858918374202,0.0,0.0,0.0,0.054081289889150154,0.0,0.02418542156533423,0.0,0.033254954652334565,0.08767215317433658,0.1928115552569701,0.0,0.04534766543500168,0.03359086328518643,0.02888814242526033,0.06919717836748404,0.0,0.0,0.03560631508229761,0.04669129996640914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720859926100101,0.0621430970775949,0.0,0.0,0.07524353375881761,0.0,0.0,0.013772253946926436,0.0,0.0,0.0,0.0,0.0,0.0,0.02519314746388982,0.0,0.0,0.012428619415518979,0.0,0.0,0.04601948270070541,0.0,0.0
P7,0.0,0.008487523340689187,0.012561534544219996,0.03174333729417756,0.0,0.01273128501103378,0.017144797148192156,0.026990324223391614,0.00033950093362756747,0.0500763877100662,0.00033950093362756747,0.004413512137158377,0.0,0.12171108470548295,0.0,0.05330164657952809,0.0,0.0,0.028857579358343235,0.005601765404854863,0.0,0.002546257002206756,0.009675776608385672,0.02495331862162621,0.0,0.058224410117127826,0.026650823289764047,0.014938041079612968,0.04226786623663215,0.00033950093362756747,0.0,0.0,0.021558309285350536,0.0,0.0013580037345102699,0.00814802240706162,0.008317772873875404,0.016975046681378374,0.02121880835172297,0.0,0.0,0.0,0.021728059752164318,0.0,0.032422339161432695,0.038872856900356474,0.0,0.05313189611271431,0.033780342895942964,0.03853335596672891,0.006450517738923782,0.02444406722118486,0.04294686810388729,0.0,0.0344593447631981,0.0,0.03140383636054999,0.0,0.0015277542013240537,0.0,0.008827024274316754,0.0
O1,0.0044608521765882175,0.006152899553914782,0.03799415474542378,0.019381633594831565,0.019073988617135825,0.0,0.0,0.02768804799261652,0.032456545146900474,0.0,0.06891247500384556,0.0,0.021227503461006,0.0,0.1324411628980157,0.0,0.06706660513767113,0.01015228426395939,0.0,0.03599446239040148,0.07260421473619443,0.011998154130133826,0.0,0.0,0.046300569143208736,0.0,0.03968620212275035,0.014613136440547608,0.0,0.01738194123980926,0.0,0.022765728349484694,0.0,0.005383787109675435,0.011382864174742347,0.0,0.0,0.008921704353176435,0.0,0.032148900169204735,0.049530841409013995,0.0,0.0,0.026611290570681432,0.0,0.0,0.011844331641285956,0.0,0.0,0.014613136440547608,0.004922319643131826,0.007229656975849869,0.015536071373634825,0.0,0.012921089063221043,0.01076757421935087,0.005691432087371173,0.0,0.0,0.019535456083679435,0.02445777572681126,0.030149207814182434
Oz,0.0,0.015503875968992248,0.006597394029358403,0.017812963879267688,0.0,0.024245423057892134,0.03628566716147122,0.01682335477486393,0.007422068283028204,0.049150585518720105,0.0,0.01698828962559789,0.01583374567046017,0.052614217384133265,0.0,0.15388421573478475,0.0,0.011380504700643246,0.013689592610918688,0.004288306119082963,0.0,0.0,0.017812963879267688,0.012535048655780966,0.00016493485073396007,0.03612073231073726,0.0,0.030348012535048655,0.03711034141514102,0.02045192149101105,0.0,0.0,0.03546099290780142,0.012535048655780966,0.0,0.0,0.02111166089394689,0.031172686788718457,0.023255813953488372,0.0,0.0004948045522018803,0.011545439551377205,0.010390895596239486,0.0,0.026719445818901535,0.05607784924954643,0.0,0.031172686788718457,0.01913244268513937,0.01715322447633185,0.0,0.01649348507339601,0.0351311232063335,0.009896091044037604,0.02061685634174501,0.0,0.01682335477486393,0.0,0.0,0.007751937984496124,0.0,0.0
O2,0.0,0.00931098696461825,0.01047486033519553,0.0,0.0297951582867784,0.0,0.004888268156424581,0.04189944134078212,0.037011173184357544,0.0,0.08612662942271881,0.0,0.020251396648044692,0.0,0.10102420856610801,0.0,0.1191806331471136,0.01978584729981378,0.0,0.0,0.09590316573556797,0.016527001862197393,0.0,0.0,0.0765828677839851,0.0,0.04888268156424581,0.0,0.0,0.028165735567970206,0.0,0.0,0.0,0.0,0.016294227188081937,0.0,0.0,0.015363128491620111,0.0,0.04864990689013035,0.07704841713221601,0.0,0.0,0.018389199255121044,0.0,0.0,0.01792364990689013,0.0,0.0,0.0,0.0,0.0,0.0,0.003957169459962756,0.0,0.0,0.00861266294227188,0.0,0.0,0.0,0.023277467411545624,0.024674115456238363
P4,0.0,0.009369460622942517,0.025069637883008356,0.0,0.015446948594580907,0.0032919726513041276,0.010635603950367181,0.014434033932641175,0.01823246391491517,0.014940491263611041,0.013674347936186377,0.020764750569764498,0.05115219042795644,0.0,0.016206634591035704,0.017979235249430237,0.02101797923524943,0.18409723980754622,0.0,0.006837173968093188,0.020511521904279566,0.023043808559128895,0.059761965054444165,0.0010129146619397315,0.017726006583945304,0.0,0.04861990377310712,0.0037984299822739933,0.0,0.05064573309698658,0.021271207900734362,0.0,0.0,0.03950367181564953,0.025069637883008356,0.050392504431501645,0.0,0.0,0.017219549252975436,0.009116231957457584,0.034692327171435805,0.0,0.0,0.02962775386173715,0.0012661433274246644,0.005317801975183591,0.00962268928842745,0.0,0.029121296530767282,0.0,0.0,0.0,0.0,0.02709546720688782,0.0,0.017219549252975436,0.008609774626487718,0.0,0.0,0.0,0.006583945302608255,0.0
P8,0.0,0.0385980479148181,0.0,0.03039041703637977,0.04281277728482697,0.03660159716060337,0.02129547471162378,0.0,0.024844720496894408,0.0323868677905945,0.0,0.0,0.0,0.03771073646850044,0.0,0.017524401064773737,0.0,0.0,0.19831410825199644,0.0,0.0,0.0,0.0,0.01619343389529725,0.0,0.0432564330079858,0.021960958296362024,0.010425909494232475,0.052795031055900624,0.0,0.0,0.018633540372670808,0.0,0.0,0.047471162377994675,0.0,0.0,0.009538598047914819,0.00909494232475599,0.0,0.0,0.0,0.0,0.0,0.0323868677905945,0.032165039929015087,0.0,0.025288376220053237,0.0,0.039263531499556345,0.021517302573203195,0.019964507542147295,0.012200532386867791,0.0,0.03682342502218278,0.0,0.046805678793256436,0.0,0.0,0.0,0.023735581188997337,0.0
TP10,0.0,0.01461038961038961,0.04843073593073593,0.0533008658008658,0.0,0.0,0.006493506493506494,0.00487012987012987,0.028409090909090908,0.008387445887445888,0.004329004329004329,0.007034632034632035,0.0,0.008658008658008658,0.06385281385281386,0.007305194805194805,0.0,0.007846320346320346,0.0,0.17234848484848486,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.03192640692640693,0.021103896103896104,0.03382034632034632,0.01461038961038961,0.0,0.0,0.03869047619047619,0.01461038961038961,0.0,0.005411255411255411,0.0,0.007305194805194805,0.007305194805194805,0.007305194805194805,0.004058441558441558,0.005140692640692641,0.0035173160173160175,0.0013528138528138528,0.012716450216450216,0.011904761904761904,0.0,0.0,0.021915584415584416,0.01893939393939394,0.040313852813852816,0.045725108225108224,0.011634199134199134,0.03409090909090909,0.0,0.0013528138528138528,0.058982683982683984,0.007305194805194805,0.007305194805194805,0.0,0.040313852813852816,0.021103896103896104,0.026785714285714284
CP6,0.0,0.007908264136022143,0.033610122578094107,0.0,0.022933965994464216,0.0,0.009292210359826018,0.04171609331751681,0.03538948200869909,0.006128904705417161,0.08185053380782918,0.0,0.02155001977066034,0.0,0.09331751680506128,0.0,0.08105970739422697,0.0166073546856465,0.0,0.002372479240806643,0.11704230921312772,0.010873863187030448,0.006128904705417161,0.0,0.07690786872281534,0.0,0.04764729141953341,0.0,0.0,0.03835508105970739,0.006128904705417161,0.0,0.0,0.006128904705417161,0.01601423487544484,0.006128904705417161,0.0,0.021352313167259787,0.0,0.04151838671411625,0.05199683669434559,0.0,0.0,0.029458283906682484,0.0,0.0,0.015223408461842626,0.0,0.0,0.0,0.0073151443258204826,0.0,0.0,0.0,0.0,0.0,0.0073151443258204826,0.0,0.0,0.0,0.019770660340055358,0.02095689996045868
CP2,0.000333889816360601,0.01335559265442404,0.015025041736227046,0.0,0.006010016694490818,0.0,0.000333889816360601,0.012020033388981636,0.022370617696160267,0.001669449081803005,0.019031719532554257,0.0,0.04674457429048414,0.004674457429048414,0.025041736227045076,0.0,0.024040066777963272,0.03171953255425709,0.0,0.0,0.018030050083472453,0.25575959933222037,0.0,0.06911519198664441,0.011352253756260434,0.0,0.0,0.0,0.0,0.01736227045075125,0.012020033388981636,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.01302170283806344,0.038397328881469114,0.0,0.04540901502504174,0.012687813021702838,0.0,0.04674457429048414,0.0,0.0,0.018697829716193656,0.032387312186978295,0.02604340567612688,0.0,0.008347245409015025,0.0,0.035726210350584306,0.000667779632721202,0.0,0.0,0.012353923205342237,0.04307178631051753,0.05208681135225376,0.0,0.0,0.0
Cz,0.0,0.008400926998841252,0.05127462340672074,0.010718424101969872,0.013035921205098494,0.04692931633835458,0.0,0.02346465816917729,0.0,0.04084588644264195,0.0,0.0,0.0,0.016222479721900347,0.0,0.031286210892236384,0.0,0.06807647740440324,0.0,0.004634994206257242,0.00869061413673233,0.0,0.18366164542294322,0.0220162224797219,0.0,0.007531865585168019,0.09356894553881807,0.02607184241019699,0.0,0.04606025492468135,0.025202780996523753,0.0,0.0,0.06952491309385864,0.0011587485515643105,0.05996523754345307,0.0,0.0,0.0,0.014194669756662804,0.0,0.0,0.0,0.0,0.0246234067207416,0.029258400926998843,0.0,0.0,0.003186558516801854,0.005214368482039398,0.0,0.006662804171494786,0.006952491309385863,0.005214368482039398,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0
C4,0.0485334458746571,0.0,0.0,0.008862629246676515,0.0,0.0,0.029542097488921712,0.011394809031441232,0.0,0.016037138636843216,0.0,0.0,0.0,0.029964127453049168,0.0,0.016037138636843216,0.0,0.00042202996412745304,0.015404093690652036,0.0,0.0,0.04431314623338257,0.016037138636843216,0.20573960751213335,0.0,0.01941337834986284,0.01266089892382359,0.021523528170500107,0.01097277906731378,0.03165224730955898,0.018358303439544206,0.016037138636843216,0.0,0.06646971935007386,0.0,0.0,0.0,0.007807554336357881,0.006330449461911795,0.01941337834986284,0.02194555813462756,0.0,0.006330449461911795,0.006330449461911795,0.0175142435112893,0.026587887740029542,0.0033762397130196243,0.024477737919392277,0.0008440599282549061,0.010128719139058873,0.03334036716606879,0.019835408313990294,0.025743827811774637,0.0,0.012871913905887319,0.0,0.015404093690652036,0.050221565731166914,0.05212070056974045,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.014162873039959535,0.0,0.013657056145675266,0.04552352048558422,0.0343955488113303,0.0,0.06246838644410723,0.03009610520991401,0.0,0.0,0.0753667172483561,0.0007587253414264037,0.08244815376833586,0.018209408194233688,0.0,0.0,0.09762266059686393,0.008598887202832575,0.0,0.0,0.1418816388467375,0.0,0.05311077389984825,0.0,0.0,0.042994436014162876,0.0,0.0,0.0,0.0,0.0343955488113303,0.0,0.0,0.029084471421345473,0.03793626707132018,0.03793626707132018,0.045270612038442085,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.006828528072837633,0.0,0.005311077389984826,0.0,0.0,0.0,0.0,0.020738492665655032,0.0,0.0,0.0,0.0,0.025290844714213456,0.02680829539706626
FT10,0.0,0.01622838190002369,0.0037905709547500594,0.05140961857379768,0.0,0.0,0.03139066571902393,0.022624970386164418,0.0,0.03837953091684435,0.0,0.003079838900734423,0.0,0.04051172707889126,0.0,0.0255863539445629,0.0,0.0,0.023335702440180052,0.014096185737976783,0.0,0.0,0.0028429282160625444,0.010660980810234541,0.0,0.08706467661691543,0.0,0.01457000710732054,0.03980099502487562,0.0,0.0,0.0,0.03577351338545368,0.002724472873726605,0.0,0.0,0.02724472873726605,0.031864487088367685,0.0037905709547500594,0.0,0.010068704098554844,0.0,0.015162283819000238,0.010542525467898602,0.02570480928689884,0.028073916133617625,0.0,0.04169628050225065,0.027126273394930112,0.05981994787964937,0.03091684434968017,0.023809523809523808,0.05531864487088368,0.0,0.022151149016820658,0.01658374792703151,0.04821132433072731,0.02925846955697702,0.0,0.028784648187633263,0.0,0.0
FC6,0.0,0.014138817480719794,0.045538009548292326,0.01652589056188028,0.02662504590525156,0.007344840249724568,0.0,0.045538009548292326,0.0044069041498347415,0.014138817480719794,0.038744032317297096,0.0,0.0,0.029012118986412046,0.04792508262945281,0.0,0.038744032317297096,0.03507161219243481,0.017811237605582078,0.014322438486962909,0.04425266250459053,0.0,0.05894234300403966,0.011384502387073081,0.038744032317297096,0.0,0.1742563349247154,0.0,0.0,0.018545721630554537,0.00789570326845391,0.016158648549394052,0.0,0.019463826661770108,0.017994858611825194,0.027175908923980904,0.0,0.0005508630187293427,0.0014689680499449136,0.033786265148733015,0.0297466030113845,0.0,0.0,0.0,0.02130003672420125,0.0,0.006610356224752111,0.0,0.0,0.0,0.0,0.0031215571061329415,0.0003672420124862284,0.0,0.0,0.0029379360998898272,0.0,0.0,0.0,0.005141388174807198,0.05582078589790672,0.008446566287183254
FC2,0.0,0.021057064645188462,0.0,0.0,0.027163613392293114,0.014108233312276269,0.0,0.02611076016003369,0.033480732785849655,0.03958728153295431,0.0,0.0,0.0,0.018951358180669616,0.02000421141292904,0.03790271636133923,0.0,0.0023162771109707307,0.009475679090334808,0.026321330806485577,0.0,0.0,0.018530216887765846,0.021899347230996,0.0,0.026321330806485577,0.0,0.2038323857654243,0.0,0.049694672562644766,0.0,0.0,0.010739102969046115,0.01600336913034323,0.04000842282585808,0.0,0.0,0.005685407454200884,0.024426194988418616,0.0,0.0,0.0,0.01558222783743946,0.0,0.04716782480522215,0.027374184038745,0.0,0.02063592335228469,0.023162771109707308,0.05011581385554854,0.0,0.03706043377553169,0.025900189513581806,0.0006317119393556538,0.0,0.0,0.0,0.0,0.0082122552116235,0.0,0.022109917877447885,0.028427037271004423
F4,0.0,0.049279404927940494,0.006198667286533396,0.049434371610103826,0.001549666821633349,0.03161320316132032,0.04137610413761041,0.0,0.016426468309313498,0.025259569192623586,0.0,0.004029133736246707,0.0,0.038741670540833724,0.0,0.03471253680458702,0.0,0.0,0.0368820703548737,0.008213234154656749,0.0,0.0,0.0,0.008368200836820083,0.0,0.05191383852471718,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.046180071284673795,0.0,0.01394700139470014,0.0001549666821633349,0.04896947156361382,0.04122113745544708,0.008058267472493413,0.0,0.011312567797923447,0.0,0.0,0.013792034712536804,0.0,0.04029133736246707,0.0018596001859600185,0.026189369285603597,0.003874167054083372,0.029133736246706957,0.00790330079033008,0.0,0.03610723694405703,0.0,0.033317836665117,0.02696420269642027,0.05594297226096389,0.023709902370990237,0.0,0.019525801952580194,0.0071284673795134045,0.0
F8,0.0,0.0,0.016889238020424194,0.0,0.008837391987431265,0.0,0.017085624509033778,0.028672427336999214,0.06559308719560095,0.017085624509033778,0.016889238020424194,0.0,0.007266300078554596,0.00019638648860958367,0.021798900235663787,0.02513747054202671,0.023369992144540455,0.03790259230164965,0.0,0.0,0.03750981932443048,0.009819324430479183,0.031029065200314218,0.029850746268656716,0.032992930086410056,0.0,0.0192458758837392,0.04673998428908091,0.0,0.2007069913589945,0.022388059701492536,0.0,0.00019638648860958367,0.03750981932443048,0.015907305577376275,0.014925373134328358,0.0013747054202670856,0.05027494108405342,0.0,0.010604870384917517,0.010801256873527102,0.004124116260801257,0.0,0.0,0.00864100549882168,0.01394344069128044,0.0,0.003142183817753339,0.0,0.0,0.0,0.0,0.020620581304006284,0.01610369206598586,0.0,0.0,0.0,0.0033385703063629223,0.031029065200314218,0.0,0.019638648860958365,0.020816967792615867
Fp2,0.08008036739380023,0.0,0.024110218140068886,0.0,0.012916188289322618,0.0,0.029563719862227326,0.024110218140068886,0.0,0.00975889781859931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324913892078071,0.0,0.0,0.008610792192881744,0.010907003444316877,0.02468427095292767,0.02439724454649828,0.0,0.0,0.012055109070034443,0.0,0.0,0.03300803673938002,0.1725028702640643,0.02812858783008037,0.0,0.1047646383467279,0.0,0.02095292766934558,0.0,0.0,0.027554535017221583,0.010332950631458095,0.04362801377726751,0.0,0.03128587830080368,0.03128587830080368,0.0,0.0,0.03645235361653272,0.0,0.0,0.0,0.037600459242250285,0.029276693455797934,0.02439724454649828,0.0,0.0,0.0,0.0,0.0020091848450057405,0.08237657864523536,0.0,0.0,0.0
