,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.015567816409122468,0.014287353506384742,0.06733723849957884,-0.012401870129744443,0.04321924435681384,0.0,0.03490066076740494,0.07478537916411347,0.07672308832928607,0.0,-1.0,-0.003338927446672339,0.13545323082787186,-0.08048463626734119,0.1885259770141853,0.02238346985946429,0.19942713604954565,0.02000229490893864,-0.0040797168523733765,-0.03496100780194188,0.14930284414172054,0.015204720304371457,-0.08271523862371039,0.0324657309464232,0.08929595941490463,0.0,0.07500860590851989,0.0,0.0,0.03143217771404643,-0.04914815199565391,-0.022047769119545677,0.02353765493615682,-0.04547352380906296,0.006072125240213515,0.0007143676753192371,0.0,0.004643389889575041,-0.06292800769536995,-0.0022030355337971817,0.0737555804638333,0.0,0.0,0.06589745733930406,0.02678422803079914,0.0527568127879377,0.0635787231034121,-0.0011180251716648984,0.0,-0.01381943613630034,-0.0218974551505366,0.0,0.0,0.0730478946294522,0.0,0.0,-0.052927505365231144,0.0,0.0,-0.02618172582946049,-0.0936285731485615,-0.03562092332348609
Pz,-0.01820244431100342,0.015041625619208122,0.039600449903420064,-0.02956864446111126,0.0,-0.10000472280337393,0.0662945721735469,-0.03203309159646174,-0.047749940881758206,0.0,-0.059940358733035076,-0.1535718842449006,0.12093903517345773,-0.006498971906862061,0.013169987235998095,0.1552663814050624,-0.03747434638501884,0.10874435159156676,-0.059853960177574037,0.009449072850363793,0.0033873371767643196,0.016780017140563562,0.05194828298643693,-0.0382060123425743,-0.02494573145447937,0.015041625619208122,-0.0070534176632444864,0.0,0.08879863476667595,0.008981932422325055,-0.13869949752354252,-0.09631679271792812,-0.05356660827853167,-0.02938924026351869,0.05927549415210586,0.029509869319695018,-0.09345778403798943,-0.06230518935865962,0.11322283598971704,0.0337966046290507,-0.03996456606201148,-0.08287765754312271,0.0,0.009574746538799835,-0.02351139221081495,-0.06490499559764587,-0.0382060123425743,-0.00526851179537512,0.02925026226330529,-0.0622930793321489,0.0,0.0,-0.02174803779500383,0.15370581458358049,0.08582957240832284,0.06497241786287852,-0.098743231438011,0.0,0.05999660851954688,0.10519604984879186,-0.0034150987703002217,0.07199763984818365
P3,-0.039999454938993206,0.020502376277889024,0.07686211330869906,-0.06323075511144659,-0.019946266071658697,-0.013297510714439133,-0.02300686094805404,-0.04056312592055064,0.05695214612671183,0.0,0.12195155116359689,0.13303046209965544,0.1245964393202669,0.0,-0.0009609483599887149,0.05201251603068011,0.11037954541993902,0.10558723783112846,-0.04887692923783074,-0.09050286831927548,-0.056962577477787206,0.056585252002995204,0.029321011125338286,-0.03552097549594554,0.0,-0.0005965165576551565,-0.022439549330616034,-0.0835249891750708,0.0,-0.04721247790215498,-0.05152785401845164,0.0,-0.009838286504190356,-0.08227834754559213,-0.10475883428702765,-0.04612574029071074,0.058043634268526816,-0.004175615903586095,0.0,-0.01458156136381482,0.12803402329454844,-0.005402113727740897,0.014959699553744023,0.11780711849142192,0.02632907121458948,0.006648755357219566,0.02101493568483625,0.0,-0.0005965165576551565,-0.07290689048078151,-0.07355185613924145,-0.03995350939143325,-0.12965072946578154,0.03844195552104191,-0.010953824451019235,-0.11554523122579693,0.11650193914745838,-0.008319417590763916,0.0,0.0702206387517699,-0.056669072977239866,-0.07230521450976278
P7,-0.0054855219454112295,-0.007162558955033641,-0.050315766138227094,0.04843682045291352,0.06110245147415027,-0.03789415389345274,0.021589795165335192,-0.05580672467682158,-0.016208902604904343,0.16126328864504708,-0.09288233915940915,-0.012155433312433708,0.0,-0.4462558094045463,0.0,0.039148474666364654,0.09018258596228666,-0.0005247212360666748,0.044033473139012284,-0.03167948673544271,0.04861748164440611,-0.021826034113824805,0.08275420180813439,0.038076003243734155,0.10097423729145855,0.07467653419491281,0.04066620754602899,-0.001343378998872451,0.06449608712714153,-0.04355854296914172,0.0,0.0,-0.02849678998065648,0.0,0.0020721634418358723,-0.1164330844958591,0.012692001081244717,-0.007464757159791124,0.1324802241968237,-0.028859667983667115,0.0,0.0,0.033154615069373956,-0.021942087781644918,-0.04739900084702421,0.20386955644237614,-0.07528036297930323,-0.026279099806312173,-0.03625755430344157,-0.11042857648421789,0.009842776348720392,0.0372989419530457,0.02198030625452545,-0.08605428271493466,0.052581147336585254,0.0,-0.00717695019454632,-0.017370819493802227,-0.0029160284886013917,0.0,0.013469062371933169,0.0
O1,-0.05418013491086845,0.008360416600696953,0.07577554031080992,0.17315990502577558,0.02910479617839631,0.0,-0.19434512786057306,0.07893404243763794,0.07892475421847216,0.0,0.11013749687996105,0.020203413055857784,-0.06025939292179813,0.0,-0.25982231594606897,-0.008341859700034128,0.0881491895684559,0.015491262482049647,0.010119261628647735,-0.009673027071638658,0.0978478891266885,0.018307855660604132,0.0,-0.07711704958634891,0.018724065507266643,-0.002665308916125573,0.1036570334752138,-0.07178477116512269,0.0,-0.09110032964051056,-0.036502070137538485,0.03473798253550527,-0.03862887661289862,-0.04376160347996522,0.061532608933300745,0.035466253486702314,0.0,-0.10656154550940554,0.05529355152129499,0.05596735846665243,0.07695289722367758,-0.06063577784185678,-0.08462355808698693,0.07091100457461379,0.0,0.0,0.018073139562391257,-0.044715349402426045,0.07921864592954762,-0.08125487736631554,-0.040464645347448355,0.011031656616005052,-0.06532705594581374,-0.038646979283820805,0.01971615224988137,0.016430126874901144,0.008684495633876318,-0.037530297465356466,-0.07747580663216837,0.02980894447303493,0.08042013975213932,0.004275880841031827
Oz,-0.024794608130560253,0.023657199294292875,0.0338479753855763,0.0032611076409574634,-0.08616763923778703,0.006248745536477581,0.012196124967574783,0.013684425241419914,-0.0031219858415261568,0.07499835520956677,0.014896320842876601,0.1646394643343632,0.01790002750955168,0.05827796061071851,0.013122052206638996,-0.06841291192370788,0.02617222856454819,0.012989871889479069,0.03695643460252005,0.002298366422177996,-0.015716290034891518,-0.031268224477087915,0.01050422556736478,-0.005667510828791547,0.006143137022037277,-0.024945297690161468,-0.010501245796472576,-0.09164198664524746,0.052978315384225164,-0.025890668768488195,-0.01866888141595125,-0.07234600010161883,0.004513560833155716,-0.04152106411420946,0.05546204647093945,0.03712874258525797,0.03221405861350519,-0.033526882729034486,0.08636663034746936,-0.05240830071913073,0.036430896970803366,-0.024679621153753897,0.015855356973834587,-0.011162467125832532,0.09165174933874755,0.010448661654038498,0.0,0.02568847551218589,0.015123289603799514,0.014797573010627677,-0.10831053536010586,-0.024713684241443813,-0.031204443587315164,-0.006262892842714963,0.018624185641284676,-0.08537442696707213,-0.011083782330017075,-0.042004983185890306,-0.047839008628375077,0.011828599647146438,-0.021552088581147745,-0.020118732976827754
O2,0.0,0.014207535889030638,0.012327777457138644,-0.060881813204117646,0.0031883924696421997,-0.02444065199819478,-0.215343725828674,0.017575907435200495,0.04970989188064443,0.033705530480880395,0.17883596171782276,-0.0467929653506665,0.08765809866294097,0.05712801776420406,0.11420047454123598,0.004837086144805486,-0.22900784385390585,0.0017870127933150865,-0.12024639528709509,-0.04169606218454538,0.1395923485575966,-0.01745551683247496,0.0,-0.04888130399638956,0.13342410783889616,-0.056808001941750036,0.0378353729722306,-0.011229488755927332,-0.003963348972680235,0.07837861902040853,-0.04606182526706234,-0.052642086019499816,-0.01594366310493711,0.0,-0.02560271613253042,0.014589801000975317,-0.027571577412485858,-0.07014349648443245,0.07383709738420702,0.07423437502018507,0.0688114568268593,-0.02467536192303024,0.032541892706488294,0.034343965334897954,-0.04029404788891572,-0.015782171349092843,0.010857931664294848,0.0,-0.05878967642809015,0.029455799497070508,0.0,0.0,0.006284081954062447,0.0060382027528380205,0.0,-0.05416576929329655,-0.048747929591733685,-0.04094384468183319,0.0,-0.0013211163242267448,0.0315248056679647,0.05252085467175192
P4,0.0012086252312727846,-0.0015518490155870441,0.017244872019183934,0.0,-0.007758311747198712,-0.12263176767976332,0.01622875484635082,0.022024738720047544,0.02647276380003235,-0.01811398960101749,0.0208655419453082,0.16968329282344716,0.07805258283244919,-0.0007371446156917345,0.024729531194439346,0.022642883666834878,0.01695964614610797,-0.23795659758471857,-0.040174381555199534,0.11679179132465915,0.031298312917962305,0.07867281049291369,0.07243870162259318,-0.06315642639851958,0.017096472432079624,-0.2788164854436989,0.08990072158986424,-0.01889836075197638,-0.051910849295887115,0.09910437453017736,0.057234326933793725,0.05626311017728725,-0.25614185723311034,0.04885249074322402,0.006187702783807917,0.0962313897580744,-0.05934014156318463,-0.02543148924136484,-0.038593599286780834,0.013910361296872134,0.05293665271309673,-0.014005747698142956,0.0,0.012037166508706384,-0.038242386930633955,-0.04090573952032493,-0.014434053173125148,0.0,-0.10905819984137256,0.0,0.0,-0.05086297848272968,0.0,0.025410879729382777,0.11784096004909649,-0.011319248506186654,-0.04878258427105979,0.0,0.08460376618909492,0.05285546622044484,0.008572082816357516,-0.005528584617688009
P8,-0.007233778639256173,0.08815212375481354,-0.052077503890725976,0.013488078878397996,0.00969225152343814,0.05219617246932383,-0.07376425924913274,-0.05519666788359265,0.0499567894250936,-0.022116018375493818,0.0025778520657853,-0.005503862616497529,-0.016059774289083617,0.057542411326956824,0.012046494903804399,0.04509686069134938,-0.055809226077577656,-0.03063583342024794,0.008144653554006577,-0.058564113297280035,-0.04335448443864543,0.05408674449045079,-0.025014579581670335,0.10444571180423605,0.026200479783426572,0.030321085995385924,0.004311409597305713,0.015908784308041005,0.044232989227003354,0.0,0.023818028661484317,-0.06093582010631981,-0.016699413256601816,0.0,0.024355445513970436,0.0,-0.01467447962987037,-0.01558079961050821,-0.04739379116752394,0.018356563662940036,-0.022678589358676466,-0.04272152917318978,-0.07272640375846828,0.010461549103214497,-0.008199075058739869,0.0237660742569155,-0.029217152556478443,0.008224940578449275,0.0,-0.08688350876084536,0.00900222925615321,-0.04806405402007124,0.018616662488133092,0.0,0.0398359373741095,-0.0012350803317019608,0.0720293519953082,-0.03581457410148971,0.0717053268083595,0.0,0.009581369151832622,0.0
TP10,0.0,0.016325561487042523,-0.012309131612550367,-0.029176282700512233,-0.006415556037874733,0.0,-0.09514274408646167,-0.05194957313937556,0.028758281412059182,0.0020784263760609107,-0.02344623350364792,0.010419422840310381,-0.06118631678053243,-0.017293361010738615,0.07097323689757641,0.0013669774057147883,-0.0397954206220851,0.06961585326664811,-0.10961500434967063,-0.05112542714020659,0.03989915023959556,-0.02732760090653115,0.05148887110388758,0.0,0.0,0.08184446133996652,-0.0750592106259905,0.051606106415107225,0.028330730544946364,0.0,-0.07003055253222831,-0.1123608110011719,0.03289489297424002,0.0,-0.026927549045427362,0.011241736972206474,-0.05715668966780694,0.011146918985663161,0.04891317743354321,0.0061927327698128665,-0.03239503641470832,-0.06318692100048076,-0.006063313736473692,0.018658417696049187,0.018165349458117742,0.0,-0.026865594640899323,0.008587423329542819,0.028899419592460045,0.009514708855612616,0.05842418946517007,0.00931097950433013,-0.013824909332812602,0.06824429158125693,0.029217929823470993,0.06918615725005908,-0.04104068299536373,0.009993623197699574,0.0699007064254622,0.06535858114436881,-0.0016682888350172428,0.024803895930586257
CP6,0.0,0.012067136057587113,0.09323273387244584,-0.07884978482490151,0.05426952331278632,0.0,0.002001658132010383,0.07148125278120293,0.017000563613905142,0.01359151785823646,0.12489485819602661,0.0038503242099984713,-0.024429166361174835,0.012081192021380364,0.11905911427407262,-0.044062374644961835,0.12481327053407697,0.025340985720932935,-0.04253994564010118,0.03723433487965359,-0.1448503261997926,-0.03565783854398548,0.05239913341355703,-0.08890551505377929,0.07516909338813599,-0.03948312490059054,0.0008833181884267185,-0.08912870318334039,0.0,0.012652494039178069,-0.014692286656296748,-0.010172595696545937,-0.14309775764519164,0.03935455675630642,-0.04208377069660709,-0.013469378399426959,-0.010172595696545937,-0.03371095914545051,0.05217830662900245,0.040826852156470944,-0.042349943316225463,-0.0075636803650958135,-0.04480322650081595,0.044950081814511995,-0.04701783465484868,-0.00671683352212124,0.025122874622266072,-0.046701462061415434,0.0,-0.024813156543301077,-0.04481443489809369,0.022425125215630913,-0.029593005662679087,0.0,0.0,-0.022831878833216083,0.026752544054792098,-0.013320379993137394,-0.07159755152927785,0.019002640234768046,0.06381727744854203,0.07097674774301564
CP2,-0.027328129139490717,0.020379156654182176,-0.056958033929139985,-0.043724605403583965,0.009170620494381979,0.001743898318597395,-0.0313370783200433,0.012850455258350534,-0.02077276990837909,-0.05409584423650646,0.02208411100891215,0.024625853455941583,0.04648273984015602,-0.016220209420677673,0.03821091872659158,-0.03404287152856322,0.004596518616316531,0.07548958019183441,0.0267946493232174,-0.040939026079345596,-0.033760043466578564,0.026923468898101245,-0.013415377917326306,0.22426711459128687,0.01732228315605485,-0.022512221494695037,-0.08730349311357344,-0.028075976327891532,0.023899887733689958,0.039263471415565514,-0.0766852898853177,-0.06246213647733857,-0.006459316707347631,-0.021122205345584823,-0.02641258714326591,0.023105582843852824,-0.04614331243545805,0.021804612247695605,-0.009497455623513376,0.0,-0.01252357475894061,0.05334207709236648,-0.09251696823936714,0.08952102619550861,0.0,-0.05614636830232941,0.015586975846194355,-0.005335354140789221,-0.02340468042409913,0.019818990933633235,0.003947538119814041,0.0,0.054514244049937315,-0.017982252233608706,-0.11776089607460749,0.0,-0.06287927979935544,0.058596734605313325,0.16801755892596967,0.0716356734201381,-0.020315907202529668,-0.02586247688435595
Cz,0.03257561235811377,-0.043185705851658165,0.07823940201138313,0.0089836830771006,0.0145407103796395,-0.07519570760757127,0.03694551157688514,0.025440504822731587,-0.04212254946809911,-0.009353863464640634,-0.014757677920122246,0.05641142627868483,0.01867138757111399,0.042850838686693475,0.0,0.0319433400920017,0.0,0.055043801951119506,-0.035310492082394236,0.06644132113809477,0.0664942333510917,0.0008492722397943107,-0.23598519301912088,-0.06882311097846143,0.006642696775028542,-0.012708779709215391,0.14277585790777828,0.039782746785449054,-0.04298882072829588,0.07786804575293788,0.05315540714361957,0.05897156925533876,-0.10531294505082002,0.06631367494532395,-0.02719441637025097,0.10103464317476124,0.009162885167559445,-0.021821090612715543,-0.08901674265422062,0.02285128616810637,0.0,-0.05776243523004543,-0.03843682638964044,-0.14953012207632269,-0.0064663341412230175,0.0377686393607122,-0.13474126944806653,-0.016107275205147337,-0.024712162547173153,-0.01703851807202072,0.0,-0.05515610662213343,0.010608732476119747,0.009855161879175525,0.030589294531399525,-0.008331689143036843,-0.02618530873525865,0.0,0.003887507746569323,0.08082106534919556,0.07072488317413166,0.0
C4,0.042155651437791083,-0.005315364758085709,-0.034128838375857576,-0.025794985693671595,0.0,-0.05207700589421879,0.06766066728556687,-0.0005498831675697008,-0.023119535673968038,0.024470899122309278,0.016742343006563225,-0.025437817056553035,-0.0415813507901653,0.045721943096946285,-0.055811329959899944,-0.0074560787131703905,-0.027156279997994203,-0.016820798889890017,0.07762553973875849,0.0,-0.10651375849014093,0.1863707864034848,-0.055421283081563626,0.029266414390080788,-0.024385463953465396,-0.0006090403934305348,-0.07727190906123776,0.023008041722391872,0.016743246767895823,0.03349073967470248,-0.0390024186495307,0.024470899122309278,-0.015742648315157134,0.13286813436313835,-0.08775930920220913,-0.017614884323023265,0.028436812569639515,-0.019279560275632955,-0.04846675872274699,0.029622667358584914,0.033486493535791646,-0.0034170202016265278,-0.03892836729952395,-0.05509381142061145,-0.032358460107793995,0.040570174860670646,0.005151768236275637,-0.08436053954645949,0.0012879420590689093,0.022479702686518527,0.04725788064060678,-0.030706654749546355,-0.034042444244824,-0.03944592892269137,0.01964111640080087,-0.00036697675672965136,0.08930624416194215,0.10499591274714887,0.15069601239873753,-0.11097535442196593,-0.0125290740726306,-0.04398709860413864
