,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.011170212765957447,0.009363295880149813,-0.015611801737190213,0.0,0.028323970037453183,0.0,-0.022872340425531913,0.028134711929237388,0.0002808988764044923,0.0,-0.15591182564347758,-0.04627659574468085,-0.04101721252689457,0.00023408239700374532,0.07601800940313969,-0.04627659574468085,0.04346163040879752,0.013108614232209739,-0.027127659574468086,0.0032771535580524347,0.09784644194756555,0.013576779026217229,0.0,-0.02127659574468085,0.05852059925093633,0.0,0.04915730337078652,0.0,0.0,0.020599250936329586,0.0,0.0,-0.015425531914893617,0.0,0.003979400749063671,0.00046816479400749064,0.0,0.003043071161048689,0.0,0.027646625229101923,0.024416288150450244,0.0,0.0,0.0028568013387520914,-0.017553191489361703,-0.034574468085106384,0.041666666666666664,-0.04893617021276596,0.0,-0.02074468085106383,0.009129213483146067,0.0,0.0,-0.047872340425531915,0.0,0.0,0.008661048689138577,0.0,0.0,0.0,0.0005558211809705942,0.008321380189656547
Pz,0.02774735304855787,0.009857612267250822,-0.047442795308870016,0.009127418765972983,0.0,-0.00695276912011508,0.043446513326031395,0.024461482292807594,-0.010309278350515464,0.0,-0.020618556701030927,0.06189698529520535,0.07971740058466249,0.009857612267250822,-0.008631023735315272,-0.02435416783193891,-0.0004795013186286262,-0.033585049642566686,-0.013426036921601535,-0.02287382349082037,-0.010309278350515464,-0.037880604171661475,-0.034044593622632464,0.0,0.043446513326031395,0.009857612267250822,0.0,0.0,-0.05679307102212823,-0.0201390553824023,0.0,-0.015104291536801727,0.009857612267250822,0.0,0.010076442733948808,-0.038599856149604414,0.0,0.0,0.053582653011295424,0.028412860263879784,-0.06041716614720691,0.0,0.0,-0.01390553824023016,0.0,-0.0009590026372572524,0.0,0.03431909456005842,0.023366192040890837,0.0,0.0,0.0,0.0,0.03216326433433655,-0.05259791591115448,0.04066202693557955,-0.0004795013186286262,0.0,-0.03931910812754735,0.007822138798212835,-0.017022296811316232,0.02656549346401539
P3,0.025529056096741685,0.013436345314074572,0.007931922517075352,0.0,0.0,0.0,-0.034546161091242,0.0,0.0057540490163146205,0.0,-0.013411712014332104,0.06178980023316011,-0.09738452317440247,0.0,0.023386881121276192,-0.0209189406363822,-0.049543230123759274,0.06919717836748404,-0.00784313725490196,0.0,0.03560631508229761,0.041593260750722866,-0.019215686274509803,-0.022745098039215685,0.0,0.0,0.0,0.0,0.0,-0.0014093672403459202,0.0,0.0,-0.011372549019607842,0.0,0.0,0.0,-0.03803921568627451,0.0,0.0,0.02720859926100101,0.02567250884230078,0.0,-0.00980392156862745,0.07289059258234702,-0.017254901960784313,-0.029411764705882353,0.013772253946926436,0.0,0.0,-0.04392156862745098,0.0,-0.0027450980392156863,0.0,0.02519314746388982,-0.002352941176470588,-0.014901960784313726,-0.051492949211931996,-0.006666666666666667,0.0,0.04601948270070541,0.0,0.0
P7,0.0,0.008487523340689187,0.012561534544219996,0.03174333729417756,-0.10401891252955082,0.01273128501103378,0.017144797148192156,-0.07761960485462258,0.00033950093362756747,-0.02616474704170685,0.00033950093362756747,0.004413512137158377,0.0,-0.12947094839144377,0.0,0.05330164657952809,-0.0591016548463357,0.0,0.028857579358343235,0.005601765404854863,-0.05200945626477541,0.002546257002206756,-0.062428242304143886,0.02495331862162621,-0.1111111111111111,0.058224410117127826,0.026650823289764047,0.014938041079612968,0.04226786623663215,0.00033950093362756747,0.0,0.0,0.021558309285350536,0.0,0.0013580037345102699,0.00814802240706162,0.008317772873875404,0.016975046681378374,-0.04438402852770965,0.0,0.0,0.0,0.021728059752164318,0.0,0.032422339161432695,-0.06514605562919434,0.0,0.05313189611271431,0.033780342895942964,0.03853335596672891,0.006450517738923782,0.02444406722118486,0.04294686810388729,0.0,0.0344593447631981,0.0,0.03140383636054999,0.0,0.0015277542013240537,0.0,0.008827024274316754,0.0
O1,0.0044608521765882175,0.006152899553914782,-0.03866089751938458,-0.0753918855689315,0.019073988617135825,0.0,-0.004878048780487805,0.0036462361459266256,-0.013884918267733672,0.0,0.04905184782614522,-0.0132404181184669,0.0013668762833056493,0.0,-0.08951005661417943,-0.01986062717770035,0.022118869946033494,0.01015228426395939,-0.006968641114982578,0.011952650543711585,0.04368435410901672,0.011998154130133826,0.0,0.0,0.046300569143208736,0.0,0.010766341495572648,0.014613136440547608,0.0,0.012852324515070585,0.0,0.022765728349484694,-0.02613240418118467,0.005383787109675435,-0.018233860563933613,-0.0289198606271777,0.0,0.008921704353176435,-0.03623693379790941,0.02761928344446606,0.03245767067730668,0.0,0.0,0.006750663392981082,0.0,0.0,0.011844331641285956,-0.010452961672473868,-0.05191637630662021,0.0010242862663315793,0.004922319643131826,0.007229656975849869,-0.00850574047305507,0.0,0.012921089063221043,0.01076757421935087,0.005691432087371173,0.0,0.0,0.019535456083679435,-0.004462084900366439,0.0012293471870047333
Oz,0.0,0.015503875968992248,-0.06676167932971497,0.017812963879267688,0.0,0.024245423057892134,0.03628566716147122,0.01682335477486393,-0.03715497629401637,0.049150585518720105,-0.029835029835029836,-0.07392080128349302,-0.032955303118588616,0.052614217384133265,-0.019305019305019305,-0.03881497696440794,-0.028431028431028432,0.011380504700643246,0.003159582080908158,-0.0023807005499237067,-0.04949104949104949,0.0,0.017812963879267688,0.012535048655780966,-0.003696069010269901,0.03612073231073726,0.0,0.030348012535048655,0.03711034141514102,-0.013946112907023349,0.0,0.0,0.03546099290780142,0.012535048655780966,-0.03825903825903826,-0.048087048087048084,0.02111166089394689,0.031172686788718457,-0.010089219391544973,-0.01368901368901369,-0.0798842758268785,0.011545439551377205,0.010390895596239486,-0.020007020007020006,-0.0066255875261318105,0.05467384784554503,0.0,0.031172686788718457,0.01913244268513937,0.01715322447633185,0.0,0.01649348507339601,0.0351311232063335,0.009896091044037604,0.02061685634174501,0.0,0.01682335477486393,0.0,0.0,0.007751937984496124,-0.05089505089505089,-0.04773604773604773
O2,0.0,0.00931098696461825,0.01047486033519553,0.0,0.0297951582867784,0.0,-0.010087396388689608,0.03778113359087572,-0.021768310155215652,-0.02208910520404343,0.055052125491606874,0.0,-0.05575010091840982,-0.037439161362785474,0.05197890718085904,-0.029576937476600524,-0.1290410066881541,0.01978584729981378,-0.007487832272557095,-0.008611007113440658,0.05621765469101536,0.016527001862197393,0.0,0.0,0.06572551098877731,0.0,0.04888268156424581,0.0,0.0,-0.014514908385605232,0.0,0.0,-0.028079371022089104,0.0,-0.0024253534933108,-0.02845376263571696,0.0,0.015363128491620111,-0.07263197304380382,0.04864990689013035,0.06731423517789178,-0.002995132909022838,-0.02995132909022838,0.014270891505214642,0.0,-0.005241482590789966,-0.005288630138036866,0.0,0.0,-0.04268064395357544,0.0,0.0,-0.0041183077499064025,0.003957169459962756,0.0,0.0,0.00861266294227188,0.0,0.0,0.0,0.0019371454347579045,-0.0034052555658507407
P4,-0.0007920792079207921,0.009369460622942517,0.025069637883008356,0.0,0.015446948594580907,0.0032919726513041276,0.010635603950367181,0.014434033932641175,0.01823246391491517,0.014940491263611041,0.013674347936186377,-0.08537386329162164,0.05115219042795644,0.0,0.016206634591035704,0.017979235249430237,0.02101797923524943,0.016968526936259082,0.0,-0.06286579632893652,0.020511521904279566,-0.005471042926019621,-0.04637664880694197,0.0010129146619397315,0.017726006583945304,0.0,0.03832287407013682,0.0037984299822739933,-0.12079207920792079,0.02450711923560044,0.005033584138358124,-0.06851485148514852,-0.010297029702970298,0.03950367181564953,0.025069637883008356,0.037719237104768974,0.0,0.0,0.017219549252975436,0.009116231957457584,0.034692327171435805,0.0,0.0,0.02962775386173715,0.0012661433274246644,0.005317801975183591,0.00962268928842745,0.0,0.028725256926806886,0.0,0.0,0.0,0.0,-0.052112453585191384,-0.07722772277227723,0.017219549252975436,0.008609774626487718,0.0,-0.055445544554455446,-0.044356435643564354,0.006583945302608255,0.0
P8,-0.009774436090225564,0.019425115583991032,-0.012030075187969926,0.03039041703637977,0.04281277728482697,0.03660159716060337,0.02129547471162378,-0.015037593984962405,0.016949983654789145,0.0323868677905945,-0.01992481203007519,-0.02218045112781955,-0.007894736842105263,0.03771073646850044,-0.007894736842105263,0.005494325876803811,-0.007894736842105263,0.0,-0.008076869191612573,-0.031578947368421054,0.0,-0.04097744360902256,0.0,-0.036062205202447115,-0.039097744360902256,0.042880493158361746,0.002788025965534957,0.010425909494232475,0.026103301732592354,0.0,-0.08345864661654136,-0.02046420398823145,-0.007894736842105263,0.0,0.047471162377994675,0.0,-0.03609022556390978,-0.006626815485919769,0.00909494232475599,-0.012030075187969926,-0.012030075187969926,0.0,0.0,-0.012030075187969926,0.0323868677905945,0.032165039929015087,0.0,0.004987624340353988,0.0,0.013699621725120254,0.003472189791248307,0.019964507542147295,0.012200532386867791,0.0,0.017274552841731655,-0.03796992481203008,0.003572596086489521,0.0,-0.046992481203007516,0.0,0.012457385700275533,0.0
TP10,0.0,0.01461038961038961,-0.012793753865182438,0.04027437861024487,0.0,0.0,0.006493506493506494,-0.01749200647376939,0.027106442190028814,0.008387445887445888,0.004329004329004329,-0.023577612863327147,0.0,0.008658008658008658,0.04822102922406874,0.00274592428847748,-0.005210594876248371,-0.029930492506480354,-0.018671298306556665,0.008866070606192211,-0.020745338754457294,-0.021493703864524535,-0.032252069106172454,0.0,0.0,0.010215594942038712,0.010682706351399361,0.03382034632034632,-0.04335747838787353,0.0,-0.0010855405992184109,-0.01775763496888117,0.007662929775391781,0.0,-0.02324701640811063,-0.023881893182805036,0.007305194805194805,0.007305194805194805,-0.017445130856984962,0.004058441558441558,0.005140692640692641,0.0035173160173160175,-0.007331510940933434,0.010328260898169713,0.011904761904761904,0.0,-0.006296135475466783,0.014968124580586587,0.01893939393939394,0.040313852813852816,0.02727091803839524,0.011634199134199134,0.03409090909090909,-0.04472427268779852,-0.02513437676811537,0.02858754720456848,-0.012885860340267636,0.0025288161686337976,-0.045809813287016936,0.010135824155580998,-0.027528322741088698,0.008548632218844984
CP6,0.0,0.007908264136022143,-0.0035773106341307273,0.0,0.010110713162662549,0.0,-0.010797552409996594,0.02590074815829475,0.002476466407074808,0.0033505332585267995,0.08185053380782918,-0.009189997862791194,0.02155001977066034,-0.01837999572558239,0.07557868372106898,-0.03013464415473392,0.05797785229698396,0.0166073546856465,0.0,-0.021777980259086498,-0.0492325358392339,0.010873863187030448,-0.022082251524546508,-0.0014960461637101945,0.052543688342392175,-0.005129301132720667,0.03973961883992238,-0.02222697157512289,0.0,0.01163997099345392,0.006128904705417161,0.0,0.0,-0.013533416303345397,-0.021173198336779993,-0.029776203223627506,0.0,0.021352313167259787,-0.03419534088480444,0.0380988526256358,0.047936139964275065,-0.0017097670442402222,0.0,0.029458283906682484,0.0,0.0,0.007315735882231597,0.0,0.0,-0.005556742893780722,-0.04974833077569693,-0.047232314597136144,0.0,0.0,0.0,-0.014319298995511862,-0.00956880523605171,-0.03932464201752511,0.0,-0.023936738619363112,-0.03878886092517225,-0.04551029388437996
CP2,-0.04075157810146846,0.01335559265442404,0.015025041736227046,0.0,0.006010016694490818,-0.015470453969059092,0.000333889816360601,0.012020033388981636,0.022370617696160267,0.001669449081803005,0.019031719532554257,-0.03956378392087243,0.04395482029606365,0.004674457429048414,0.025041736227045076,0.0,0.024040066777963272,0.013966552589763054,-0.02815115394369769,-0.024600557950798883,0.01752282208448691,0.05920874972532206,-0.026375855947248287,-0.008744305857636595,0.011352253756260434,0.0,0.0,-0.003550595992898808,-0.02789753994420492,0.008993008467489775,0.012020033388981636,-0.008369261983261477,0.0,-0.03172376651084295,-0.010398173979203652,-0.036013187927973624,-0.016992137966015723,0.01175363284059958,0.038397328881469114,0.0,0.04540901502504174,-0.013180814926559906,0.0,0.00870247436656834,0.0,0.0,0.018697829716193656,0.032387312186978295,0.02604340567612688,-0.04691858990616282,-0.007123208560044067,0.0,0.035726210350584306,-0.030780356304382528,-0.009383717981232564,0.0,-0.03507189469980612,0.020753754355153593,-0.01993956450369349,-0.06746132386507735,0.0,0.0
Cz,-0.021348607133558968,0.008400926998841252,0.05127462340672074,0.010718424101969872,-0.01143687233824959,0.021675476192559214,-0.02421244467586566,-0.0046530195189247656,0.0,0.028609489670967908,0.0,-0.036969539182504556,-0.012236396771674042,-0.015019384375990829,0.0,0.031286210892236384,0.0,-0.0011763213459221877,0.0,-0.0391036155307904,-0.026196134105912813,-0.028117677688102055,-0.03555210099725986,0.0220162224797219,-0.03098151523040875,0.007531865585168019,0.09356894553881807,0.02607184241019699,-0.0453007029419422,0.02236850798378054,0.015569872899673974,-0.043478260869565216,0.0,0.057288516322184596,0.0011587485515643105,0.05371686472387484,-0.01900546732621713,0.0,0.0,0.013413623154215524,0.0,0.0,0.0,0.0,0.0246234067207416,0.003744211913721051,-0.014058838844051028,0.0,0.003186558516801854,0.005214368482039398,0.0,0.006662804171494786,0.006952491309385863,-0.03800354352004339,-0.020046862796146838,0.0,0.0,0.0,-0.03670919031502213,-0.05779744858109867,0.046349942062572425,0.0
C4,-0.05072656943537097,0.0,0.0,0.008862629246676515,0.0,0.0,0.01474240368948308,0.010884474762495072,0.0,0.016037138636843216,-0.010972186782342434,0.0,-0.014799693799438633,0.029964127453049168,0.0,0.016037138636843216,0.0,0.00042202996412745304,-0.020064138001106062,0.0,-0.0022965042102577188,-0.0335128297809068,0.016037138636843216,-0.005283612697103701,0.0,0.01941337834986284,0.01266089892382359,0.010551341388157673,0.01097277906731378,0.03165224730955898,-0.011751418428279217,0.016037138636843216,-0.0053585098239346774,-0.03023862461522342,0.0,0.0,-0.043888747129369736,0.007807554336357881,0.006330449461911795,0.01941337834986284,0.02194555813462756,0.0,0.0060752823274387155,-0.0010693974378075208,0.0175142435112893,0.026587887740029542,0.0033762397130196243,0.007381539909695926,0.0008440599282549061,-0.035801365066095506,0.015989002021899363,0.019835408313990294,0.025743827811774637,-0.033937228884919624,0.012871913905887319,0.0,-0.027719152035298462,0.002250144450227899,-0.04229113918529911,-0.02347537637152335,0.0,-0.015054860933911712
T8,0.0,0.0,0.0,0.0,-0.033136397033033164,-0.06861313868613139,0.013657056145675266,-0.03564436272609462,0.025928395526658765,-0.033576642335766425,0.06246838644410723,0.03009610520991401,0.0,-0.05489051094890511,0.0753667172483561,-0.0018690118848509684,0.07398100048366434,0.018209408194233688,-0.031240875912408757,0.0,0.06375404745817781,0.008598887202832575,-0.03532846715328467,0.0,-0.06074609837953987,-0.04875912408759124,0.05311077389984825,-0.015182481751824817,0.0,0.02751998345941835,-0.03386861313868613,0.0,0.0,0.0,0.0343955488113303,-0.0017518248175182481,-0.009343065693430658,-0.052083411790333364,0.03793626707132018,0.03793626707132018,0.0420589332063253,-0.0023357664233576644,0.0,0.0,0.0,-0.01781021897810219,-0.026223763056167828,-0.04175182481751825,0.006828528072837633,-0.013722627737226278,-0.034688922610015174,0.0,0.0,0.0,0.0,-0.009334500035074897,0.0,0.0,0.0,0.0,0.02470690310837404,0.02534844138246772
FT10,0.0,-0.028938736437826355,-0.04092487619972149,0.05140961857379768,0.0,-0.07317073170731707,0.03139066571902393,-0.011250368367223113,0.0,0.03837953091684435,0.0,0.003079838900734423,0.0,0.04051172707889126,0.0,0.0255863539445629,0.0,0.0,0.023335702440180052,-0.031070932599873265,-0.011743450767841012,0.0,0.0028429282160625444,0.010660980810234541,-0.07542908762420958,-0.16135447424125982,-0.036133694670280034,0.01457000710732054,-0.0022044250293249204,0.0,0.0,0.0,0.027191760901262175,0.002724472873726605,-0.09168925022583559,-0.06007226738934056,0.02724472873726605,-0.04762964118624839,-0.011114578096740456,0.0,0.010068704098554844,0.0,0.015162283819000238,0.010542525467898602,0.02570480928689884,0.020395506016183118,0.0,0.03988959576873665,0.0009293447589770847,0.05981994787964937,0.03091684434968017,-0.00012904890953671644,0.05531864487088368,0.0,0.022151149016820658,0.01658374792703151,0.04821132433072731,0.02925846955697702,0.0,0.028784648187633263,-0.018970189701897018,-0.01084010840108401
FC6,0.0,-0.07797516528932659,-0.0485640447923306,-0.043778947078941456,0.02662504590525156,0.007344840249724568,0.0,0.045538009548292326,0.0044069041498347415,0.014138817480719794,0.038744032317297096,0.0,0.0,0.029012118986412046,-0.007740921346690334,0.0,0.038744032317297096,0.018504349104296974,-0.015985979094219116,-0.01881208768931277,0.02039580365767204,0.0,0.05894234300403966,0.011384502387073081,0.038744032317297096,-0.0536779324055666,-0.05105844307395921,0.0,-0.03777335984095427,0.018545721630554537,0.00789570326845391,0.016158648549394052,-0.03777335984095427,0.019463826661770108,0.017994858611825194,0.027175908923980904,0.0,0.0005508630187293427,0.0014689680499449136,0.029810122007579935,0.0297466030113845,0.0,0.0,-0.023194168323392977,0.02130003672420125,0.0,-0.018571883669217405,0.0,-0.04970178926441352,0.0,-0.038436050364479786,0.0031215571061329415,0.0003672420124862284,-0.02982107355864811,0.0,-0.02423237536465623,0.0,0.0,0.0,0.005141388174807198,0.017384735533426933,0.008446566287183254
