,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013243298513078915,0.0121540287009078,0.02232614986887054,0.010550077411781374,0.03676593682024609,0.0,-0.029689447556409027,0.04394439883170589,0.00036462086102723125,0.0,-1.0,0.002840373481272746,-0.053242403600636305,0.06907472569802352,0.1143049415838012,-0.01904126855797752,0.05641538088063927,0.01701564018127092,0.0034705514700930913,0.03824860392772439,0.12700959992448652,0.022312264910441363,-0.06567563958910967,-0.027618090750147935,0.07596267938067373,0.0,0.06380865067976595,0.0,0.0,0.026738863141997155,0.04180956603928175,0.018755693176500225,-0.020023115793857252,0.03868361717653171,0.0051654621978858145,0.00060770143504539,0.0,0.003950059327795035,0.05353187427459438,0.12888368787890891,0.12078311189865819,0.0,0.0,0.031451067892460154,-0.02278492486887205,-0.0448793974689904,0.0540854277190397,0.000951086568879261,0.0,0.011755978695137474,0.042328179395197965,0.0,0.0,-0.06214070418783285,0.0,0.0,0.06750955607784039,0.0,0.0,0.022272385647094013,-0.11831369333190707,0.06433344403708202
Pz,-0.015484535360852286,0.012795676218305123,-0.008096132406537438,-0.025153584480616758,0.0,0.08507245730536238,0.05639575814734479,-0.0272500512056498,-0.06738405265610412,0.0,0.05099032791891498,0.10106977949166233,0.07739510705547298,0.031119926433683703,-0.011203502649065045,-0.031612934014360654,-0.033123675381518745,-0.012889582236296973,0.050916830015869385,-0.03339659052838126,-0.02388236811166848,-0.06227635756888244,-0.04419159378242324,-0.032501258567681796,0.059009556425370265,0.012795676218305123,-0.00600023235095664,0.0,-0.049948260625620466,-0.04464222259660141,-0.011015497144111258,-0.025068950867252724,-0.016843777519899992,-0.025000968128985994,0.013079729163648746,-0.07510552164286023,-0.07950307865017546,-0.05300205243345031,0.06955297695448329,0.07551082125627923,0.03399723277792138,-0.07050273012374052,0.0,-0.008145087484850608,-0.0200007745031888,0.05521366703592498,-0.032501258567681796,0.0935776603733455,0.035778241840754725,0.052991750622851566,0.0,0.0,-0.018500716415449637,0.04174953380071505,-0.06827473870043697,0.052781354849614395,-0.006004158980328316,0.0,-0.05103817873462965,0.040363779696980476,-0.04709676502019761,0.03448334583764703
P3,-0.03402691220119518,0.017441051599018514,-0.003843946975729654,0.05378941677765325,-0.0169679773236203,-0.011311984882413533,0.12179409402416205,0.034506418310192646,0.001613500683662157,0.0,-0.01740907633775365,0.0642418520306118,0.0721743649037197,0.0,0.0527936499404175,-0.04753685689514215,-0.02243663042587723,0.08982141573494534,0.04157884107111679,0.060021400630484084,0.13523875690127904,0.034901168661304584,-0.02494292666572184,-0.08926570070334579,0.0,0.0005074473280910684,-0.019088974489072836,-0.07105340504266,0.0,-0.0778318279488914,-0.04383394141935244,0.0,-0.03687866270828566,-0.06999290645993374,0.0509387567874946,-0.03923844756087194,-0.049376814011735076,0.003552131296637479,0.0,-0.012404306734669602,0.014235232423487157,-0.004595493858480498,-0.012725982992715225,0.09512310036434311,-0.022397730067178795,-0.07069990551508458,0.017877077888993977,0.0,0.0005074473280910684,-0.006558154190971817,-0.06256941638084985,0.033987827040778795,-0.11029185260353196,0.03270197174815971,-0.015426719383391456,-0.023311312145700216,-0.06684043638341114,0.0070771987357767675,0.0,0.059735601726638415,0.04820749616865149,-0.061508917798123584
P7,-0.0046664479278260736,-0.0060930771449394265,-0.04280283717197113,0.04120444739484811,-0.19663878784414332,0.012401251373544987,0.01836610187946575,-0.1779981971357716,-0.010217683190938607,-0.007180826743158471,0.07989493522459043,0.021798358657179315,0.0,-0.35590920074272736,0.0,0.08329667940465746,-0.07671691875041094,0.00044637216824516953,0.037458588540771005,-0.026949245067712135,-0.07402326854635916,0.025177405821140156,-0.0748325896796789,0.03239066185584317,-0.20255840634859848,0.08763025953958697,0.0345941082405944,0.03992344792508867,0.05486581498030577,0.037935951409544484,0.0,0.0,0.08020931277102553,0.0,0.0017627571078009884,0.08753575806265511,0.010796887285281056,0.017753944642740677,-0.05761270000356568,0.024550469253484326,0.0,0.0,0.028204113724815814,-0.018665791711304294,-0.004611816989705305,-0.07251080624730036,0.006486972403107605,0.1276258283605109,0.08432028369148084,-0.008236410684175601,0.008373096262054696,0.031729627940417796,0.09279608349855532,0.0732050355922078,0.044729961610450085,0.0,0.08763283578364066,-0.014777085104782567,0.0064468234287278076,0.0,0.011457921200706425,0.0
O1,-0.02455049666594547,0.007112075953815241,-0.13114214698018994,-0.09873715400521661,0.02475899598398126,0.0,0.11109515734187726,0.004732997796409546,0.0171203971315195,0.0,0.08521146280685936,-0.017186728250788926,0.02414894556311395,0.0,-0.022938983127712264,0.0070962898879665115,-0.04170169901094717,0.013178175281796475,-0.00948299491990526,0.10167393610793994,0.008158807033288567,0.015574207151214018,0.0,-0.06560227081824223,0.015928270373606883,0.002267336707872407,0.013100555489931782,-0.061066184765366655,0.0,0.04564956475845781,-0.031051741520634658,0.02955105972281634,-0.07122795376049018,0.020589772786917825,-0.024543164485915547,-0.030170588457716804,0.0,0.0385879482740895,-0.04703736152847495,0.03585121820129614,0.021138961370463234,0.05158191010409726,0.07198794047494891,0.008762700407919495,0.0,0.0,0.015374537828762556,-0.06517558938202601,-0.06739006603598814,0.024837914854642564,0.047201479060150105,0.009384458155218703,-0.01255651076230271,0.0328763822641499,0.01677222308592279,0.013976852571602324,0.007387764930704085,-0.03192643846487788,-0.03643208263705829,0.025358003951335646,-0.006666707432762932,-0.0714414404021253
Oz,0.021092386263972664,0.020124810314061284,-0.08969132571999887,0.04347007159021075,-0.045509145493192,0.005315710328093904,0.08382618655536092,0.011641127033450889,-0.04989409479022042,0.06379993057010919,-0.01267206771228453,-0.09595291571404461,-0.0876120121457707,0.07637588961610364,-0.01116272506752421,-0.00956593881132557,-0.022264306472019876,0.018494652956717258,0.00410129635822395,-0.001462066935551479,-0.041602471365217386,-0.026599390681494934,0.008935780791698643,0.03736350949661796,-0.0047976833591888484,0.0006162479051290386,0.008933245947094303,0.019314714394792747,0.04506782627152547,-0.0383707013948192,0.01588132612816765,-0.029780961208398654,0.06339458875586328,0.009344908350736621,-0.04718069755309433,-0.08035039157661887,0.0274039970234026,0.10944822472409615,-0.013096313907430546,-0.016595674877514156,-0.12457779335507492,0.05096769038130313,0.013487904784955968,-0.06143597186910673,-0.008600345645778554,0.04891723150029188,0.0,0.059074643411314375,0.012865146495785884,0.03194343069086678,-0.006279663070562449,0.06384229092323122,0.008691559073127263,0.007079540816862737,0.03768012755628186,-0.04086404065902155,0.053103920942854016,0.035732983788377214,0.04069589820342961,0.010062405157030642,-0.10579646437033936,-0.09637604134554875
O2,0.0,0.012086129099226751,0.010487047931270838,0.003277590584254393,0.07463891050992602,0.020791281304981497,-0.12878807559207434,0.004260009282171331,-0.004667832396462163,-0.028672768869397312,0.07146042609733937,-0.03980604550859846,-0.029458348745905565,-0.04859791333796155,-0.030177971134399982,-0.004114833709857965,-0.12894660689620052,0.049845864771375877,0.005264496327260321,-0.05782522964811998,0.09663887570130679,0.03909581027935003,0.0,0.04158256260996299,0.08531501697313117,0.04832568087103808,0.0872547605705659,0.009552750869856364,0.00337155913053754,0.006445612798916304,-0.03918407604752661,-0.04478180119717327,0.013563025432835687,0.0,0.056617649446691926,-0.01987494959830038,-0.02008315157224601,-0.05966997800347279,-0.06281206665729502,0.06315002454345976,0.03326591771498031,-0.02876661150991096,-0.05007378096966256,0.018524334503797063,0.034277517827131655,0.013425646915910625,-0.05102473948962608,0.0,0.050011460436306845,-0.0250575890304383,0.0,0.0,-0.005345770467175771,0.005136604867171369,0.0,0.04607797478401305,-0.025735160475800933,-0.034830289820023654,0.0,0.0011238530435125134,-0.028583960908163755,-0.007988843642488367
P4,-0.0010281586259461013,0.025644195437758192,0.05041335665457396,0.0,0.046701706190857714,-0.045375653583745366,0.013805548528942016,0.018736101574992736,0.022519967107565583,0.05419630561483374,0.017749990965782593,-0.09043954964974331,0.06639811435348303,0.0006270774228294458,0.021037026329816404,0.027413954333031475,0.04013748068948429,-0.12461372782568887,0.0341757195442048,-0.08160296360036562,0.02662498644867389,-0.007101688721351945,0.0017905949019701394,-0.053726186501324415,0.031474792756434215,-0.21461004654421106,0.0497450168521499,0.025937646710837155,-0.13701687760354997,0.04717486948377635,0.006533845225988954,-0.047862149949009065,-0.12611037270159772,0.0609974517327839,0.05981951799701564,0.04896146572913527,0.05047973253777039,0.02163417108761588,0.07753465368442117,0.01183332731052173,0.045032384487263245,0.01191447103375947,0.0,0.06667679778652068,0.035819237226221705,0.04860342288262916,0.03726029258509161,0.0,-0.051788080255673635,0.0,0.0,0.04326834217523176,0.0,-0.1576778345330386,-0.10024546602974488,0.05433278903973167,0.06385042375538841,0.0,-0.0719711038162271,-0.07019044570123828,0.009800446792146807,0.004703080671220844
P8,-0.03152908133836869,0.02521477643644653,-0.0038041105944957975,0.06742247954464473,0.08045193240756174,0.0506189563086274,-0.020669270595046446,-0.06208448519405652,0.022001930779200065,0.03474367307921723,-0.0021929385298857236,0.0046820500505479045,0.013661799405494961,0.04895043147597205,-0.010247765252028576,0.007131911161793328,-0.013457760912287573,0.026061425476700657,-0.09420731086429135,-0.015123023887924008,-0.036880983447696004,-0.04841603114646146,0.02127951254519595,-0.04681055502878714,-0.07921333553412223,0.08650437392676578,0.028490630808988556,0.013533354584533449,0.06014662939207218,0.0,-0.15575915149209088,0.001595152726629933,-0.034701460798870494,0.0,0.07045069196598593,0.0,-0.10617720458662297,-0.014096930560143753,0.06392854325054752,-0.015615642288805449,0.019292322111178917,0.03634253827943578,-0.02552467864070455,-0.016115321177123738,0.09105438987434632,0.031215828288438496,-0.024854575801708176,0.03941208607160016,0.0,-0.017381762638721137,-0.03918887090087009,0.034188692217883634,0.01583690430104978,0.0,-0.01686302707848855,-0.014984546627550761,-0.010316923171612282,-0.030466899369835834,-0.06099860269064628,0.0,0.053469233678387545,0.0
TP10,0.0,0.013887900427694966,-0.020624340274700306,0.042471590895652216,0.005457613418871897,0.0,0.0075343380752142305,-0.10224704532121892,0.02108241424833168,0.012108826102929704,0.031183875442804612,-0.04475697174807312,0.027228770990286567,-0.014711192381832638,0.10539249869168217,0.004263167941771024,-0.04738057151389028,-0.03885128373730806,-0.00039687803803933126,0.022702336578186245,-0.029749114518390133,-0.006087305575386405,-0.04976254858525292,0.0,0.0,0.013260355724270938,0.017097141562988968,0.04390050951220755,-0.07755862447729633,0.0,0.006546203893564105,-0.09506024057127076,0.009946868027592703,0.0,-0.09730660049363236,-0.05243662532522167,-0.048622304078986,0.009482510054636831,-0.022644656736351583,0.005268061141464906,0.014953984089825104,0.032420715672469534,-0.012766720394325673,0.017140758348266668,0.015452979348297058,0.0,-0.03919954282255983,0.04958987329178476,0.02458428532683623,0.09656480031256573,0.06900643134132967,0.022282845560188738,0.10026406183462205,-0.05805435402582117,-0.043908172612206336,0.09426939272433091,-0.014945489134204447,0.010463600786470512,-0.05946344028858382,0.01746832258631951,-0.0351811311157061,0.04843811981680042
CP6,0.0,0.01026532435948559,-0.01723068310488006,0.06707628164964159,0.013372644575507539,0.0,0.006686790294782262,0.030183848710487137,0.0333574995068127,0.004349160584982955,0.10624610712067586,-0.020582747598553296,0.06964725423784777,-0.02601122415774312,0.05522993684190256,-0.01286544174843134,0.08302162507739255,0.02155718115491974,-0.03618806800110293,-0.03102235300867357,-0.08585101563397647,-0.030333566876627215,-0.028663872448908348,0.059109894715172,0.0483920024364989,0.0335876782938741,0.11586545935727796,-0.06893187489021434,0.0,0.025874596589282275,-0.012498499013326413,-0.008653668435046353,-0.03875518495312626,-0.017567054622390263,0.04354659414060474,-0.06939430424886034,-0.008653668435046353,0.0652294073598551,-0.04438727130607233,0.07305513967045489,-0.01228498008084873,-0.010873032000349971,-0.03662282167846172,0.03823833323908383,0.0399973383170085,0.005713905473858357,0.0008425244674341809,-0.039728205088167344,0.0,-0.035534028283752093,-0.07347793306730684,-0.01907670411951587,-0.0251743081746803,0.0,0.0,0.01942272307537911,-0.0210744586098954,-0.07913873058178678,0.012131697853916658,-0.01616524954766362,-0.04308329403422373,-0.11217670535450754
CP2,-0.031002499236753103,0.01733623058773894,0.018330128499737443,0.03719583957753561,0.007801303764482522,-0.00148350708941483,-0.026657963571363838,0.010931681781368954,-0.017671071241498162,0.050352548276183955,0.030621648520317738,-0.06485553132277347,0.03229965968236785,0.025933640480074238,0.032505432352010505,-0.028959739635095745,0.044487466206100834,0.018129287293867116,-0.027464715847323903,0.008669006523534493,-0.030035957093017176,0.206678162081868,0.011412252672816162,-0.011350548537993109,0.014735795999578097,-0.01915079556514396,-0.07426771938677781,-0.03310149913073871,-0.05209355666641834,0.011673377026683125,0.03198141931846789,0.01389978861864211,0.0054948399375904875,0.0022712127695587495,-0.049463480748383123,-0.07383829747871197,0.029911544415036417,0.015256806226473118,0.00967322248917515,0.0,-0.010653609640869324,-0.021780286059319975,0.023585817508294547,0.043331103635939575,0.0,0.04776283945751732,0.025939997003227452,0.033502497048417075,-0.019909996451264088,-0.0719766301712223,-0.03680474467166272,0.0,0.046374416822201656,-0.09693974378627955,0.003956286455413705,0.0,-0.031210694888824206,-0.008092526761185898,-0.007707317199558927,-0.06093934964009495,-0.017282425266105527,0.01265895405557391
Cz,-0.027711565152582697,0.03346396026253727,0.06655703851404422,0.007642279020404052,-0.03496396153819,-0.12952932297579559,-0.03142897023402672,-0.018953846814847793,-0.035832995590254046,0.02710219885681103,-0.0071540212334832475,-0.04798832014227735,-0.015883458075260815,-0.012253849447794849,0.0,0.02717370100120714,0.0,0.09586712982835419,0.030038084661432346,-0.05702923274054284,-0.03400389882488684,-0.0007224626431152253,-0.05433591821205305,-0.007920761271210858,-0.04237965897987991,0.030364640843711255,0.12145719457647618,0.033842561956293676,0.024028370578199353,0.05333592070627815,0.020210477647438847,-0.06270774228294458,0.008963839068482424,0.0246450924267115,0.026142093418483277,0.06972719050359759,-0.007794723442649653,0.018562861307626733,-0.015648984716141567,0.017411557093386265,0.0,-0.009986840346644127,-0.03269760847610682,0.015224830497668786,0.06942564880987151,-0.034108207436617424,-0.02691803704323477,0.0038481339063090687,0.01137837955344763,0.028031426252722084,0.0,0.013155730025540276,0.009024683188344979,-0.02888795346778411,-0.026021835570108145,0.007087637953821116,0.02227543356915208,0.0,-0.09199370626872183,-0.08129476769016468,0.06016455458896654,0.0
C4,-0.10881815633260179,-0.004521697863547485,0.02903287029073993,0.02363509269452937,0.0,-0.028692026302812243,0.01913638101965859,0.030049846802399947,0.019667428261468986,0.020817012061516867,-0.01424244996326843,-0.021639554061262962,-0.07379409924347763,0.038894943588623616,-0.04747782756724859,0.0479767939464026,0.023101423672201665,-0.014309191159059712,-0.026044259654487832,0.0,0.07575258513703309,-0.04350133758661718,0.0009299149764700547,0.00214810458008773,0.012346894806989337,0.04381165777877459,0.09472723274426617,-0.008912317830022692,0.014243218778932592,0.028490049681983712,-0.027681998439799547,0.020817012061516867,-0.027303255484304078,-0.06061474688322619,0.05333889937879904,0.014984707246833512,-0.024190752750625412,0.03667001706025176,-0.024372119761177993,0.025199540916573046,0.028486437557865184,-0.0029068057694233832,-0.03377819419175912,-0.015504805245407692,0.07299557399269134,0.034512414733567434,0.004382528855056182,0.009349279763060953,0.0010956322137640456,-0.0457964198793558,0.04635340319572767,0.00010156560545595159,0.0060049407577924575,-0.05235622315155444,0.016708391259901693,0.00031218140097569815,-0.03598085265211698,0.01909931624532664,-0.11690788085186171,0.0007412609882629026,-0.01065828782121907,-0.04590929360926325
