,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021372667068031308,0.0,0.03281155930162553,0.008127633955448525,0.0,0.0,0.0,0.005719446116797111,0.0,0.0,-0.6144743656817458,0.048464780252859725,0.0,0.052980132450331126,0.012040939193257074,0.03160746538229982,0.0,0.0,0.029801324503311258,0.026189042745334137,0.0,0.003612281757977122,-0.05059560584590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032209512341962676,0.014449127031908489,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04124021673690548,0.0716435881998796,0.06863335340156532,0.0,0.0,0.021372667068031308,0.0,0.0,0.0,0.04966887417218543,0.0,0.029801324503311258,0.023479831426851294,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.01715833835039133,-0.09170305676855896,0.04124021673690548
Pz,-0.039676425269645606,0.0,0.04120564669973292,-0.028505392912172575,0.0,0.07249141549027088,0.0,-0.045454545454545456,-0.04160246533127889,0.0,0.05990080122090805,0.01596577718545658,-0.02009327883298874,0.01411674933231591,0.0,0.0,-0.025038520801232665,0.023655093475772607,0.052651659671880964,-0.002854448689587303,-0.008089368258859784,-0.010096241745437617,0.0,-0.025038520801232665,0.002013634100300466,0.0,-0.004622496147919877,0.0,0.018313620755436855,-0.014252696456086287,-0.008486186890405749,-0.004208482042340256,-0.022833825878335996,-0.01926040061633282,0.0,-0.01926040061633282,-0.061248073959938365,-0.040832049306625574,0.0,0.029759633727584892,0.0866081648225868,-0.05431432973805855,0.0,0.007630675314765357,-0.015408320493066256,0.04349484929416254,-0.025038520801232665,0.03777184280808851,0.004196871423120946,0.040824112933994655,0.0,0.0,-0.014252696456086287,0.0,0.0,0.0,-0.004146019850337645,0.0,0.0,0.02327355971003434,-0.01926040061633282,0.0
P3,-0.051742919389978215,0.0,-0.010893246187363835,0.04143862392494136,-0.013071895424836602,-0.008714596949891068,0.12837464931242237,0.026583268178264268,-0.004511030369927486,0.0,0.0,-0.0122987645236185,0.15298665726389593,0.0,0.01728461778247916,-0.01570279749463855,0.0322583598637961,0.0,0.0398749022673964,0.046239658229724,0.06857975576643653,-0.014705882352941176,0.0,-0.0460239651416122,0.0,0.00039093041438623924,-0.014705882352941176,-0.05473856209150327,0.0,-0.05855119825708061,-0.03376906318082789,0.0,-0.0170382634853959,-0.05392156862745098,0.03924251483235984,-0.03022875816993464,0.0,0.002736512900703675,0.0,-0.03676470588235294,-0.014705882352941176,-0.003540305010893246,0.0,0.00039093041438623924,0.0,-0.02505446623093682,0.0,0.0,0.00039093041438623924,0.03886925719814465,-0.04820261437908497,0.028928850664581705,-0.08496732026143791,0.0,-0.009531590413943355,-0.003056752194405689,0.0,0.012118842845973418,0.0,0.0,0.037138389366692726,-0.04738562091503268
P7,-0.0035949670461354103,-0.013181545835829839,-0.04553624925104853,0.0,-0.04746889430450739,-0.0031775321977017615,-0.0029958058717795086,-0.059507748299560806,-0.008211062971262516,0.02063273727647868,0.061210453920220086,0.012379642365887207,0.0,-0.14471658522635028,0.0,0.010868965017064145,0.0,0.000343878954607978,0.0,-0.026363091671659677,-0.0050170476600984205,0.01685006877579092,0.004778248553812835,0.0,-0.04493708807669263,0.009284731774415406,0.0,0.01581843191196699,0.0,0.02888583218707015,0.0,0.0,0.040233837689133425,0.0,0.0,0.05928831685159347,0.0,-0.0032976528870585307,0.0,0.01891334250343879,0.0,0.0,0.0,-0.014379868184541641,-0.03597521928722072,0.009284731774415406,0.0049974739628619,0.04518927971266637,0.03117883930859932,-0.04487857302390134,0.0,0.0,0.028541953232462173,0.05639614855570839,0.0,0.0,0.03610729023383769,-0.011384062312762133,0.0034387895460797797,0.0,0.0,0.0
O1,-0.023374215798208545,-0.0006738544474393531,-0.0623692016148966,-0.0006738544474393531,0.0,0.0,0.09046422391977306,0.0,0.027074235807860263,0.0,0.016593886462882096,0.0,0.01723713791358185,0.0,0.07183818076954768,0.025327510917030567,-0.054245283018867926,0.0,-0.00033692722371967657,0.06637554585152838,-0.0373989218328841,0.0,0.0,-0.05053908355795148,-0.034029649595687335,0.0017467248908296944,-0.0006738544474393531,-0.06165768194070081,0.0,0.022315469814851868,-0.023921832884097036,0.0,-0.028740627832248494,0.010478289527889921,-0.0006738544474393531,0.005676855895196507,0.0,0.020805918148754106,0.0,0.0,-0.016172506738544475,0.03973799126637555,0.055458515283842796,0.0,0.0,0.0,0.0,-0.03975741239892183,0.0,0.018110500358996695,0.0314410480349345,0.0,-0.0011676220294494985,0.025327510917030567,0.0,0.0,0.0,-0.024595687331536387,-0.028066773384809143,0.0,-0.0006738544474393531,-0.056266846361185986
Oz,0.01624928311986236,0.0,-0.0023352794866250276,0.01567577900974957,-0.035059617266965645,-0.020150273224043717,0.02829286943223093,-0.007855191256830601,-0.0012827453610412057,0.0,0.02007264385394762,0.0,-0.034539781232730896,0.006224713326292499,0.01070541005543873,0.03144550979710073,0.01127891416555152,0.0028675205505639457,0.0,0.00125434437198166,0.01744108002628299,-0.020491803278688523,-0.01092896174863388,0.01624928311986236,0.0,-0.03564598343419276,0.006882049321353469,-0.015468223275909798,-0.0023907103825136613,-0.015614145599008852,0.012234754349072835,-0.022942841279342464,0.01337732287445692,-0.005335860303173703,0.0019116803670426305,-0.013813784051153643,0.0,0.05314471420378513,0.0,0.000903934927653869,-0.01608873591963839,0.02771936532211814,0.0,-0.0273224043715847,0.0,-0.01698868817986092,0.0,0.014337602752819728,-0.009221311475409836,0.007455553431466259,-0.004837765715736263,0.03268973427642898,-0.028435266115308798,-0.004442110557803259,0.008411393614987574,-0.031481092645462685,0.024087172624737144,0.027528197285413877,0.03135155801949914,0.0,-0.030609084346889547,-0.026510723691151844
O2,0.0,0.0,-0.0023957834211787254,0.002525010526927156,0.027705627705627706,0.016017316017316017,-0.08912915865479354,-0.03449928126497365,0.018172276533560672,0.0,0.0,-0.030666027791087687,0.03305579582532146,0.0,-0.07522759942501198,0.026406926406926406,0.029702321317079367,0.018614718614718615,0.0115435275473608,-0.035936751317680884,0.01823160069446605,0.013591870515684602,0.0,0.032034632034632034,0.0,0.03722943722943723,0.01833718110670674,0.00735930735930736,0.0025974025974025974,0.01948051948051948,-0.03018687110685194,-0.03449928126497365,0.03852813852813853,0.0,0.04604280881233445,0.013142375911901547,-0.015471782649549778,-0.061332055582175374,0.024242424242424242,0.0,-0.04168663152850982,-0.019166267369429803,-0.008624820316243412,0.0,0.026406926406926406,0.015584415584415584,-0.0340201245807379,0.0,0.03852813852813853,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0354978354978355,-0.028438675204367585,-0.026832774317201723,0.0,0.0008658008658008658,-0.023957834211787255,-0.0027492392609785995
P4,0.0,0.01038647342995169,0.013768115942028985,0.0,0.020531400966183576,-0.038248749594578454,0.0,0.0,-0.0008833922261484099,0.02681159420289855,0.0,0.01570048309178744,0.0,0.0004830917874396135,0.0,0.003140096618357488,0.009903381642512078,-0.11296922210272953,0.026328502415458938,0.0,0.0,0.0,0.04775609839367713,-0.04240282685512368,0.006521739130434782,-0.1653326163773237,0.0,0.01618357487922705,0.015236168723647608,0.011835748792270532,0.0,0.03164251207729469,-0.086856660009218,0.00748792270531401,0.021014492753623187,0.0,0.03888888888888889,0.016666666666666666,0.04251207729468599,0.0,0.0,0.009178743961352657,0.0,0.021739130434782608,0.026328502415458938,0.0321256038647343,0.019082125603864734,0.0,-0.06862207883102031,0.0,0.0,0.03333333333333333,0.0,-0.06936037281712501,0.0,0.02463768115942029,0.04057971014492753,0.0,0.0,-0.009717314487632508,0.000966183574879227,0.0036231884057971015
P8,-0.014515132798023472,0.0,0.009099440915696377,0.021550930189721863,0.019166280507388833,0.002394547798857985,-0.03721879536281205,-0.03279143610407403,0.0,-0.005620821814447632,0.01823540246822619,0.02578743783385522,0.01841959845275373,0.0,0.0,0.0,-0.0024729363308774246,0.020077362313501566,-0.06449914222012024,0.019928378594082904,-0.028412600370599134,0.0036784017750167214,0.01639344262295082,0.0,-0.021927115503397158,0.023761282004052312,0.019160762591854806,0.0,0.020232831005815882,0.0,-0.03653605286549905,0.021693087621881935,-0.018838789376158124,0.0,0.006803077881907734,0.0,-0.04570722668313774,-0.004233265157685528,0.04015472462700313,0.0,0.026892613741020446,0.02799778964818567,-0.019663859962812662,-0.00038494571565714794,0.03776017682814515,-0.008116796864822787,-0.019147621988882025,0.025374902540527954,0.0,-0.0270902916428837,-0.033662754786905495,0.00637398884197839,0.0,0.0,-0.030265596046942556,0.02642603700689603,-0.011520611234862851,-0.02347127856701668,0.0,0.0,0.02873457358629582,0.0
TP10,0.0,-0.003911342894393742,-0.0030949530876393377,-0.007554851460620321,0.004204470015490153,0.0,-0.0006891564795855898,-0.061277705345501955,-0.01086484137331595,0.0009410265354095736,0.019694622704138083,-0.010902540136921525,0.0209766691776736,-0.019991308126901346,0.032971896437264885,0.0005383614251632902,-0.03129074315514994,0.0,0.018365548946410917,0.008623496004459996,-0.0021729682746631897,0.0168041277068698,-0.006084311169056932,0.0,0.0,0.0,0.002488695419859882,0.0,-0.016392614927614044,0.0,0.00612864568441961,-0.05547546171127959,0.0,0.0,-0.05171664493698392,-0.016514558887440245,-0.04476314645806171,0.0,0.0,0.0,0.0063796502074057095,0.02145915564963577,-0.0025037941593651766,0.002876742642177473,0.0,0.0,-0.023902651021295088,0.023235229032971896,0.0,0.034078335915025446,0.025890683779597256,0.005532197388802833,0.043151139632662094,0.0,-0.008691873098652759,0.04403629121487054,0.0013720618886753598,0.005532197388802833,0.0,0.0033215303505340667,0.0004252651343465627,0.02876742642177473
CP6,0.0,0.0,-0.009696969696969697,0.05167464114832536,0.00019138755980861245,0.0,0.01594896331738437,-0.0026475279106858056,0.02322169059011164,0.0,0.0,-0.006666666666666667,0.032105263157894734,-0.0016586921850079749,-0.03303030303030303,0.02022328548644338,0.005980861244019139,0.0,-0.027878787878787878,-0.0021212121212121214,-0.016905901116427424,-0.03424242424242424,0.0,0.04703349282296651,-0.015263157894736843,0.031004784688995216,0.049521531100478466,-0.03087719298245614,0.0,0.00829346092503987,-0.01575757575757576,-0.006666666666666667,-0.029856459330143546,0.0,0.05472089314194577,-0.023684210526315787,-0.006666666666666667,0.02889952153110048,0.0,0.01818181818181818,-0.05740031897926634,-0.006666666666666667,-0.02821371610845295,0.0,0.0308133971291866,0.004401913875598086,-0.006666666666666667,-0.030606060606060605,0.0,-0.02181818181818182,-0.006858054226475278,0.03253588516746411,-0.019393939393939394,0.0,0.0,0.029282296650717705,-0.006666666666666667,-0.021642743221690592,0.009346092503987241,0.011483253588516746,0.005598086124401913,-0.04090909090909091
CP2,0.016867680792903097,0.0,-0.0009037638548123825,0.028655161185281667,0.0,0.014327580592640833,-0.02087081684059014,-0.0035984166966534724,-0.035984166966534725,0.0371214588082058,0.004558775643112993,-0.01040002184125276,-0.019071608492263404,0.015304461087593618,0.0,-0.022310183519251528,0.010232462874264337,0.0,0.006992716106248321,0.03127904086903814,-0.04066210867218424,0.10001325239102543,0.03516769781830023,0.0,0.0,-0.014753508456279237,-0.057214825476790215,-0.02195034184958618,-0.012234616768621807,0.0,0.01261801043294776,0.01907746719740286,0.004233148811462064,0.03347347746607253,-0.027707808564231738,-0.02087081684059014,0.040035578744570886,0.0,-0.030945211850191976,0.0,-0.05361640878013674,-0.0035984166966534724,0.018170188119506808,0.024679209529441692,0.0,0.036795831976554866,0.001285985778110448,-0.0065774510859637255,-0.041381792011514935,-0.008531212075869293,-0.021230658510255487,0.0,0.0,-0.04390068369917236,0.0124315864354103,0.0,0.011027606335791217,-0.026988125224901044,0.014001953760989906,0.020514490394008468,-0.013314141777617848,0.009752283401034576
Cz,0.0,0.017379245894473462,0.0,-0.004830917874396135,-0.015498880824798208,-0.12146307798481712,0.0,-0.009948762339727545,-0.027605244996549344,-0.007730329917130432,-0.005511359170722936,0.0,0.0,0.005579187970831463,0.0,-0.010351966873706004,0.0,0.0750310343676687,0.02314092563702548,-0.004830917874396135,0.0,0.027561102444097763,-0.006307540086282537,-0.028118267587846368,-0.001667188840762739,0.015860634425377017,0.0,0.0,0.06381182783543227,0.0187207488299532,0.0,-0.004830917874396135,0.006905617839620414,-0.038302277432712216,0.018980759230369213,0.0,0.013000520020800831,0.014300572022880915,-0.012055761733574935,0.0,0.0,-0.007693723898024243,-0.025189786059351276,0.011728999180671162,0.028861154446177848,-0.030020703933747412,-0.006678445191637891,0.0029645492237908976,0.005579187970831463,0.01638065522620905,0.0,0.0034721885769840727,0.0,0.01574866307281691,0.0,0.00546021840873635,0.0171606864274571,0.0,-0.034161490683229816,-0.004830917874396135,0.0,0.0
C4,-0.033105435568734895,-0.0034834535954217467,0.022366522366522368,0.00934551979588058,0.0,-0.022103940864826657,0.0,0.012265512265512266,0.015151515151515152,0.0,0.0,-0.016670813635232644,-0.04205026125901966,0.0,-0.03657626275192834,0.020923520923520924,0.017797017797017797,-0.011445633242100024,0.0,0.0,0.060655249757016375,0.0,-0.015320744979864166,0.006938482803125728,0.009511877265049696,0.01433851782197142,0.06031565312480963,-0.017417267977108734,0.0,-0.009703906444389152,-0.009574410918028735,0.0,-0.01567554117939786,-0.01645813937428767,0.041091551541912325,0.011544011544011544,0.025252525252525252,0.020442520442520443,-0.025106393979247923,0.0,0.0,-0.002239363025628266,-0.03209753670067181,-0.010875290422441456,0.03872053872053872,0.0,0.0,-0.000178983881397414,0.0,0.0005204355789078345,0.019721019721019722,-0.01975716357403344,-0.021117704372245305,-0.006397282460979897,0.0,0.0002405002405002405,0.0,0.012463705048925253,-0.04777307788006967,0.024046433601049175,-0.008210997760636975,-0.020313024916160022
T8,0.03016970458830924,0.0,0.0,0.038654934003771214,-0.004344919786096257,0.02545568824638592,-0.0053475935828877,-0.05982620320855615,0.02011313639220616,0.0,0.0,-0.00027960587126113837,0.0,-0.024398395721925134,-0.03308823529411765,0.0,0.0,0.00785669390320553,-0.025066844919786096,0.0,-0.006575044451241442,0.0,0.0026786284481222916,0.013293988242688654,-0.03612839770500509,0.04996857322438718,0.01697045883092395,-0.02324615064013149,0.003771213073538655,-0.021989289687648104,0.0401613605272976,0.02262727844123193,-0.08355614973262032,0.027341294783155248,0.023255813953488372,0.01759899434318039,-0.003676470588235294,-0.04578877005347594,0.0,-0.0053475935828877,0.018856065367693273,0.0,0.0,-0.017569374187021244,0.014161795796542719,-0.001222409139645799,-0.018761532954419412,-0.0202431709784651,0.0,-0.0464572192513369,0.04996857322438718,0.0,-0.0033972848610331514,0.0,0.0,0.05405405405405406,-0.002005347593582888,-0.022692610842405644,-0.017379679144385027,0.05436832181018227,0.0,-0.0029382774765811717
FT10,-0.0479145122371596,0.0,-0.009651844191658049,0.014010874111250522,0.0,0.0,0.013592639063153493,0.009619406106231703,0.04788510170637304,-0.02864801952513238,0.0,0.0,0.0,0.005437055625261397,0.0012547051442910915,-0.03484801891962145,0.018611459640317858,-0.06079762224508747,0.026976160602258468,0.0,0.034295273943956504,-0.01344364012409514,0.012756168966959431,0.01057524835679472,0.033458803847762446,-0.03566113359430856,0.015056461731493099,0.03931409452112087,0.0037641154328732747,0.07925554161438729,-0.019303688383316097,-0.026542571527059633,-0.0023593300800096167,-0.0479145122371596,0.04182350480970305,0.02906733584274362,0.0,0.039523212045169384,-0.018598916913953007,0.015265579255541615,-0.002948621965254917,0.0,0.0,0.005437055625261397,0.04236500458242021,0.012128816394813885,0.007319113341698034,0.0,-0.040595398895461564,0.0,0.00794646591384358,0.015265579255541615,-0.0044812133746983795,-0.10789382971389176,-0.007238883143743537,-0.01525692909942792,-0.0059383321720498745,-0.025329819639919947,0.02906733584274362,-0.018132024737716454,-0.029644950017235435,-0.007928300586004825
FC6,0.0,-0.004069767441860465,-0.0663637763745572,0.012204168591816826,0.0,0.0,-0.044767441860465114,-0.00813953488372093,-0.0058717079932234725,0.020143487858719646,0.0,-0.005813953488372093,-0.030813953488372094,0.0,-0.0005813953488372093,0.01020971302428256,0.01116587093793316,0.0,0.02444170645310334,-0.0021638687817649785,0.07095590122696237,-0.09069767441860466,0.0,0.06767416191796294,0.014624724061810155,0.019591611479028697,-0.10589095949484056,0.0,0.014231993428820783,0.0,0.028333076646645104,-0.011948765337029613,0.0,0.0,-0.031508290980029774,-0.02687124595718466,-0.00813953488372093,0.0,0.0,0.0,-0.031395348837209305,0.037527593818984545,0.0,0.0,0.04442604856512141,-0.007558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525206632784024,0.0,0.0,0.0,0.016556291390728478,0.05525694337491657,0.0
