,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17031027745016925,0.014669987300262732,0.012826929742009847,0.0,0.04456423233899672,0.013787778513125966,0.006885660138976626,0.006127605811749842,0.0037502757555702626,0.028152793740129065,0.006380290587492104,0.0,0.03422436351154912,0.0,0.016315406677974213,0.02350822681817162,0.005180037902716361,0.007363116189147905,0.07168868600153935,0.0,0.020498557709526504,0.0,0.006555951937493825,0.05056273646519195,0.010233733417561591,0.001137081490840177,0.0,0.013012485543300836,0.0,0.01478325786375452,0.0014529374605180038,0.0,0.0,0.0,0.042614049925728904,0.004864181933038534,0.0,0.030359618709654854,0.004358812381554012,0.023490207768147645,0.021656264253758394,0.0,0.0,0.0,0.004421983575489577,0.027536132515410608,0.0,0.03084478128315425,0.0005515111405250386,0.07102588318778039,0.012255211623499684,0.0,0.03852198358942542,0.0,0.0,0.03953293173009777,0.02235510516756532,0.0034112444725205304,0.00815819806155157,0.0,0.011939355653821856,0.01762476310802274,0.0005053695514845231
F3,0.006375181681986178,0.07738622759653693,0.034619233564699724,0.0026561562848084995,0.022960030551668717,0.004326964270413847,0.0,0.005055265187216177,0.014193562782870959,0.038994853621146464,0.007721799130652952,0.0013280781424042497,0.04504618359823222,0.0,0.038026271324765305,0.03571586963923569,0.002313426441607403,0.041772623402158385,0.0003175152984643806,0.021497327268150814,0.010545721792423263,0.0,0.0,0.02631202418150768,0.0,0.0005997772256019193,0.02046035036459465,0.04838540053968375,0.0005997772256019193,0.05109808736387893,0.0,0.0,0.0,0.0,0.03276159804506676,0.03757014157075272,0.03400673158846804,0.02269317929920057,8.568246080027418e-05,0.05061285762621041,0.021659800940283143,0.0,0.00040411037986375705,0.0,0.009092483546934534,0.025203002188380105,0.0,0.02127005753348222,0.004867238138308982,0.00017319016279875303,0.0,0.0,0.032283669272191055,0.008797679887932367,0.016908413680302485,0.0,0.038302379864231934,0.0198666226511483,0.04590425965887221,0.0,0.014787968160393608,0.004441224864066769,0.0
F7,0.008277027142164666,0.050258670206170135,0.11037906960100102,0.008384727528404332,0.009149845417621474,0.003280009207043388,0.0,0.011624065302895212,0.007034857520217089,0.022502501657503754,0.027866715987616635,0.0036902050113895215,0.027020024532890666,0.0,0.021781248304155412,0.019965966447247862,0.0017838646564621937,0.026204750278610064,0.0,0.025068183766503927,0.0034383273591541263,0.0,0.0,0.010214496322032597,0.0,0.0008056162964667971,0.04039484374111115,0.03019471900559737,0.007183748414917822,0.054392239448143656,0.0,0.0,9.111617312072893e-05,0.0,0.015283199164445083,0.07040436799755458,0.044228591592385944,0.006967655541227079,0.005603356271420073,0.03454420809595878,0.006272298308205778,0.0,0.010550044816175035,0.0,0.010159453302961276,0.012034203432140393,0.0,0.015029051210508614,0.003917995444191344,0.00031890660592255127,0.0,0.00017263206352859938,0.02108798834753233,0.027923971633288074,0.04594059831625408,0.0,0.01934939340212575,0.03665681034146019,0.05371148450204498,0.0,0.021601459284917884,0.007255490997309981,0.0
FT9,0.0,0.005473856209150326,0.012220642665949463,0.15235978236276004,0.0,0.0,0.016018995231447685,0.02414938760176398,0.0,0.0,0.013313364753695949,0.0445188330067494,0.0,0.0,0.0,0.0,0.0,0.002696078431372549,0.0,0.021322675597563213,0.0,0.03004806973954398,0.021750489875898105,0.0,0.011495754408883082,0.014173742651861528,0.02416278181204988,0.0,0.030785711846245137,0.0031045751633986926,0.0,0.0,0.04414694355861221,0.016675791805945108,8.169934640522875e-05,0.03006301148807008,0.03073448299415564,0.0,0.04397079101616697,0.006535947712418301,0.0,0.033773901461303005,0.03185228587407094,0.023320227285340434,0.003576254146335216,0.0,0.04479797688724957,0.0,0.015545395166557806,0.0,0.0062050947093403004,0.032761437908496734,0.0,0.06591835188244687,0.04397676771557742,0.016691320551734737,0.0,0.05464469589272678,0.007679738562091503,0.005617243631613324,0.004166666666666667,0.00024509803921568627,0.009424134339126462
FC5,0.028234832559486764,0.033780028736044236,0.008534737059459521,0.0,0.11082994972626194,0.0053141606752110035,0.011788483212930646,0.0,0.0082546954180062,0.05770080673146138,0.0,0.0,0.04849746623801589,0.005001562988433885,0.025385369854685095,0.03579423615751482,0.005504587155963303,0.024315052582372355,0.01947661396479978,0.004917431192660551,0.021925091269920934,0.0,0.0,0.06354506425459791,0.0,0.003360425132854017,0.0,0.041921833371093606,0.0,0.02970881955657014,0.0061738043138480775,0.0,0.0,0.0,0.04151559403598028,0.008169106744940362,0.001335365696275499,0.03165354425551563,0.0,0.03253232231402589,0.024173517526979472,0.0,0.0,0.0,0.005357798165137615,0.037596542497512125,0.0,0.03293012437946491,0.004963523578182402,0.016160325331023743,0.0,0.0,0.05985570605493116,0.0,0.0,0.010355948389835126,0.042297088252923075,0.0029724770642201833,0.020504022185832155,0.009456080025007816,0.007339449541284404,0.008990825688073394,0.001875586120662707
FC1,0.015498991935483871,0.012474798387096774,0.006930443548387097,0.0,0.008568548387096774,0.3737923392438928,0.009576612903225807,0.0,0.011340725806451613,0.019027217741935484,0.0,0.01881293057763646,0.03024193548387097,0.02199258081611023,0.0,0.035926455095987825,0.0,0.0,0.025957661290322582,0.015498991935483871,0.0,0.029843944988631896,0.017389112903225805,0.01675907258064516,0.0,0.0036542338709677417,0.0,0.0,0.0,0.0018901209677419355,0.0,0.0,0.0,0.0,0.010080645161290322,0.008064516129032258,0.0,0.011466733870967742,0.0,0.009450604838709678,0.01827116935483871,0.0011340725806451614,0.0,0.0036542338709677417,0.0,0.007938508064516129,0.0,0.0,0.047115330166504266,0.022933467741935484,0.0,0.0,0.06501675566695728,0.028881822999470057,0.0,0.012978830645161291,0.01852318548387097,0.0,0.0,0.0057963709677419355,0.04344814157136263,0.0,0.010068892421833599
C3,0.005195688064484802,0.0,0.0,0.012378235553998489,0.013363738482510384,0.00588984399872652,0.14729076977289313,0.0,0.0,0.0,0.0,0.024653643211764987,0.0,0.01394136180278582,0.0,0.0,0.009760124308050889,0.0,0.033900524681214975,0.0,0.0,0.05733049814956165,0.04501750880108779,0.0076404612984800335,0.022505705042875437,0.07550502541873438,0.0004775549188156638,0.0,0.026140129710786088,0.0,0.0003183699458771092,0.0060490289716650745,0.04654180115145601,0.022988941274457435,0.0,0.0,0.0,0.0,0.008883547991107903,0.0,0.0,0.044062816366027054,0.015026098327616309,0.050825224979212574,0.0,0.0004370204914052637,0.04294556881875412,0.002719238613188307,0.004418762746430999,0.03183956084055231,0.011643096871066851,0.0070837312957656795,0.0011653879770807032,0.006277889255182833,0.0006312518209187142,0.08953255766331486,0.0,0.0022822181217830436,0.0,0.05195405931265793,0.0,0.016558220841021657,0.03482479310668621
T7,0.018433179723502304,0.014299109235818097,0.03167257556804311,0.0357202270227995,0.0,0.0,0.0,0.28478447093187803,0.0,0.0034562211981566822,0.07671066475680605,0.0,0.0,0.0,0.0,0.0,0.0,0.0015236755743084857,0.0,0.023558368495077357,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.0,0.04093696595738245,0.0,0.0024961597542242702,0.0106657290201594,0.007488479262672811,0.0,0.03625089389687185,0.0159996737681507,0.0,0.03375527426160337,0.02625410220346929,0.018433179723502304,0.03293186291348807,0.015705578996718237,0.0,0.008832565284178187,0.016994842944210033,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0359062980030722,0.009728082512892639,0.0,0.040904828879512425,0.050008803938979524,0.0,0.0,0.025668073136427567,0.008673230192217534,0.0,0.011338987298562635,0.0,0.010752688172043012
TP9,0.0033619723571161747,0.03992057232392229,0.013131446532766548,0.0,0.017204245325525624,0.008404930892790437,0.0,0.0,0.17605763320211304,0.029356292729733564,0.010085917071348524,0.00924542398206948,0.03506439003031003,0.02547950956467992,0.04330051419484889,0.035998271240620085,0.0,0.051630875242879445,0.001961150541651102,0.023233659843360163,0.00887187149794546,0.0,0.0,0.01590823354877673,0.0,0.0,0.00939138687495071,0.04169494662351138,0.0,0.026659459137519596,0.0,0.0,0.0,0.0,0.03509882553585769,0.011732807249343228,0.019896544101163947,0.0070041090773253645,0.0,0.037118928692992145,0.04323030941417251,0.0,0.0,0.0,0.025058426382757727,0.03746510252517017,0.0,0.0,0.013541277549495703,0.0046694060515502425,0.0,0.0,0.027105908191838165,0.0,0.0045214303791193955,0.0,0.06223832047078283,0.0,0.0434083555280675,0.0,0.0019475460919241756,0.0,0.0
CP5,0.013380148828197404,0.043195817860595336,0.017623873820013257,0.0,0.042291471935267166,0.007602511281145772,3.1253906738342295e-05,0.0005000625078134767,0.010688885159104766,0.08724869915194176,0.0006823432387553447,0.0,0.05554569762656471,0.0,0.031753613600365924,0.04008020744598176,0.006414360015523816,0.034421840006830365,0.011778639045595826,0.010816169560924368,0.018238619831402802,0.0,0.0,0.04301373947984424,0.0,0.0,0.009249341374656331,0.0444956786951714,0.0,0.04281048791094963,0.0007847753580537571,0.0,0.0,0.0,0.041753097791334175,0.01801328756441818,0.01375655697397725,0.0354888570900674,0.0,0.036582946176100146,0.029524352207749727,0.0,0.0,0.0,0.007375921990248781,0.041517384346380554,0.0,0.026449322204121897,0.0014723613062972876,0.008659398591196276,0.0,0.0,0.06124469453129355,0.0,0.005665878923505814,0.0008751093886735842,0.0580348686414917,0.0020940117514689337,0.03188729962640269,3.1253906738342295e-05,0.006550112466236031,0.00037504688086010754,0.0
