,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07329643061652988,0.002576827638862378,0.0005726283641916397,0.015938156136667304,0.003626646306547051,0.014697461347585417,0.01603359419736591,0.015365527772475664,0.010498186676846726,0.013456766558503532,0.01517465165107845,0.026340904752815423,0.015270089711777056,0.022618820385569765,0.014697461347585417,0.012693262072914678,0.006394350066806643,0.01803779347203665,0.017846917350639434,0.01374308074059935,0.027963351784691736,0.01631990837946173,0.01746516510784501,0.005917159763313609,0.015651841954571484,0.007062416491696889,0.007348730673792709,0.006871540370299675,0.005535407520519183,0.002385951517465165,0.012025195648024432,0.017274288986447794,0.000477190303493033,0.06766558503531209,0.0017178850925749188,0.0008589425462874594,0.007253292613094102,0.01097537698033976,0.016987974804351977,0.02328688681046001,0.017846917350639434,0.006966978430998282,0.02099637335369345,0.019469364382515748,0.009352929948463448,0.021187249475090666,0.022046192021378124,0.01374308074059935,0.019564802443214353,0.022905134567665585,0.020614621110899026,0.005153655277724756,0.01517465165107845,0.01517465165107845,0.012597824012216072,0.0053445313991219694,0.005917159763313609,0.020900935292994846,0.005821721702615003,0.04924603932048101,0.06814277533880511,0.001908761213972132,0.0
Fz,0.001241346383385056,0.03456672236810695,0.022248746717593696,0.01456194795894008,0.021102888517545954,0.009501074242062545,0.009930771067080449,0.021580329434232513,0.017283361184053474,0.010121747433755072,0.010264979708761042,0.015039388875626641,0.023155884459298164,0.015134877058963953,0.023012652184292194,0.015039388875626641,0.019193124850799714,0.014991644783957985,0.009883026975411793,0.018095010742420627,0.0062067319169252805,0.014514203867271425,0.0162807352590117,0.02520888040105037,0.014370971592265457,0.011888278825495344,0.0214848412508952,0.015612317975650514,0.02091191215087133,0.020720935784196707,0.014800668417283362,0.013225113392217713,0.022869419909286225,0.000907137741704464,0.022153258534256384,0.021293864884220578,0.025734065409405586,0.020577703509190737,0.009835282883743137,0.014275483408928145,0.01169730245882072,0.019193124850799714,0.012747672475531152,0.00978753879207448,0.023919789925996658,0.011601814275483409,0.01098114108379088,0.018333731200763904,0.012270231558844593,0.011601814275483409,0.021675817617569825,0.013511577942229649,0.021102888517545954,0.013750298400572928,0.011888278825495344,0.018667939842444498,0.022487467175936977,0.007400334208641681,0.016328479350680353,0.0036762950584865125,0.000572929100023872,0.022201002625925042,0.02578180950107424
F3,0.00016644474034620507,0.019557256990679093,0.03341378162450066,0.015687416777629828,0.026048601864181092,0.013398801597869507,0.014980026631158456,0.017018974700399467,0.015604194407456725,0.013856524633821572,0.01219207723035952,0.01019474034620506,0.014314247669773635,0.01215046604527297,0.01414780292942743,0.015604194407456725,0.01743508655126498,0.017851198402130494,0.012483355525965379,0.01772636484687084,0.009570572569906791,0.012649800266311585,0.014439081225033288,0.017684753661784288,0.01572902796271638,0.010444407456724368,0.021263315579227695,0.011526298268974701,0.02068075898801598,0.022012316910785618,0.017185419440745673,0.012899467376830892,0.027879494007989346,0.00033288948069241014,0.023968042609853527,0.0198069241011984,0.019598868175765647,0.018974700399467376,0.013981358189081226,0.012400133155792277,0.013898135818908123,0.020597536617842877,0.018683422103861518,0.015937083888149135,0.015645805592543277,0.014771970705725699,0.014896804260985353,0.01643641810918775,0.013939747003994673,0.013315579227696404,0.013939747003994673,0.021512982689747003,0.016186750998668443,0.011900798934753662,0.014647137150466045,0.02301098535286285,0.020639147802929428,0.012608189081225032,0.019099533954727032,0.004244340878828229,4.161118508655127e-05,0.024758655126498004,0.02242842876165113
F7,0.008223767703944363,0.014620031473678867,0.019341083303721,0.03858063861109701,0.02553429108076552,0.006751611756941976,0.02543276308442053,0.022285395197725773,0.011168079597949134,0.0116249555815016,0.010660439616224173,0.022336159195898268,0.018528859332961063,0.02203157520686329,0.014924615462713843,0.02375755114472816,0.016041423422508756,0.011168079597949134,0.024163663130108128,0.010051271638154221,0.022691507183105742,0.016955175389613684,0.018427331336616073,0.0180719833494086,0.02462053911366059,0.011421899588811615,0.015279963449921316,0.004010355855627189,0.02203157520686329,0.019544139296410985,0.01522919945174882,0.015533783440783796,0.019442611300065995,0.008629879689324332,0.011168079597949134,0.014112391491953907,0.011168079597949134,0.009898979643636733,0.02258997918676075,0.018630387329306056,0.01522919945174882,0.008223767703944363,0.00954363165642926,0.0154830194426113,0.013909335499263922,0.008426823696634347,0.022894563175795725,0.006091679780699528,0.02893547895832276,0.004010355855627189,0.012995583532158992,0.024062135133763134,0.009137519671049291,0.013249403523021473,0.010558911619879182,0.022234631199553278,0.014670795471851362,0.015381491446266308,0.02335143915934819,0.006447027767907,0.00786841971673689,0.013960099497436419,0.01665059140057871
FT9,0.0015927468757657437,0.017969451931716084,0.025933186310544802,0.020256473086661765,0.035612186555582785,0.014334721881891693,0.019684717797925345,0.017724413950829045,0.011802662746058972,0.011680143755615454,0.010904190149473168,0.014416401208854039,0.015600751449808053,0.016703422363799722,0.014130523564485829,0.018949603855264233,0.017887772604753736,0.01678510169076207,0.016866781017724413,0.014947316834109287,0.014538920199297558,0.011271747120803725,0.01637670505595034,0.017438536306460833,0.020419831740586456,0.008658008658008658,0.019684717797925345,0.011843502409540145,0.020419831740586456,0.020256473086661765,0.01388548558359879,0.01711181899861145,0.022666013232050967,0.002041983174058646,0.019112962509188924,0.019807236788368862,0.015028996161071633,0.015192354814996324,0.015927468757657437,0.017030139671649104,0.01817365024912195,0.016009148084619784,0.015519072122845708,0.014498080535816384,0.014906477170628114,0.012415257698276566,0.018255329576084292,0.012496937025238911,0.018990443518745407,0.010046557216368537,0.01217021971738953,0.022298456260720412,0.014824797843665768,0.015151515151515152,0.01580494976721392,0.018622886547414848,0.016744262027280896,0.012660295679163604,0.022053418279833373,0.0022053418279833373,0.0018377848566527811,0.02184921996242751,0.019970595442293557
FC5,0.011438627364716234,0.015178178618565772,0.023977122745270567,0.009385540401818448,0.025296964364276288,0.042454905411350635,0.014518257809062912,0.00674585716380701,0.01745123918463118,0.01349171432761402,0.013565038862003225,0.004399472063352398,0.005939287285525737,0.005792638216747323,0.004399472063352398,0.010192110280099722,0.014078310602727673,0.028376594808622965,0.012245197242997507,0.026176858776946768,0.011438627364716234,0.01151195189910544,0.012978442586889573,0.007552427042088283,0.01173192550227306,0.009532189470596862,0.01913770347558293,0.014958205015398152,0.010192110280099722,0.012611819914943541,0.010338759348878134,0.023097228332600087,0.019504326147528964,0.009678838539375276,0.022950579263821675,0.019064378941193724,0.016058073031236252,0.01613139756562546,0.01239184631177592,0.011438627364716234,0.027716673999120107,0.024637043554773426,0.032116146062472505,0.012025223639829887,0.008652295057926382,0.02786332306789852,0.01371168793078164,0.018331133597301656,0.007845725179645109,0.020530869628977856,0.009312215867429242,0.018331133597301656,0.0165713447719607,0.015251503152954978,0.022803930195043263,0.017524563719020385,0.016058073031236252,0.021484088576037542,0.0221440093855404,0.007332453438920663,0.01173192550227306,0.025296964364276288,0.015324827687344186
FC1,0.00915740991601192,0.010566242210782985,0.020048767271742075,0.0260633974532647,0.02595502573828231,0.011324844215659713,0.042752641560552695,0.018206448117041453,0.0036846383094012464,0.016580872392305608,0.0069357897588729345,0.02210782985640748,0.013058791655377947,0.02562991059333514,0.010403684638309402,0.026496884313194257,0.009916011920888647,0.011704145218098077,0.02866431861284205,0.004985098889189922,0.028501761040368463,0.015442969384990518,0.02427526415605527,0.015172040097534544,0.02655107017068545,0.006989975616364129,0.01208344622053644,0.003305337306962883,0.021999458141425086,0.018206448117041453,0.016689244107287997,0.014034137090219452,0.01966946626930371,0.011379030073150907,0.007802763478732051,0.01446762395014901,0.008886480628555947,0.0036846383094012464,0.031590354917366566,0.024492007586020048,0.018694120834462206,0.0074776483337848825,0.00915740991601192,0.0229206177187754,0.010024383635871038,0.007856949336223246,0.032619886209699266,0.0014088322947710648,0.028772690327824438,0.007260904903820103,0.011595773503115686,0.028447575182877268,0.005472771606610674,0.015930642102411272,0.009970197778379843,0.01999458141425088,0.008994852343538336,0.01750203196965592,0.02134922785153075,0.010457870495800596,0.008507179626117583,0.012787862367921973,0.01332972094283392
C3,0.008475882262290029,0.02244824574921662,0.02065033132994298,0.023013304566702624,0.022037293881954075,0.004674577490111471,0.018338727076591153,0.039194534340165406,0.012277187034468588,0.011968973134021678,0.008475882262290029,0.021574973031283712,0.02193455591513844,0.022705090666255714,0.023321518467149534,0.0207017003133508,0.01751682334206606,0.012944983818770227,0.01469152925463605,0.013253197719217137,0.013561411619664046,0.015924384856423692,0.020855807263574253,0.02527353983664663,0.0181846201263677,0.012328556017876406,0.014331946370781322,0.010479272615194945,0.02131812811424462,0.020547593363127344,0.014742898238043868,0.011763497200390403,0.02100991421379771,0.008886834129552577,0.013920994503518776,0.015564801972568963,0.01916063081111625,0.015462064005753326,0.013920994503518776,0.018030513176144243,0.010736117532234036,0.009811475830893307,0.008527251245697847,0.014280577387373504,0.021215390147428983,0.007602609544357117,0.016129860790054965,0.011403914316535676,0.018235989109775516,0.010479272615194945,0.01998253454564134,0.016951764524580058,0.016951764524580058,0.009297785996815123,0.008064930395027483,0.019263368777931885,0.017054502491395694,0.011147069399496584,0.017722299275697333,0.009811475830893307,0.006677967843016387,0.014742898238043868,0.018441465043406793
T7,0.006394640682095006,0.022898903775883068,0.02271619975639464,0.013763702801461632,0.01766138855054811,0.013885505481120585,0.004263093788063338,0.014799025578562728,0.04086479902557856,0.009135200974421437,0.018148599269183923,0.007003654080389768,0.015408038976857491,0.004567600487210719,0.016321559074299635,0.008952496954933008,0.015956151035322778,0.021010962241169304,0.007308160779537149,0.026552984165651643,0.005054811205846528,0.014799025578562728,0.012911084043848964,0.015408038976857491,0.011814859926918391,0.013215590742996346,0.025274056029232644,0.013702801461632157,0.013580998781973204,0.021193666260657735,0.016138855054811205,0.012423873325213155,0.020036540803897687,0.0054811205846528625,0.027892813641900122,0.015651644336175396,0.024969549330085262,0.030024360535931792,0.007917174177831911,0.0037758830694275274,0.010779537149817296,0.026735688185140074,0.022959805115712547,0.010353227771010963,0.015408038976857491,0.020828258221680877,0.006455542021924482,0.02892813641900122,0.0077344701583434835,0.016930572472594396,0.016686967113276493,0.013946406820950061,0.023020706455542023,0.008587088915956151,0.020219244823386114,0.01766138855054811,0.02728380024360536,0.012180267965895249,0.012789281364190013,0.01071863580998782,0.005237515225334957,0.024299634591961022,0.021376370280146162
TP9,0.00863704770005889,0.014460511679644048,0.021919780147876725,0.014722240397827652,0.018648171170581693,0.012366681934175228,0.018909899888765295,0.015311130013740758,0.010141987829614604,0.042400052345743636,0.011450631420532618,0.010861741804619511,0.011319767061440817,0.014853104756919453,0.009029640777334293,0.019237060786494797,0.013937054243276844,0.021658051429693122,0.011974088856899823,0.015311130013740758,0.017012366681934177,0.022704966302427534,0.01452594385918995,0.015376562193286659,0.024929660406988158,0.01158149577962442,0.01851730681148989,0.012693842831904731,0.019040764247857098,0.016554341425112872,0.018648171170581693,0.011123470522803115,0.021592619250147223,0.01073087744552771,0.0193679251455866,0.016227180527383367,0.016946934502388274,0.017404959759209578,0.014722240397827652,0.016161748347837467,0.012824707190996532,0.01845187463194399,0.020938297454688216,0.020676568736504614,0.013282732447817837,0.01347902898645554,0.016881502322842374,0.01347902898645554,0.017404959759209578,0.011974088856899823,0.014983969116011254,0.02218150886606033,0.009880259111431002,0.012301249754629326,0.009553098213701499,0.020611136556958714,0.014198782961460446,0.0098148269318851,0.014002486422822744,0.012890139370542432,0.007066675390957273,0.021527187070601323,0.018582738991035793
