,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011326549312733598,0.01720001877775455,0.019634006091517643,0.012527814255890744,0.01651558896479892,0.020878442581008225,0.009876972887653528,0.015397385109768107,0.01978988665538712,0.013707394526190776,0.049554532351568564,0.004440625402375222,0.009418701025972202,0.0041352890915604835,0.009552428059193062,0.009076954977285891,0.021710452709743096,0.02751364478735922,0.006990669671341824,0.023412758136250426,0.007475981440967609,0.010836820023603474,0.009879449042864913,0.011338329364745164,0.014093381703047395,0.011066926636590611,0.024836298302095976,0.012866549358447232,0.013047528465968222,0.017739879221060764,0.012793326958039513,0.016670465879958456,0.015951567693424207,0.009436905894907987,0.023651765721373168,0.011634830636551227,0.020540711127161677,0.02629176475318183,0.006325382442904989,0.003692745943603558,0.011555718210137726,0.016204831485769903,0.034845525716468914,0.015114202329601987,0.011385515505918362,0.027734447503546176,0.00954118279809993,0.02705979044518223,0.008713121331077893,0.021314626845167862,0.014568854784954566,0.013263913662650843,0.017422294000442956,0.013923779722873397,0.020421709158955276,0.01696301849005169,0.022454449439928855,0.014421875193220692,0.012191489375418713,0.013158164252957454,0.01158222332716375,0.025179985715075237,0.018148554719484435
CP1,0.012406788755798658,0.016972034521539475,0.013076958163591827,0.027085790179849585,0.017172608633004675,0.0029766500558579766,0.02325920299930201,0.02188950365930564,0.006097604562951098,0.012130390014053381,0.003595457258823595,0.04532357627654657,0.026227289568873727,0.036536716561469035,0.026602728620055353,0.02619915707786995,0.0132506091045695,0.0038045808219075547,0.025606021620873106,0.005192625811437692,0.022944903637972948,0.013103862621189354,0.02563048872454813,0.022245378383992244,0.02193964718717194,0.012057012094140807,0.010906223158698406,0.007557804117210058,0.02408835244231284,0.018934864640310186,0.017963838743541714,0.013212694450318212,0.018047003504924296,0.01402963841082653,0.007411043599162411,0.017176264663888427,0.011273112758261273,0.008136249955556885,0.02267218899644642,0.029696788025995947,0.009152525959456651,0.009571987084363322,0.00029473035661154476,0.01485879253205986,0.022053372437035805,0.0007961375659395461,0.023266543130404518,0.0059777531807234776,0.023632209374783632,0.004988395669088739,0.017018517340299518,0.01899845104053025,0.014132358142259133,0.012970563688385471,0.007156679285392157,0.016262722426088762,0.012584100405882584,0.011063984516954815,0.01802621114502303,0.01597778358916973,0.011506698746797758,0.00884066863027259,0.016435159368327686
Pz,0.004642419754365165,0.025089295310718837,0.016011370372264237,0.021544689246363033,0.01831972264675532,0.005317073908845849,0.01340048547832215,0.019901801999071544,0.013046130037838126,0.011031780504765533,0.0070894161820504505,0.027025855674804526,0.039302451240288666,0.023973935275913346,0.029325552499977644,0.019478328535329263,0.01889915116232773,0.009207631106938596,0.013841536679681922,0.012501354712358925,0.010253465011808141,0.010270744517622707,0.02089629967163916,0.025728950954071343,0.018276476792986864,0.011628331562045709,0.01791356008164896,0.013426451826276036,0.022841437002989413,0.02387036811590072,0.01840641840763107,0.012475529632101159,0.021224798639044057,0.004789405428663728,0.015553337896892826,0.021830020842052877,0.01789607652249555,0.01625364447111379,0.013288137297706117,0.01901135807524764,0.008636858040684146,0.01617588669494825,0.0055331619099919915,0.0092333463123216,0.02680114361716178,0.004365963357742806,0.010270713124801345,0.014100839141775156,0.01650408743055022,0.007512921038614093,0.020576236403802704,0.014922196435162158,0.021060407887645488,0.014368875535239757,0.012406333126789498,0.016720457967088608,0.021579358132866926,0.00793659855569522,0.01685022692121533,0.007530106365964578,0.003855715651071374,0.015847246459847232,0.02242652481010101
P3,0.011239796133791858,0.015156366614627268,0.0149356486167396,0.027304705333646276,0.01928478028771898,0.003559994059097923,0.024749065874176194,0.01977611493127803,0.005138953957942799,0.01373108794030026,0.003689520418913869,0.03589126511645714,0.023148836189767867,0.042978492712455366,0.022268506939814692,0.02863583410135777,0.013069276284178238,0.005438614992780739,0.027168089045309183,0.00400108771733228,0.026007168142024993,0.013395365777179927,0.022881177812640277,0.020609503801991287,0.023897781013389574,0.0105004839802888,0.011045848931608919,0.006640902075758249,0.023575749990959925,0.01739569563002493,0.018598325050543422,0.016033664406631346,0.018664603959425947,0.012824745759129626,0.007348138382145646,0.016644892739887698,0.010315557962547857,0.005856238461395134,0.02550502743691373,0.028916498944094086,0.010079559905589633,0.00916681247097981,0.0012722821248911,0.016302838512733488,0.020005365397256086,0.0005021407051112639,0.024890498497572612,0.004042380707620291,0.02597558101126094,0.00413433021017929,0.016894312789400942,0.022208560094966037,0.012539606918874964,0.014251124635484887,0.007947460451821525,0.018605757316605555,0.011033184803541173,0.01175941730203019,0.02018141660936566,0.013166799986283832,0.010906274374728037,0.009402468190397053,0.01690841945703793
P7,0.006644989685107809,0.02894010478422856,0.014967801337946833,0.018528351272881424,0.017666505787134155,0.0057137574446550765,0.01059038458250038,0.02313580676004219,0.011807293980193657,0.010955997790899999,0.006939601157501946,0.02796175088009853,0.029665123133376554,0.023351372519805173,0.040723156370707975,0.019869450744197083,0.018255366410536378,0.009139568009513675,0.012459947469584998,0.013252516664464017,0.009410047552030787,0.008936387455178746,0.017791058182142584,0.024923763382749112,0.016161303448535187,0.00883769243518457,0.020226129637443108,0.013511446108162389,0.02000764100454753,0.02242740438128741,0.01999269524737294,0.01097047076285133,0.02154256916173987,0.006937095837674011,0.01689174999064371,0.023719128726646672,0.019986794269189145,0.018422447382870886,0.011462472275233818,0.01798285433341459,0.006489348347754829,0.01755292024188399,0.004919935589862088,0.0072385538586984596,0.029972064579280137,0.004982003010713975,0.009674098099222242,0.015275160337155072,0.014402292769730929,0.008725887566990241,0.02036521023632147,0.012413188127293754,0.022707180560344164,0.017427477508347642,0.011888482691266699,0.015286237650750552,0.022767940089363475,0.007602079300574796,0.013882653205278352,0.011209443809719236,0.006116888590724899,0.015406976834098472,0.02298397863434972
O1,0.0051024201319413865,0.0148875631440635,0.02141475584352091,0.026787816149399325,0.023131973163778324,0.009387203607482065,0.024058981077661516,0.019631100938142798,0.00665269913283838,0.015150159095893161,0.00741872914120675,0.024142717882439567,0.018388726380638744,0.02635324122886655,0.01815564148709734,0.04056117699948093,0.01496267370485475,0.01202396664139474,0.022633870767522025,0.010489485073772759,0.02302764255563853,0.014151335204923107,0.019750600225994425,0.018881741395868595,0.020147375586875602,0.006984445231613695,0.01448337231463814,0.010022686533126773,0.023751949667087734,0.020191764313935975,0.01975089123693414,0.012290148187868506,0.022618073334247007,0.005767123104934636,0.012132755876997789,0.019327655122213124,0.013970683260549444,0.008606249198657831,0.022849412162150105,0.022314336507377616,0.012204909596708119,0.011018553583015905,0.007988356503610192,0.013384385432051834,0.019148213953282082,0.0036114542585606287,0.02011815553952706,0.007199939894558027,0.025145756121616913,0.005907507207087718,0.010674013623730248,0.02455645472035463,0.009743420115202947,0.013236248118731104,0.01145942666001774,0.019002160448223122,0.013185561235201669,0.013579333023318176,0.02016612986123154,0.007501301902225931,0.005274108089704781,0.015513209050278788,0.01802625844813255
Oz,0.004001760292584554,0.022636732997705414,0.02002724091002719,0.016819793532161544,0.0226728788114562,0.013809742684261796,0.011534508300899395,0.021379981236738215,0.013261034210121547,0.009833105014000487,0.016556442248101412,0.013541745559016573,0.01901674571642649,0.013155632531502221,0.01895517145537609,0.015270614627248824,0.03913563517598878,0.014375240050119316,0.009634017451812329,0.020006152478936307,0.007965724216031166,0.012170259960224764,0.012590827769267648,0.02118458156397094,0.016161302886358135,0.009512213660122313,0.022602278216176882,0.014726205692482192,0.019715722192189408,0.021094237268011518,0.015557010722763363,0.017816881898489494,0.02157004246469745,0.003501871379009793,0.022897394820943974,0.02095438080786366,0.01735214037006621,0.020675666316167258,0.007479894256516995,0.01092053767628786,0.01265743465014972,0.01727919661577679,0.018336514512744356,0.009425557253583773,0.017530139501163486,0.017247737120046198,0.007696036058563683,0.02191532336044082,0.01293849230085622,0.012517884014978227,0.015156838741188419,0.014901902141404475,0.019173004289645038,0.013304861627690472,0.01439298689360079,0.017555221646651624,0.020935981837594344,0.009947533026848735,0.01749768157683358,0.0040516187585844625,0.0055194797017666785,0.02513114494574755,0.022814080002014847
O2,0.006797141659957114,0.017737918481544036,0.023900226358338474,0.011862698793021459,0.02006868374395074,0.025295234377798292,0.01126266295290535,0.01606486162353452,0.01758926783110425,0.018561835837045987,0.02183463063781927,0.0038370767229926744,0.009679946864487773,0.0049073306865836126,0.010322545364239072,0.011805344887023762,0.015430245628407249,0.042920256126799256,0.007263100307960535,0.02722760801080698,0.0062671212344655005,0.011544116162324291,0.010839904281103886,0.01147909840998595,0.011237021277368368,0.011567309441842186,0.02449100506069702,0.017189383780537297,0.013835186689646254,0.01718512430506589,0.016490068691355067,0.016033048522825825,0.02116244964534296,0.005615265596956638,0.025256931193634508,0.017717911784859975,0.020431002797168658,0.023960665976922025,0.009063845144875626,0.005144728815198425,0.013905101234022771,0.020864829686180003,0.03013680912522882,0.013349858661525537,0.01281058109827636,0.023507368837545402,0.007660535962508399,0.022976711095487025,0.007329711351715793,0.019619746950293507,0.012505615951056141,0.013934465938712375,0.019662628268212082,0.012755675588297752,0.019262106901078366,0.01819025964607051,0.021656716152937856,0.01063698543725226,0.014549930341757753,0.008726211792344545,0.008133839798569084,0.0271785552677167,0.019765949204714205
P4,0.014010382068757165,0.009712368521142123,0.01781239685920405,0.02784512659620758,0.0206335795638002,0.008780397961725476,0.032841577679494346,0.01520829966643989,0.006996111983752179,0.014012182847341674,0.007101038150958385,0.027217280182310222,0.015031011661956353,0.028697562267090408,0.013315455901009824,0.026040941864560057,0.01070589624632905,0.009193049831619986,0.04633441177423234,0.003764048124764482,0.03270225634069321,0.014736011661685785,0.024484666322251977,0.013831173033362943,0.023290230029412093,0.013139998738192342,0.008883523350347172,0.003246530213826854,0.0231617734882811,0.016357415863851615,0.01834993377614208,0.01530602271930806,0.018567049351055617,0.014920623032833532,0.005561029742073972,0.012812344218748266,0.006896558089217955,0.0038057065368605337,0.02975792924147496,0.026247252767966543,0.01363746758004802,0.008673701079016306,0.005228033013039458,0.020456351685479754,0.0136900509159773,0.00511584360533213,0.03155130930161544,0.0016431638605876543,0.03128707285268924,0.0028447732046840276,0.009640036746946338,0.02712673018069854,0.007207855285993733,0.01435592412172015,0.008505296715129135,0.019233012746043096,0.00774710279227164,0.016549260412418942,0.022501212429047145,0.01455329125836718,0.014012182847341674,0.00873696883412646,0.01439221026114422
P8,0.007582588934518094,0.019535190209204682,0.020993554322313333,0.010064737873251892,0.019661795128737218,0.022049097276248535,0.005104897195411013,0.017577945080942466,0.01964783326463018,0.011885775814589716,0.01804497036487445,0.006116588555521342,0.013799727079950114,0.0043241947448398686,0.015030281349780968,0.011184582554857159,0.021273507359138688,0.026141057512487735,0.0032940517866919417,0.04319472158248936,0.0028454781007975567,0.010173579062885258,0.009709700310910821,0.015751204340916446,0.011131161227944275,0.009819787099605667,0.025607862102293467,0.018149977154411842,0.012694499596286471,0.019320096630972446,0.013543928439850552,0.01587020552886472,0.019168681980879534,0.005422408762146148,0.027404745646905496,0.02038842091856089,0.023356702073098853,0.026632925061283938,0.004325472878205194,0.005912998177577027,0.012701513062643836,0.021414171745689797,0.028742830438700545,0.008367781119019799,0.015707287678483887,0.02384663615469515,0.0029790964866874556,0.03079993728873501,0.0062495841418805,0.01744691549608706,0.01549094850119017,0.011445493728418021,0.025510524112948022,0.009173916099682058,0.022432156169715216,0.015844117664939022,0.024588534476295033,0.012501724550491651,0.013053371558723516,0.008327666322379367,0.008247501797706197,0.029000530011696175,0.02239082830831715
TP10,0.018783639902874134,0.005836053488679384,0.016548976989596766,0.028767831228896375,0.019823912899696407,0.009324012397366459,0.035328935262536235,0.015197674708470386,0.0047566802850950475,0.019099748539632134,0.0082431478094446,0.02645287131831603,0.01146216040926468,0.029937847458328053,0.01003941577504218,0.029541441824267087,0.009875140150501574,0.008669006482982872,0.03553967435370824,0.003672832928498136,0.050287909224694845,0.016512160690250136,0.0233599203211707,0.012373576358373748,0.023319235068252807,0.008128318420210433,0.006226493585390255,0.002474855043926672,0.021517887750201338,0.012260843552918423,0.017829535778886636,0.019725207752720117,0.015298663762862109,0.021061783514107847,0.004271123009524255,0.011505641107221024,0.006128580961491881,0.0014138899900156502,0.031748841943664285,0.02751821686342133,0.015428219671834926,0.005531083403543673,0.006498422662932298,0.024222682558051233,0.011545440175242703,0.004372810925175591,0.033365408903723,0.0008951980450328904,0.034576621923695594,0.004126746918994487,0.006000329113219991,0.02939785825681523,0.004735289366746683,0.012648300880954245,0.007904855731260324,0.01837399913341204,0.004955581963385146,0.02016430156165952,0.020716221837872542,0.01657036790794513,0.018714387795375154,0.008338171326486222,0.011054011024140109
CP6,0.009898199900813597,0.01349131699099264,0.020430719621418646,0.021453738876855283,0.02135730181976852,0.01144263813870626,0.02191093377490823,0.018494227018654052,0.01175064970969971,0.0184206527343844,0.011620881370187009,0.016482638099948953,0.013233302343638093,0.017120716570895752,0.011074564856393687,0.019614599779955402,0.016079913364503897,0.01537313757018504,0.017446108370915807,0.013296408118298922,0.01808998025153814,0.043089277775382365,0.021233932472824266,0.020376047597846447,0.022494542083247138,0.014998867156268324,0.012932808074955336,0.010570727963928576,0.019015646001110074,0.01470284612655455,0.01853914512043106,0.012792369364869507,0.01996976607221035,0.010546948742333521,0.014499907224700806,0.01611791974686312,0.01701157438471567,0.014742374540584632,0.016386402903826494,0.019009650730470236,0.013882967633935962,0.014887084628675142,0.016822458921697488,0.017521002825892012,0.01476127680128209,0.013554019043724861,0.018720945142102853,0.013476887969264165,0.016941355029672756,0.008854958213972947,0.013133712218288894,0.017599454071059256,0.006152140832419711,0.006873345648467043,0.00689336621890675,0.02142995965526023,0.011376379295782996,0.01291573871181376,0.018223305381241887,0.012525004517648382,0.009699734237928836,0.01693779823948171,0.019703721395695775
CP2,0.007468894696737845,0.01690340721964691,0.018785304403453287,0.022719868681515133,0.019570631852359043,0.008843138826169827,0.025302144163755917,0.020538856480472763,0.009246958666728219,0.014926118566463894,0.008307288354505019,0.025036240139383326,0.020458306651521152,0.022122609799696512,0.01786328964646824,0.020576724150309048,0.012844025546811508,0.011646436512908,0.022064986457009182,0.009692331701442406,0.018599078598525914,0.016733251563251072,0.04214265710968937,0.021139800886610903,0.020628719663370133,0.013943309653378283,0.009800207338178036,0.008661212799615223,0.02330561454862813,0.01909926106111431,0.018905307308947798,0.011336522278166604,0.021747601630481783,0.008769345791803993,0.01094227314700711,0.0183997543721863,0.015205278824554897,0.01107491803216678,0.019857362245383016,0.02377882810203262,0.009920110700525574,0.013985477101587332,0.007516947330026277,0.016105952501982282,0.017842205922363717,0.008329243688115938,0.02235284581499269,0.010837825679137854,0.020975273059841305,0.008383795760537004,0.014336587631884412,0.02008954056598592,0.00978378029104639,0.011104086602110557,0.009873386118490616,0.01519852202996912,0.012795358659469822,0.012930817459442613,0.019769956078698657,0.012731493233102999,0.0064765150742533365,0.0116634778140929,0.01800893340989318
