,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09335858236344974,0.003122681076199857,0.005323716297441181,0.009587012464400302,0.007822448174503744,0.009951680931310831,0.010035239004676287,0.0035417249669963953,0.011911703239145682,0.012021921627174394,0.01598982945684103,0.01894476762432535,0.007326985182215454,0.020156344401246785,0.01372749385612743,0.007704250036329265,0.006619477909712705,0.012255168806722533,0.021795571581095158,0.01645149316259236,0.0268616887028537,0.006654117974521727,0.008798469453348286,0.008009926442296271,0.014310290780566625,0.012167620858284193,0.006028701235127741,0.006029542013399804,0.002301806318867575,0.008379425562551748,0.002833590932509016,0.022582647051890482,0.0,0.0799651067844967,0.0032975629567891023,0.006073629368611289,0.012194495189234883,0.010919936476297038,0.01854461831433373,0.019007749560341757,0.008505389434584561,0.007081982393736098,0.03133450681521109,0.02540510913745291,0.002562554591351033,0.022094949793460522,0.02875704751812802,0.02359330839554405,0.009939084544107548,0.011837592456182688,0.021750857463899043,0.009491698782103628,0.020450265198282573,0.016035598368596644,0.014115046778915764,0.0017803097739006587,0.003507084902187372,0.020660413905665472,0.009628791501083029,0.04708878077397523,0.07717875230399998,0.0042483914612270815,0.0003434655675768504
Fz,0.0014329336515696155,0.04107871159302308,0.01263577144117791,0.01769846033217542,0.017491382256066237,0.015052695323911236,0.011131131062580398,0.017311112363583476,0.013393854497167158,0.013418488476531853,0.009762663792767762,0.01793017238764929,0.0223448398734973,0.015058500204210647,0.027527025971671667,0.014568309923245409,0.021870565748045412,0.013480759647222649,0.011907325485149174,0.008373910952113876,0.007179148948389915,0.0104266013534306,0.01452269364735817,0.024883414160864745,0.014022350077570076,0.011716902303843554,0.02461626012513095,0.021467977342816955,0.022913935213152437,0.013243305731862748,0.021188495813998585,0.015099050339088687,0.026195436147090457,0.0014568288916440948,0.026231637873445054,0.021769939653542757,0.017577569673635975,0.024960904761387594,0.008647566593828373,0.011896475470645027,0.009177589277185897,0.01909738746845662,0.009822022019906621,0.0053559543846764205,0.027789852605686477,0.010260812151489674,0.0040084484045818675,0.023100030992739076,0.012829065552426544,0.014284458979099132,0.016825967216822973,0.014426373947770039,0.024306339736648475,0.018316105898074187,0.009042217928104617,0.016608018119405182,0.024542421207450253,0.0034378965931507635,0.014897038403988705,0.00818633769394681,0.0031902473753590843,0.023930538508241974,0.023079766428702284
F3,0.003099666189794945,0.013120061649404446,0.03884328235436169,0.016736127953481856,0.02625256245969928,0.01917693548802528,0.018361772188120608,0.01864401682316486,0.008432872674952591,0.01727352799168519,0.008359905197365786,0.014203321992927767,0.014481085254629104,0.015248159398727736,0.011511237453085157,0.02251941841600276,0.017949709164825356,0.02125815003250857,0.012465181887926658,0.01576486100075171,0.012382648688171006,0.010401591349073525,0.016883168363707665,0.014641670280797495,0.0146289296321656,0.008016830757883606,0.013194235077957285,0.018496071949714525,0.01781989077657436,0.02044756860186065,0.02513405410491565,0.010544250881870255,0.02808249999888338,0.003494205703373879,0.01994023173017785,0.02644311015647437,0.02050321356155881,0.013970171472827914,0.017355257224130158,0.011749673313838613,0.013960605750659067,0.01776772223108075,0.014923814419927909,0.018816639026568292,0.016354027600793308,0.012252830299920005,0.018131294114914622,0.012140535421385322,0.015161747801112183,0.010540372484010355,0.009525598244730926,0.021886443041670367,0.01126434132521505,0.013206372751106163,0.01703469014727639,0.017603158311138623,0.013597234858652869,0.013709027257618373,0.021006169555812526,0.007812939436993602,0.0001430615164520744,0.022069032950897995,0.02326121225466528
F7,0.004888932593361703,0.015968571588582742,0.016293600337028938,0.042477565157598846,0.02400281474803815,0.011480049824594031,0.026128033413949966,0.014755140381531737,0.006991778696625551,0.01686625087777846,0.006921739120340517,0.026338913944392875,0.02008172633816731,0.028104146732721044,0.017909602460206238,0.02664563966767748,0.02095195108962064,0.007645143929416517,0.0248802815613392,0.005182437266579129,0.02742408876377549,0.01227425601154287,0.0258024934999362,0.021102580039937,0.0184564473843991,0.011749021848410177,0.012106211155662835,0.009784981930561014,0.02636128650704085,0.011007053484625239,0.019880759121893007,0.020127869748628756,0.020413621194430888,0.00590215838572621,0.01246327514490538,0.01546164045061164,0.006294430140126444,0.010327631999257379,0.024357843968537504,0.023175175035127463,0.013090584125119455,0.013267144010002594,0.006642342616788191,0.01318032501173158,0.02032260734066338,0.003637622368832129,0.022058350822505964,0.009324194203051361,0.024214331762058748,0.008521723623119645,0.00856519578126021,0.024193357484576274,0.00981294763387098,0.009280085561333105,0.005994695842669332,0.021046648633317067,0.011422083649230905,0.007566714642138494,0.023966584651745306,0.005289468740744811,0.007145715382840485,0.015102416374615792,0.01736771419309768
FT9,0.003298570310672279,0.01573871992765269,0.022959514800825403,0.022310193436733503,0.04080573499121094,0.018787131149568186,0.019083163129473807,0.016215838984466328,0.00923803014854619,0.011771840593816205,0.007767479540147878,0.016082599191958202,0.015723418379956992,0.01740809540028029,0.015420969621985438,0.021454412310533584,0.02402596715076095,0.015433803178117312,0.016462511133095513,0.012154976799955607,0.017395261844148417,0.010659252677606314,0.020027760200033055,0.02135055749360406,0.013951406210212656,0.007938431975675106,0.014656966030021444,0.01702893973258125,0.021820503498913492,0.013607526945907144,0.019084906599537606,0.01713845505413844,0.023681100689829912,0.0031818819376108823,0.020030490866722383,0.02519087648812386,0.014541758451898344,0.013131395085719033,0.016632969970309976,0.016512101887559204,0.017018080569700434,0.01687055817806039,0.015850965915899205,0.015397770501285515,0.016601411430231305,0.0131920759262508,0.01769622980718168,0.01310006746882762,0.017838091694194057,0.007411491241210515,0.008941504570327807,0.019473934233491932,0.012475426020373936,0.011069011440696743,0.010461152334877048,0.019826467344239943,0.014010375332618872,0.010999939428847982,0.022478940555822412,0.0037751957691731543,0.0024726360064254837,0.022531492900162695,0.020801667510190584
FC5,0.004633261075607216,0.01687791658410183,0.019863882339299768,0.01250343306581271,0.021594221368823625,0.04551600413751899,0.014419152373514443,0.015473429657380397,0.013726115021385044,0.01360380380851282,0.017768297897860694,0.007103108332160097,0.009899310912936023,0.006298968618479125,0.012473560381319117,0.012501367423045799,0.024161519076775047,0.023933494841436635,0.012905251311942884,0.015420887659535192,0.008760050082543734,0.010876741415988133,0.010262113266018865,0.013025748492758504,0.015428898619892528,0.010416866027572216,0.021361185210465296,0.017820965701061058,0.01773265845821625,0.010725060740042942,0.01975484562051511,0.017342678090182504,0.02302470130521514,0.005321789726137325,0.02790502786539918,0.021550570968821847,0.013033077669255645,0.022389469484661167,0.010943564350762148,0.009471499657135767,0.014985244005817175,0.020831792217732674,0.0276007858760227,0.012538317673326218,0.015179390076483324,0.02337654641768764,0.009841505381360591,0.02207996396155447,0.013335254015865208,0.017162435540379696,0.00906310706663939,0.01689156849425486,0.015718177888479998,0.015946705345239034,0.011755536462360881,0.019703866044016194,0.018733638912106065,0.006558375202573,0.01280417279643114,0.010289920307745547,0.009855660512934242,0.027440769580739127,0.020482767580158018
FC1,0.0051024569004871415,0.010643113975422402,0.019204236239966987,0.026815333530010414,0.02150857713390006,0.014246165431929135,0.04557992851030983,0.017135244714749615,0.005025212451323069,0.020431485705932742,0.007035727856250297,0.023258484254246613,0.014908878318429521,0.02410817319505141,0.01331273765263355,0.02439910130427566,0.018199343561727824,0.009244770811251586,0.03025667545274905,0.0038824280699613334,0.03075623772026189,0.014342896851409027,0.027575504082103925,0.017569836472645595,0.019973072315055573,0.012113640679978685,0.007752586002711126,0.0066892134018461495,0.02445179787434531,0.010244613987719154,0.02324693275847696,0.013715560895995153,0.023389870161035456,0.006958487209421896,0.009618722919860406,0.015983079971286587,0.006954874990534085,0.006740468886696344,0.028966626610834795,0.0225856647595317,0.0151644371012386,0.015554263961275433,0.006929608469997769,0.02441714718937203,0.01527127893126869,0.00629288454781126,0.030181598334917664,0.006236575758853804,0.028249768464373964,0.006700042453838238,0.004844012144903484,0.031098421314336336,0.005453306017556662,0.009828079521926556,0.005892224833446671,0.020035879295675414,0.007886861684610218,0.008449227130407232,0.020022882912350642,0.012203159068689969,0.005329136943872096,0.013982667372238213,0.016048772924681008
C3,0.0019111297190559798,0.018997590633555515,0.01985395734383389,0.017808492477064054,0.01948983513948007,0.015218123938267396,0.019403481873130048,0.03930035992323817,0.009286978299852183,0.01725180293000295,0.00918608132548531,0.021501861832902924,0.01906620110562892,0.01890009130942316,0.02301658284531162,0.019981695755053458,0.022256947678463257,0.011717961742387758,0.013419165214811008,0.010192862452899082,0.01243416434916033,0.010892857826799721,0.020704239171419538,0.022337216062120555,0.017021887909912603,0.009939887536541729,0.01616616101688618,0.01685603404060762,0.02106861730267414,0.014111085653738704,0.026437628328587478,0.007558805427125848,0.02739059861884547,0.0020235566415563546,0.01802335193533599,0.022337471989021335,0.018441029049944806,0.01591446573503274,0.013451195790203693,0.015859887117174613,0.0134995615619187,0.014474312113939786,0.009137587590319914,0.012702194827336092,0.02219211874697554,0.011305857656670108,0.013611988484419073,0.01619274652683809,0.016325034259345696,0.011047949528673547,0.010154491067912885,0.020950617351282598,0.016278076085584993,0.014553940680345129,0.009624770921154869,0.01783584576771831,0.0171939546253607,0.007419153177421606,0.013756957836113696,0.013167981786759129,0.0032063139884543077,0.016776277510751884,0.02186092286216714
T7,0.008246196178204001,0.021782982328357674,0.012766612828571167,0.011829423982475041,0.016169732860114923,0.01983095721358521,0.007219871981253829,0.013527251668438706,0.047496548509306645,0.010175361811968483,0.01879509853492007,0.008339005671096425,0.016799424280230173,0.007252033192897428,0.015930697501618327,0.007836354777615738,0.019918139117880394,0.024702404054311004,0.008259404801957342,0.014300982756519911,0.0033215657158458113,0.010939907544953751,0.008342796188674475,0.01315933871228836,0.008566785852398543,0.01969438220523568,0.024106710916858537,0.020485577936806984,0.012884235249030438,0.011129317048316647,0.014352562058212476,0.016160198378399954,0.01866438386624713,0.004256801115383072,0.027447461971673963,0.01664585013054925,0.018630152832504993,0.03421016927038372,0.008107551347755931,0.001086972478198996,0.008963185878154112,0.018076271763950772,0.0293102353600527,0.010825959266532854,0.020049086537632682,0.022964834121547636,0.002329472552637779,0.030353558698334268,0.0074570702687312375,0.019330259766663388,0.023034900508971747,0.014136269805184187,0.025962019645620855,0.018899745082705352,0.012940976637161532,0.01849725196619384,0.022587153932602966,0.006445791766553593,0.012825307663261124,0.01229256538023538,0.008475697054985631,0.03017149747904812,0.020699683992197054
TP9,0.007297415232070457,0.015894751151481618,0.02009690026903975,0.02102189983226136,0.01613464085982331,0.014853697078527087,0.023853829240059646,0.017953422792192805,0.007788369879573509,0.04768312543818841,0.009829203123671137,0.021169182029242485,0.016313171730401595,0.020416008198107356,0.017656612858892144,0.022606348192175565,0.013827139326114693,0.01624958833964874,0.015508675782891812,0.01041500032869869,0.017712405067594666,0.01073300122785881,0.018937567133362844,0.016556414007989188,0.014973093664331428,0.014178623945035912,0.012059710989643289,0.013032690593168136,0.019395048554279277,0.015994063801333988,0.02460366099512335,0.007997031900666994,0.023323824243734616,0.007687950199813652,0.014247815937547563,0.022038399876936052,0.017134420030966407,0.01361292116913481,0.021206007825075004,0.01600297250646629,0.005849084331492184,0.017899865629654215,0.013269248718612882,0.017310715855380764,0.021349947945984705,0.008489104071252012,0.02169919751874199,0.008339586828106954,0.017459105082269374,0.010069092832012828,0.01152746045397985,0.02332716631980604,0.011467208646123933,0.013482359845685278,0.01375350872079861,0.014935150345416941,0.011881180119065003,0.009328190768430382,0.014822448404929925,0.01576867041353443,0.006113538561288193,0.014136231520142515,0.019725331714166558
