,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02813852813852814,0.025432900432900432,0.024891774891774892,0.027056277056277056,0.02813852813852814,0.02813852813852814,0.024891774891774892,0.025432900432900432,0.024891774891774892,0.026515151515151516,0.02813852813852814,0.02813852813852814,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.025974025974025976,0.024891774891774892,0.02813852813852814,0.026515151515151516
caudalmiddlefrontal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
inferiorparietal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
parsopercularis-lh,0.02707182320441989,0.025966850828729283,0.02541436464088398,0.02707182320441989,0.02707182320441989,0.02707182320441989,0.02541436464088398,0.025966850828729283,0.02541436464088398,0.02707182320441989,0.02707182320441989,0.02707182320441989,0.02541436464088398,0.02541436464088398,0.02541436464088398,0.026519337016574586,0.02541436464088398,0.02707182320441989,0.02707182320441989
parstriangularis-rh,0.028221512247071354,0.025026624068157616,0.024494142705005325,0.026624068157614485,0.03194888178913738,0.029286474973375932,0.024494142705005325,0.025026624068157616,0.024494142705005325,0.026091586794462194,0.027689030883919063,0.028221512247071354,0.024494142705005325,0.024494142705005325,0.024494142705005325,0.025559105431309903,0.024494142705005325,0.02875399361022364,0.026091586794462194
postcentral-lh,0.028433476394849784,0.02521459227467811,0.02467811158798283,0.02682403433476395,0.028969957081545063,0.028969957081545063,0.02467811158798283,0.02521459227467811,0.02467811158798283,0.02628755364806867,0.027896995708154508,0.028433476394849784,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02575107296137339,0.02467811158798283,0.028969957081545063,0.02628755364806867
postcentral-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.24060150375939848,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.24060150375939848,0.09774436090225563,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
precentral-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
precentral-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
rostralmiddlefrontal-lh,0.026785714285714284,0.026227678571428572,0.025669642857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025669642857142856,0.026227678571428572,0.025669642857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025669642857142856,0.025669642857142856,0.025669642857142856,0.026785714285714284,0.025669642857142856,0.026785714285714284,0.026785714285714284
rostralmiddlefrontal-rh,0.027777777777777776,0.02559912854030501,0.02505446623093682,0.027233115468409588,0.027777777777777776,0.027777777777777776,0.02505446623093682,0.02559912854030501,0.02505446623093682,0.026688453159041396,0.027777777777777776,0.027777777777777776,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.026143790849673203,0.02505446623093682,0.027777777777777776,0.026688453159041396
superiorfrontal-lh,0.02813852813852814,0.025432900432900432,0.024891774891774892,0.027056277056277056,0.02813852813852814,0.02813852813852814,0.024891774891774892,0.025432900432900432,0.024891774891774892,0.026515151515151516,0.02813852813852814,0.02813852813852814,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.025974025974025976,0.024891774891774892,0.02813852813852814,0.026515151515151516
