,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05593689730087062,0.051007400062255515,0.04935433975463627,0.05448400129645496,0.05593689730087062,0.05593689730087062,0.05157820928762367,0.05137804498442008,0.05046627452112997,0.054313520677493995,0.05593689730087062,0.05593689730087062,0.05009562959896541,0.04787176006597801,0.048983694832471704,0.05191917052554562,0.05009562959896541,0.05593689730087062,0.05283094098883573
caudalmiddlefrontal-rh,0.05285755372036649,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05051563334565923,0.05168659353301286,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
inferiorparietal-rh,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05147812713602187,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434,0.05269565960355434
parsopercularis-lh,0.05443314254474972,0.051828919794246524,0.05015199582529178,0.05443314254474972,0.05443314254474972,0.05443314254474972,0.052400871387510664,0.052203732387949675,0.05127643360640122,0.05443314254474972,0.05443314254474972,0.05443314254474972,0.05090162101269807,0.04865274545047918,0.049777183231588626,0.052756218575794975,0.05090162101269807,0.05443314254474972,0.053683517357343426
parstriangularis-rh,0.055877989685208185,0.050135794373834475,0.048511609953913626,0.05355274355790561,0.06469997349219414,0.05694295241151276,0.050695016067450735,0.050499695392757324,0.04960331301068218,0.05374806423259902,0.0568011123977473,0.05551408866628533,0.049239411991759324,0.047056005878222215,0.04814770893499077,0.05103217675590961,0.049239411991759324,0.05677437206728332,0.051928559137984755
postcentral-lh,0.05623184555719226,0.05078909190403319,0.04914067645084421,0.054251758574941855,0.05676832624388754,0.05676832624388754,0.05136454598383161,0.05115973682619776,0.050252611217337914,0.05408592281041115,0.055695364870496984,0.05623184555719226,0.049881966295173344,0.04765809676218595,0.04877003152867965,0.051696217512893036,0.049881966295173344,0.05676832624388754,0.05260334312175288
postcentral-rh,0.053270990688566514,0.05251168924589378,0.05137273708188467,0.053270990688566514,0.053270990688566514,0.053270990688566514,0.053270990688566514,0.052891339967230146,0.05251168924589378,0.053270990688566514,0.053270990688566514,0.053270990688566514,0.0521320385245574,0.04985413419653918,0.05099308636054829,0.052891339967230146,0.0521320385245574,0.053270990688566514,0.053270990688566514
precentral-lh,0.05295671611461085,0.05295671611461085,0.05179841495630969,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05295671611461085,0.05257061572851046,0.05025401341190815,0.051412314570209304,0.05295671611461085,0.05257061572851046,0.05295671611461085,0.05295671611461085
precentral-rh,0.05285755372036649,0.05285755372036649,0.05207691359546407,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05051563334565923,0.05168659353301286,0.05285755372036649,0.05285755372036649,0.05285755372036649,0.05285755372036649
rostralmiddlefrontal-lh,0.054584083448056764,0.05180217820078365,0.050132207720004235,0.054213438525892194,0.054584083448056764,0.054584083448056764,0.05235607725299163,0.052172823122948214,0.05124414248649793,0.054584083448056764,0.054584083448056764,0.054584083448056764,0.05087349756433337,0.04864962803134597,0.049761562797839665,0.052730858837233927,0.05087349756433337,0.054584083448056764,0.0531015037593985
