,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04633204633204633,0.02702702702702703,0.03088803088803089,0.02895752895752896,0.021235521235521235,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.009652509652509652,0.009652509652509652,0.0,0.003861003861003861,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.0,0.03088803088803089,0.0,0.03088803088803089,0.017374517374517374,0.003861003861003861,0.03088803088803089,0.015444015444015444,0.03088803088803089,0.03088803088803089,0.0444015444015444,0.03088803088803089,0.0,0.03088803088803089,0.02895752895752896,0.03088803088803089,0.019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.019305019305019305,0.03088803088803089,0.007722007722007722,0.011583011583011582,0.015444015444015444,0.02702702702702703,0.02895752895752896,0.03088803088803089,0.0,0.0
S1_D3 hbo,0.02434077079107505,0.07302231237322515,0.02636916835699797,0.02636916835699797,0.018255578093306288,0.02636916835699797,0.034482758620689655,0.0,0.02636916835699797,0.0,0.0,0.0,0.02636916835699797,0.02028397565922921,0.010141987829614604,0.0,0.004056795131845842,0.028397565922920892,0.036511156186612576,0.038539553752535496,0.02231237322515213,0.0,0.032454361054766734,0.0,0.028397565922920892,0.016227180527383367,0.004056795131845842,0.028397565922920892,0.010141987829614604,0.034482758620689655,0.06490872210953347,0.02028397565922921,0.030425963488843813,0.0,0.034482758620689655,0.030425963488843813,0.034482758620689655,0.0,0.004056795131845842,0.028397565922920892,0.0,0.0,0.0,0.034482758620689655,0.006085192697768763,0.008113590263691683,0.02231237322515213,0.02231237322515213,0.02434077079107505,0.038539553752535496,0.0,0.0
S2_D1 hbo,0.016968325791855202,0.016968325791855202,0.03506787330316742,0.03506787330316742,0.030542986425339366,0.033936651583710405,0.026018099547511313,0.0,0.024886877828054297,0.0,0.01583710407239819,0.01583710407239819,0.03619909502262444,0.005656108597285068,0.005656108597285068,0.0,0.0022624434389140274,0.02262443438914027,0.01809954751131222,0.019230769230769232,0.01583710407239819,0.0,0.019230769230769232,0.01809954751131222,0.03619909502262444,0.010180995475113122,0.020361990950226245,0.019230769230769232,0.027149321266968326,0.019230769230769232,0.03506787330316742,0.014705882352941176,0.03733031674208145,0.01809954751131222,0.03733031674208145,0.032805429864253395,0.019230769230769232,0.0,0.0,0.03733031674208145,0.01809954751131222,0.01809954751131222,0.0,0.027149321266968326,0.020361990950226245,0.006787330316742082,0.024886877828054297,0.033936651583710405,0.03506787330316742,0.03733031674208145,0.0,0.0
S2_D2 hbo,0.014476614699331848,0.01670378619153675,0.0334075723830735,0.03897550111358575,0.03229398663697105,0.031180400890868598,0.02338530066815145,0.0,0.022271714922048998,0.0,0.01670378619153675,0.017817371937639197,0.0400890868596882,0.005567928730512249,0.005567928730512249,0.0,0.0022271714922048997,0.0200445434298441,0.015590200445434299,0.01670378619153675,0.013363028953229399,0.0,0.01670378619153675,0.017817371937639197,0.0334075723830735,0.01002227171492205,0.024498886414253896,0.01670378619153675,0.031180400890868598,0.01670378619153675,0.034521158129175944,0.012249443207126948,0.0400890868596882,0.024498886414253896,0.0378619153674833,0.03229398663697105,0.01670378619153675,0.0,0.0,0.035634743875278395,0.024498886414253896,0.022271714922048998,0.0,0.024498886414253896,0.021158129175946547,0.005567928730512249,0.02338530066815145,0.034521158129175944,0.035634743875278395,0.04120267260579064,0.0,0.0
S2_D4 hbo,0.014084507042253521,0.014084507042253521,0.03329065300896287,0.03841229193341869,0.03585147247119078,0.03201024327784891,0.02176696542893726,0.0,0.02176696542893726,0.0,0.01792573623559539,0.01792573623559539,0.03841229193341869,0.006402048655569782,0.006402048655569782,0.0,0.002560819462227913,0.01792573623559539,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.020486555697823303,0.03329065300896287,0.011523687580025609,0.026888604353393086,0.014084507042253521,0.03201024327784891,0.014084507042253521,0.034571062740076826,0.014084507042253521,0.03841229193341869,0.024327784891165175,0.03841229193341869,0.03201024327784891,0.014084507042253521,0.0,0.0,0.03585147247119078,0.024327784891165175,0.024327784891165175,0.0,0.023047375160051217,0.024327784891165175,0.006402048655569782,0.026888604353393086,0.03713188220230474,0.03585147247119078,0.03841229193341869,0.0,0.0
S3_D1 hbo,0.018561484918793503,0.01740139211136891,0.033642691415313224,0.033642691415313224,0.029002320185614848,0.03480278422273782,0.027842227378190254,0.0,0.02668213457076566,0.0,0.012761020881670533,0.012761020881670533,0.03596287703016241,0.00580046403712297,0.00580046403712297,0.0,0.002320185614849188,0.024361948955916472,0.019721577726218097,0.02088167053364269,0.016241299303944315,0.0,0.02088167053364269,0.015081206496519721,0.03596287703016241,0.010440835266821345,0.018561484918793503,0.02088167053364269,0.02668213457076566,0.02088167053364269,0.037122969837587005,0.016241299303944315,0.037122969837587005,0.016241299303944315,0.037122969837587005,0.03480278422273782,0.02088167053364269,0.0,0.0,0.037122969837587005,0.016241299303944315,0.016241299303944315,0.0,0.029002320185614848,0.02088167053364269,0.0069605568445475635,0.022041763341067284,0.033642691415313224,0.033642691415313224,0.037122969837587005,0.0,0.0
S3_D3 hbo,0.02188782489740082,0.023255813953488372,0.03146374829001368,0.028727770177838577,0.023255813953488372,0.03283173734610123,0.038303693570451436,0.0,0.027359781121751026,0.0,0.008207934336525308,0.008207934336525308,0.03419972640218878,0.006839945280437756,0.006839945280437756,0.0,0.0027359781121751026,0.028727770177838577,0.024623803009575923,0.024623803009575923,0.019151846785225718,0.0,0.030095759233926128,0.008207934336525308,0.03283173734610123,0.012311901504787962,0.01094391244870041,0.024623803009575923,0.02188782489740082,0.03146374829001368,0.038303693570451436,0.02051983584131327,0.03556771545827633,0.008207934336525308,0.04103967168262654,0.03146374829001368,0.03283173734610123,0.0,0.0,0.03419972640218878,0.008207934336525308,0.008207934336525308,0.0,0.04103967168262654,0.013679890560875513,0.008207934336525308,0.019151846785225718,0.03146374829001368,0.028727770177838577,0.03556771545827633,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.06153846153846154,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.021929824561403508,0.021929824561403508,0.03216374269005848,0.03070175438596491,0.024853801169590642,0.03216374269005848,0.03216374269005848,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.014619883040935672,0.008771929824561403,0.03216374269005848,0.007309941520467836,0.013157894736842105,0.0,0.0029239766081871343,0.029239766081871343,0.023391812865497075,0.024853801169590642,0.02631578947368421,0.0,0.024853801169590642,0.008771929824561403,0.033625730994152045,0.013157894736842105,0.011695906432748537,0.024853801169590642,0.02046783625730994,0.024853801169590642,0.033625730994152045,0.019005847953216373,0.033625730994152045,0.008771929824561403,0.033625730994152045,0.03216374269005848,0.024853801169590642,0.0,0.005847953216374269,0.033625730994152045,0.008771929824561403,0.008771929824561403,0.0,0.03216374269005848,0.014619883040935672,0.008771929824561403,0.02046783625730994,0.029239766081871343,0.03070175438596491,0.033625730994152045,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0449438202247191,0.24719101123595505,0.25842696629213485,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
