,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.00620905141717704,0.0042667755661586655,0.021136924049280734,0.0028536043654750036,0.009938376833784361,-0.007520963894032189,0.005151398483122061,-0.004358576057541662,0.012147152293120637,-0.0021447932986753994,0.005582026242700461,0.0036119320609599784,0.006250778913260218,-0.0027957422375729946,0.005599829974362627,-0.005422349024355504,0.005913620744908133,-0.012462612163509471,-0.0020335199757869245,-0.012159948725252813,0.005449054621848739,-0.0006821054693063669,0.0040470107534539244,0.007013001175046288,0.0014031566016237014,-0.01551650851018373,-0.014031566016237,0.010621595036319613,-0.005659361202107962,-0.009246813132032475,-0.005317195734225894,-0.015966052734653187,-0.009286315161657883,-0.00022254664577695676,0.0033415378863409766,-0.002845258866258367,0.004098752848597065,0.008504063701751885,-0.006482227424868252,0.0010598784005127482,-0.003860627937615725,-0.008069541375872383,-0.0006993528343540809,-0.0023918200754878237,-0.0008167461900014245,0.010762355789773534,0.007035255839623986,-0.006073297963253097,0.0052687918387694065,0.009513312740350378,0.0037838493448226753,0.009764234083463896,-0.010669998931776099,0.010420190321891468,-0.011033306331006978,0.018149791696339554,-0.015826404714428144,-0.00791765329012961,0.005034005127474718
Pz,-0.016373108853941595,0.007769497694861271,-0.0027018831381835588,0.009316676953652927,0.01852580188228438,0.01022005887956955,0.0024293537431547465,-0.004311376470371137,0.01860388382618601,-0.011624019052545155,-0.010925412877213592,-0.008940520287396642,0.009113966862959438,0.009443370760336356,0.0055743897834114285,-0.004348351782430381,0.010089233753102967,-0.004916132831295352,-0.0059524055435701394,-0.016616925576477475,0.0008979423548688033,0.010335116135530424,0.020316797863611916,-0.0018807144759517254,0.005164838282241303,-0.006566732795325329,0.0011321881865737071,-0.002058085805308526,0.009378991027048852,-0.013871870146559948,-0.034141364398654735,0.003539577079548011,-0.00479357034439508,0.002222512332678105,0.007470872129868863,-0.007848887890027573,-0.002198481822606086,0.0070750228393128695,-0.019722920644783343,0.005896288449848946,0.00955842801629723,-0.0031525412711960778,0.003951194240609716,-0.014884112348762711,0.003036175763970538,0.009470775181564618,0.009109835543176287,-0.015992270025264394,0.004877849267971447,-0.006506484381820981,0.016201934504259528,0.007215418856610426,-0.005821580417103553,-0.001299231216472619,-0.009067971502706974,0.004764857671902151,0.00036507095817148866,-0.013508864848280035,0.006957899923460416
P3,-0.006565214750015187,0.002989895308101979,0.004201850839357674,0.0032341089038738034,0.0006182289451835653,0.007218273494927405,0.00022639369823623454,0.015814754065164124,0.008151185630682624,0.007131198995605775,0.0027979264119231337,0.020243403600429293,0.001942166332543592,-0.012406901160318328,-0.0043685073810825585,0.0005137395459976109,0.007070246846080635,0.017035417046351982,-0.008335662069943097,0.009206407063159387,0.017297045541988135,-0.010044347245003341,0.010017009902193064,0.001298625032906061,-0.0006542737379260071,-0.015615292712066905,0.007436364740902739,-0.008318247170078775,-0.0052230524674483116,-0.011901059068910355,-0.011107871129741003,-0.0039936820363282895,0.0046728631310369965,-0.0058072616082457534,-0.002223639714071645,-0.0019362938663102687,-0.006966972439908469,0.004236680639086323,-0.005972703156956848,-0.008570763218111496,-0.01282526375473341,0.01273697426239799,0.00033088309742219067,-0.016426705546443106,0.0072883380920559715,-0.00776016037907782,-0.007795395176477732,0.00229248931818642,-0.0024852682097077933,-0.01057590668853654,-0.010088289492335416,0.005369864123281293,0.0001911589008363225,-0.01174432497013142,0.010609926492922667,0.007070246846080635,-0.00046230484174716,0.0001824514509041579,0.010749245691837274
P7,-0.014406244067487067,0.011601091622430648,0.022095581844848316,0.008450902222574668,-0.020984775119210965,-0.013087173596642784,-0.008468124032274472,0.02412915716463329,0.001306254240370005,0.006405912447523544,-0.0029477330090827026,0.0152204752098057,-0.008894463949145198,-0.004679125644716474,-0.009467790009267736,0.011742270411248807,0.009357850782230618,0.006934982461789611,0.007452638020789529,-0.0032543212724594423,0.0054903529830176954,-0.00504979506046457,0.0013190704708442788,-0.0020536006799010235,-0.003076095567426586,0.020839190751167278,0.000801414911844359,-0.011702419944617863,-0.029492749618116383,-0.028895192872253422,0.00943775196909366,-0.0019480670320894365,-0.02385400871663875,-0.003252919497251318,-0.0014075825625572223,0.0033270133296807083,0.015278949261344568,0.006311793254978105,0.004928441378161303,-0.005176755843600334,0.0013689336175332495,0.0024799405967717517,0.00779487142517284,0.0009325810206044956,0.016043317256974235,0.001155062771493822,-0.01615465825921947,0.007887588842510156,-0.018516248977705364,0.0028464046868954852,-0.020621114579503483,-0.0059795725306528175,0.012577928688891613,0.002987583475713646,0.008486547363581239,0.015420128050162726,-0.02478098263641075,0.01352773151919591,0.002211801024817831
O1,-0.008836477148421867,0.0035678076892292094,0.006883932303478207,-0.0014614071129372234,0.004526293321949787,-0.009718034915468281,-0.0015356669601486982,0.02304278612274664,-1.6675115391799264e-05,0.005005424970874131,0.0033617032629865793,0.008199265405583273,-0.002805643748388072,-0.009516821856407247,-0.004051163700719479,0.0,0.01347549425042021,0.005666648879876915,0.00015118771288563995,0.006514856416139733,0.0011550296594719095,-0.0017081988207358414,-0.001482973595510615,0.008891838531522638,-0.002225794402497266,0.0037018756169792696,0.001792241402310504,-0.007044013411239471,-0.013570875910461301,-0.013544640395578202,-0.004135428617166032,-0.0016866323381624464,-0.016312042546001083,0.008666613306297415,-0.007841973266455006,0.001123902777407218,0.009426109228675861,-0.004006029721725675,0.007633867826365357,-0.0028485543786629652,-0.010482422205028324,0.0002516830749802121,0.0011599210266535036,-0.005767144241971487,0.016194872068514714,-0.01516657328602047,0.003251647501400709,-0.0006756756756756757,-0.005184626877617997,0.007128278327686028,-0.014459770728280107,-0.001631493289933568,0.009838318081161122,0.0055183515203258565,0.002039033110109122,0.004835338793877786,-0.004233700630541696,0.005628407281911723,-0.006682274574673391
Oz,-0.008583821125349363,0.003654485049833886,0.012540209882402575,0.00732874545166904,0.01139719453672942,0.008487581078943207,0.013898117386489477,-0.018586194167589516,0.022703422454253018,-0.013851974898486528,-0.010598270315878292,0.002830512049781155,0.0004442862416284346,0.008070980330116544,0.0,0.002394135948953227,-0.0005167958656330749,-0.020136581764488744,-0.008527131782945736,-0.010784158624690185,0.0012181616832779617,0.007514633760480938,0.01761588356272742,0.0028858830353846975,0.00220561092654116,-0.01641486051785055,-0.0052299214259347165,0.0009254864736592311,0.0005444813584348472,-0.007291831461266678,-0.007374887939671991,-0.014534883720930234,-0.0010151347360649685,-0.005483045931550913,0.006127722406792174,-0.011177028951115331,-0.005066445182724253,0.019360069609239042,-0.00888308811896852,-0.001841744449717872,-0.005450087011548805,-0.011551442282339291,-0.0015227021040974537,0.0015701629489004894,-0.010193534778252387,0.0175750145019248,0.005753309075568212,0.008716975162157886,-0.0004917470864314718,0.011215261298317777,0.013722775932078258,0.0014923798976955124,-0.001907662289722091,-0.005742762221167538,-0.009281231872593998,0.017008121077888516,-0.007915414227706585,-0.009809892949427832,0.010562674682276011
O2,-0.003585187742819684,0.002526775170641522,0.0019569205776658605,-0.009059230491112204,-0.005506023661630617,-0.0028492729648783056,-0.0027512783521056097,0.026363805530575376,-0.00011815956919162575,0.001040299488517648,0.0027025994397679833,0.010936906327763325,0.003595588615077869,0.0006851839928453327,0.00695280621901407,-0.0005851375073142189,-0.0030974080601807244,0.004843693286060069,0.0014023488990287589,0.0030848138066980196,0.001348151156513315,0.007082781745124856,-0.0027394623951864493,-0.007073795957527648,0.006595638850583333,0.0015170415108009877,0.0013648491555128513,-0.01321773978432695,0.00583814403156205,-0.005886822943899676,-0.004510157831467663,-0.007826408734468562,-0.008594304425748033,0.0006851839928453327,-0.01035459898977106,-0.008002233003595025,-0.0018937370475532143,-0.009125244190546809,0.008635271126683334,0.015324022547958987,0.0022529562887423638,0.0013954149841899667,-0.0018582891767957264,-0.007170375485639368,0.0010979641884524861,-0.00484999041280142,-0.0025059734261251507,-0.003955586152830559,-0.0031974545457118322,-0.006597053935244311,0.002978470194425556,0.0058652429028197665,0.012180128956665155,-0.0006963631616670567,-0.004131410421957019,0.0044107481340339896,0.0038457755831387,-0.0007894757323593758,-0.005981350599252977
P8,-0.006223126792851868,-0.013639078892474055,-0.0005498286385997534,-0.004621597533157653,0.012609769482906283,0.0006235223194481221,-0.010312482654317699,-0.0032790685324636977,0.00451564678129766,0.010199411325612053,-0.014042549650366807,0.008476231728964424,0.0181385971382659,0.0076659443999622864,0.007967239169624064,-0.015571843660614777,0.013013240240799036,0.001828272447682841,-0.0039044782337263294,-0.006351897706650934,0.01373893854847813,-0.0003735300191080251,0.006383296876837784,0.0094789462129641,-0.005144831246189312,-0.018667492996741093,-0.010236901591654822,0.014796301315016122,-0.0033441832050642925,-0.008969953653623741,-0.0005569492154454056,-0.007807069085638149,-0.0008511234082615345,0.0030832955642495228,-0.0018624169005089838,-0.011313309756502868,-0.010078189939071027,-0.006609010583836686,-0.0020140079762471265,0.009406710963517853,0.005118236320621215,-0.013734134303859377,-0.005217066495635558,0.017396770295080993,-0.0008035957025688753,-0.003812768635557639,0.0044381783368202705,-0.0019664802705544673,0.008846415934855816,-0.0012598273611854277,0.006395650648714578,0.015264886745509468,-0.002220247334523584,0.00882170839110223,-0.01624332263616795,0.006298707855514745,-0.006964953636036775,-0.01799266820797129,0.022034067413332067
TP10,-0.0032266599732690424,-0.002221184816645669,-0.007843825340691809,0.005650618499783638,0.0031673733103967233,0.001225835022670152,0.003727199282058497,0.01166321871422816,-0.008977466271884107,0.003970607670974742,-0.004754923590815977,0.0009870896297101573,-0.003827653537801708,0.0063021056490996956,0.003461275284096361,-0.008192883895131085,0.011438462309136914,-0.004805417175599368,-0.0033175217801879736,-0.004259313734894558,-0.0034604759133610025,-0.00446568461307259,-0.0039011956454545645,-0.000812293895578734,-0.002299389920254775,-0.008192883895131085,-0.0038600280525836732,-0.004850981307514726,0.003383070180487252,-0.003726932825146711,-0.01762945542602197,-0.004612502371466515,-0.0005965970254882018,0.014394268831575782,0.0011983899607562257,0.0029747249631756553,-0.0016059358073324675,-0.006563100194193799,0.006884980143630934,0.010180785685508367,-0.001321626282457116,-0.00455734579072687,-0.003822990541845459,-0.0026619045487392325,0.008386065156175725,0.002359742410774239,-0.009243656726758028,-0.004530167185724731,0.01377928627917437,-0.0028227112950019078,-0.0012892517676751543,0.01446781093922864,0.015170058130239875,0.00312154272156958,-0.003754377887060638,0.00502164695951347,0.0015927461901990752,0.0014508578846731852,-0.00395142277332617
CP6,-0.009375630343372278,-0.004020898030114621,0.0028316963800834784,-0.002804543127123773,0.006117239988207731,-0.007590719572286395,-0.011789499116688057,-0.0070249344442892825,0.010646291752282534,-0.0033531496665137224,-0.01076432528045431,-0.0074327873867044356,0.017052242858694472,-0.002034831527919085,0.017484478313971402,-0.005145264361854224,0.014332484378567326,0.0005641226839383506,-0.002899302438472945,0.011463105933152015,0.019845148877406942,0.0030428267755456696,0.0,0.01829575101464502,0.0019212311839039951,-0.024545432379533764,-0.019419009050345458,0.004198779544401665,0.01494703453228799,-0.013392095189330213,0.0010639641976047491,-0.01252042035452174,-0.001852516829475355,0.0027441409929889193,-0.0004150568666697694,0.001904052595296836,-0.00827564652449445,0.009985747312936253,-0.011024220701640053,0.004529051764074804,-0.006546704703386732,-0.00621643248371359,3.435717721432183e-05,0.001134340996092149,-0.012063802386383032,0.002445455210432169,0.0003934450939059235,-0.012078210234892264,0.00999295123719087,-0.004972924327763039,0.0122876781862957,0.015094992053517399,0.0030311896671343687,0.019269389085057285,-0.017061109227007844,-0.0007453290863429114,-0.006505143601917795,-0.0077802381949847385,0.01299698765136553
CP2,-0.006389075109795697,0.00025878735035340245,-0.009881444829425382,-0.011624103060844751,0.013579198669419902,-0.0020850770551510897,0.005481724004046555,0.011858204012429853,0.001718979440764063,0.003717402198197859,0.0011313759762043279,0.00662519127760678,0.015622963791938328,0.0037451114213051355,-0.00206240587260878,0.0008569707000995515,0.004888074890808867,0.004570342465845444,-0.00611870026614289,0.004601578317348188,0.004237495919187144,0.00028548896534768544,0.0008589859163255359,0.0014329866713598816,0.007230931688200371,0.0034661719086918966,0.002863454322437283,0.003432417036906669,0.0020009417777162777,-0.010450911347951264,-0.006121723090481864,-0.005232508930766574,-0.0066932048252337315,0.0034717137533133513,-0.004943493337023418,-0.008145839854796952,-0.011615538391884322,-0.011330553230593132,-0.00031470960062444757,0.008377421786099576,-0.003492873523686179,-0.012781676847986867,-0.009871368748295464,0.004309539899266059,0.00432062358850897,-0.006394616954417152,0.005498853341967415,0.0017220022651030387,-0.008141305618288491,0.004628279932342474,0.006933351425496784,0.013851084925242192,-0.0020911227038290445,0.006634763554680206,-0.0009144043625400854,0.00230154486475884,-0.004947523769475385,-0.022341358819996854,0.007471582092519927
Cz,-0.012220143518158625,0.007002963485021548,0.0007399232435439714,0.010632494541483238,0.0006571753526671761,0.0004306682372965734,0.005060148642839789,0.014296154024296731,0.016356454619891946,-0.006572295247724975,-0.005145605138982601,0.012790643502313286,-0.008586684984061213,-0.007050973513361685,-0.0025724978513988715,0.006211102735501718,0.009308189711796276,-0.0007130403362787611,-0.006934097196133087,0.0007320682882725246,0.0003886848556733228,-0.002522050078319321,0.004962300277604952,-0.0013840972909342705,0.0014384725416495443,-0.005485061093946076,-0.0022481423707934357,-0.0027576310213310792,-0.006047096686644434,-0.016204231003941832,-0.004334716437469003,-0.007567707682985925,-0.007130403362787609,-0.0008293072173225051,0.0018718493842121361,-0.006473837446305286,-0.0011503446564770752,0.010776253765977045,-0.0010709148070511473,-0.002810177963491794,-0.012253662508325578,-0.005802171055464921,0.006863741174348313,-0.008013476394640536,0.014944864985507608,-0.005820589571273831,-0.005224425552223667,0.00303397647359638,0.0043431808289253054,0.003735843813152822,0.00023497150682690385,0.0022073778615398915,0.009421138551389149,0.0003702663398644137,0.014646782975982525,0.006991790488299232,-0.007137648881874202,-0.003304566139671396,-0.005081885200099568
C4,-0.006557718993976397,0.001954874231111856,0.008743890955770633,0.007577839605482972,-0.008282391220089554,0.004379715169096868,0.0011243141628820112,0.025892097516796726,0.011906553724575802,0.007032865494990591,0.0019726050649023228,0.02690185854002123,0.006742099743112094,-0.003204399956210819,-0.006088848012786922,0.018452817404586448,-0.001521464917503313,0.003492974256721954,-0.010051788976382032,0.0,0.000748181419102224,0.0005376028649839854,-0.0033462466265345506,-0.00506135615577195,0.016404109210381223,0.006463885030883028,0.0016995701468142926,-0.008804454702650432,-0.007202802587386863,-0.010718687472040318,-0.011676351719577103,-0.00012302011084958792,-0.010237265451201408,0.0049893370949264,-0.006436890334494173,-0.013562494066894453,0.003782644282916768,0.0019485987112871396,0.0032199393386339228,-0.01494430376544139,-0.010284182432748094,-0.007040236740498989,0.009979769915536483,0.00012710417930694197,0.009371243715390632,-0.020532903197915252,0.007547557732043075,0.00287189701692667,-0.00867735052334349,-0.0020206177721326865,-0.011439874194753688,-0.011508606078548192,0.007909246819083438,-0.01082397674909944,0.007717494824439345,0.005244641179223963,0.0017516669225020112,-0.009663105192952812,0.0013223416773508224
