,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.006338744038671584,0.01907503433508884,0.01676687826453699,0.022062051886537398,0.010308907657535876,0.011049274907808935,0.009806452833861428,0.017291096668144608,0.021020103600047583,0.007821100669399055,0.05656367942381936,0.019856765904986428,0.007880984308594045,0.01791331877020904,0.01562638556952991,0.02735992905884007,0.008221766824193531,0.018413070043581233,0.01907557504514929,0.02487212207070325,0.011991597365660585,0.014320976306085151,0.011734084199370613,0.010350812687220858,0.026899919974911052,0.03155327075515567,0.02408984979074521,0.011330714494273881,0.01700965708167966,0.008144445285548982,0.01740978252641369,0.019958013863805947,0.007782439900076781,0.012155432513977354,0.02110121010911529,0.029487893501746493,0.019216024483351538,0.02156284132322566,0.026335959381860258,0.004272826075201955,0.021542699873473847,0.015483773291085853,0.02411215408073883,0.009888100052989585,0.00982605357355279,0.019257388802976068,0.013779860713088427,0.02373000724551481,0.008244071114187151,0.019376615371305597,0.011531588281731571,0.0064378291572492995,0.015403207492078599,0.015000919207102767,0.021160553038249832,0.01933579176174152,0.009728590585156427,0.02254436526046004,0.009585437596651923
Pz,0.006148152754879269,0.016471942962651774,0.010638834207460564,0.020543823198548375,0.013365114137169367,0.020864613860271924,0.018547721903300105,0.021056474809947663,0.018063909368864206,0.008571974932425602,0.020364548496398217,0.05651961980930108,0.01611131347822819,0.016402771484654015,0.011475449484161283,0.013421205789307205,0.013631399648544023,0.030141101353772556,0.01124374971178551,0.02361973286694411,0.031135485419484472,0.0061408195910548375,0.008457711548026652,0.005345629638843092,0.02071051165317294,0.019679955346673203,0.0240673731605922,0.01782646293445294,0.018301355803275472,0.0063075080456794054,0.015451892823554348,0.02429173976914354,0.009336245727550683,0.0037316637411573678,0.02309608150980818,0.018004151134814156,0.014768886175618274,0.01677232063469097,0.02555448942635339,0.015404720837029883,0.00879108845727579,0.011017303023110889,0.008879685768289229,0.02919914235828626,0.012776451462282224,0.008649572497702393,0.011966595182421616,0.025252031674190916,0.013323195234346058,0.01469287511213042,0.011220163718523277,0.02490398843729292,0.02324859721511822,0.008211345448002016,0.03399594814494224,0.007157203148240048,0.015254285211843115,0.019386417260124106,0.02048565146628726
P3,0.0102024981932112,0.0195067712733381,0.006720122014859976,0.020821985518120072,0.026640583922632022,0.02094713148893182,0.019425539624306085,0.024812034887270164,0.011410043579548924,0.019922825010289344,0.010932598408450454,0.02051739144990124,0.05804995795646771,0.023867532349888837,0.021036387840262148,0.016677054471482274,0.019504408170820803,0.02105386495262964,0.01241357444856018,0.01852874221899265,0.02710291508388029,0.01685650256888936,0.020323764737390386,0.013450631834535562,0.013947917220518819,0.015456758177811648,0.02261370953925409,0.030202764042244395,0.015730188831583652,0.008543009450440817,0.01399655774733314,0.017586602784128616,0.007851161957200275,0.012097164867754875,0.011589491676956009,0.014902807562715756,0.020880078455003573,0.008833917216580315,0.005351541038229091,0.019948326824955148,0.004988854033126759,0.02073509226930704,0.005262284686898763,0.017777866394122176,0.01390730139600281,0.016879641281037874,0.013476133649201371,0.012806489473362912,0.013225841707577879,0.008744660865249988,0.013777429220156477,0.027253562869357845,0.015235266548117691,0.01472995645983612,0.01926923023904751,0.0064060755365719655,0.0178392578282694,0.012860791599958253,0.02456740454542769
P7,0.009817917675544794,0.014737893462469735,0.006539709443099274,0.018085593220338984,0.026685835351089586,0.01711549636803874,0.019895157384987892,0.02824370460048426,0.01183595641646489,0.008298789346246973,0.015100121065375303,0.013606053268765133,0.017054358353510896,0.053167433414043584,0.020385351089588378,0.016638983050847458,0.01887493946731235,0.013293946731234867,0.016535714285714286,0.008875544794188861,0.018888619854721553,0.0246363196125908,0.022292130750605328,0.012580145278450364,0.018506658595641646,0.020159806295399516,0.022451210653753027,0.023237167070217918,0.017575665859564167,0.009865375302663439,0.006517312348668281,0.025035351089588376,0.009840314769975787,0.015599394673123487,0.014609564164648911,0.015626755447941888,0.010606900726392253,0.010748547215496368,0.021311016949152543,0.022721549636803874,0.025319370460048424,0.004298426150121066,0.011961259079903148,0.018559806295399515,0.009898789346246974,0.022983171912832927,0.017029297820823245,0.016081598062953995,0.017060048426150123,0.020789709443099273,0.016098305084745763,0.021960653753026634,0.013455690072639226,0.015618765133171914,0.014573486682808716,0.014949757869249396,0.012477239709443099,0.012633292978208232,0.01665302663438257
O1,0.010432051884380662,0.008234397640689426,0.009094593101891424,0.01682200209536415,0.020864103768761324,0.014606922660610821,0.017426909463289644,0.021859630860893674,0.007233232986742866,0.025774600993272067,0.01486323576512627,0.009221212137290729,0.016465207742042538,0.02235175684514564,0.057086644320617726,0.004424521307692456,0.02577050094831628,0.0072465581328491745,0.02565669455340381,0.010069619969244839,0.016573889080760275,0.02161818041934295,0.026639409005049325,0.022854645447406553,0.008845455076048598,0.0036904323762702905,0.007489033585638845,0.03853656371855748,0.018055392089710912,0.011665954384346897,0.016689745498150638,0.013754414783700923,0.010920077823676842,0.019273919421092946,0.014747379347735907,0.02504512461242516,0.01902888144020591,0.007479808484488324,0.006142349701999086,0.02295615170745166,0.01693529598465715,0.01288294419887051,0.0322788701047875,0.005159122744734095,0.010436664434955922,0.02737042290275465,0.018178423585773904,0.0018454724409448819,0.030801979646412122,0.014126071799987266,0.019883439339593703,0.023689728133254356,0.016691795520628532,0.02836441247802858,0.005282154240797088,0.016445220022883074,0.009212499541759681,0.008849042615384913,0.024055235082107017
Oz,0.008368545252715286,0.021902907654743134,0.02022084085670838,0.01894817747817029,0.008793233814436691,0.011005021940489471,0.008138637081362391,0.019549556674783218,0.030714231224656812,0.004493481237417804,0.02768889490945867,0.013622707719473607,0.01282514582586605,0.019709559860823872,0.004777308098545135,0.05806538058321371,0.0016097077761267954,0.01786994391334418,0.011836309308455292,0.012845339041282225,0.00452895959505872,0.024166861587287695,0.020256669791005828,0.010225549802358904,0.03586301034846198,0.04776887406557298,0.027034648753040902,0.0036089763329906098,0.019550958981409343,0.00721865381929428,0.014666164079971865,0.02390252678826348,0.0022643045092010945,0.01590475140749516,0.018205586004306766,0.022558205541130496,0.02682072687722581,0.035880749527282436,0.017038656545378363,0.006404053900179327,0.023725836153371958,0.02257454241332483,0.020523809203282294,0.012969162716368901,0.006633611494875691,0.015605639404143088,0.017142988158361926,0.0363937834064496,0.007713597942984456,0.024626677929993485,0.01247176455608301,0.004900781196975281,0.0027422106073838734,0.007730635968491853,0.020506070024461837,0.013888795401780481,0.013800099507678189,0.01845323335448012,0.0007429420505200594
O2,0.01907998286311839,0.010348695616121567,0.00875362968672982,0.013355634824723177,0.0229063751963601,0.01910501253787082,0.025537101502241154,0.019646528783358184,0.005855715441773759,0.022631125552226794,0.00854632869951645,0.014016003636212873,0.018980785501829623,0.022072641337045302,0.02919903505229359,0.001382390472139515,0.05579682660577648,0.010541715868660238,0.01614007097371577,0.012977656024704135,0.027393980900669045,0.019863657372928334,0.018773484514616256,0.02269009116636749,0.005633212382164745,0.0036154827732879625,0.009632048425510614,0.034087883334075524,0.013570997516994842,0.018951302694759278,0.015086521289811387,0.013647852438550614,0.018615321539186797,0.011244082324596493,0.01703991081450861,0.015385879270976174,0.01255944547753702,0.005291856756553398,0.015361770933944693,0.020136219782042206,0.012030444069425869,0.019240833073567283,0.01324215672875971,0.0075892891418814015,0.030450058121054564,0.01312330416275738,0.023234294646874286,0.004953188365961485,0.026343118451784095,0.014889047904954801,0.013429802511259515,0.026308261174674885,0.019303407260448352,0.027922982308780195,0.009204010275986715,0.009159325396520722,0.01245042051389147,0.011112714921217948,0.030559083084700112
P8,0.005446997889690619,0.020394608860319963,0.00731699717090179,0.028370557863307715,0.018275361172765427,0.023499273824653017,0.0244190504116773,0.019891829109010967,0.018976335460608944,0.012058737834126629,0.01709904276942508,0.02865199038089228,0.016677762995087532,0.015482574833179542,0.008423391945865642,0.015985354584488538,0.010328585809668443,0.06065916659973282,0.0043101570075641665,0.02967213670345566,0.03602733483157561,0.0015392508978963571,0.005296846751614513,0.0048785774486273924,0.01834528480114192,0.018693630475752544,0.041005009548470264,0.019292497023978374,0.013704379410262937,0.006102939250426152,0.010930462829244699,0.025082285182385526,0.009732264195986278,0.0021222581589049683,0.014342723479702658,0.013800466207179769,0.012733548953429808,0.019617690001399093,0.02034656546186155,0.011761446029324846,0.006586849243167502,0.02557047811374914,0.007767450585130109,0.028329807874821995,0.009012420149575113,0.00886354147877084,0.002983687466147715,0.026211832654539288,0.011685501458247493,0.0070111394888554834,0.0078695583247478,0.03069529349736947,0.02375153270234681,0.00851820627551064,0.04992689830702264,0.0038378233634177705,0.013998660743714291,0.014954904380602038,0.021129039726676513
TP10,0.014659430123736172,0.00915548601090196,0.014811757979831254,0.02079536326538407,0.014139784753727184,0.007427661425752926,0.006528464571017306,0.01814999086928032,0.014081449600217705,0.02546888931061276,0.020399251161630445,0.01140041965503783,0.010503013137494317,0.020514131131457298,0.028615556120506404,0.012320503777014696,0.01637427476424243,0.004005879467338878,0.05632758873806293,0.009929359262190109,0.010661457978995764,0.02403423244067121,0.02106689773952026,0.015871935987090476,0.012539820083047774,0.01112709484370953,0.007600876549089255,0.024319045248982193,0.016366367441643957,0.014701204658218663,0.026666624892132184,0.015141627607476924,0.00977091442068866,0.025393993538076295,0.01341812967054215,0.040264086671417024,0.02616174980395808,0.018270987824513536,0.010989537269449328,0.015395855488756086,0.025992861328836006,0.008742067314291307,0.027453478088063105,0.009635147183620563,0.01152753359567741,0.03175356963397152,0.02333092831370527,0.006044476750084444,0.01956450644581067,0.021837190316424195,0.011994960797583283,0.011512763313842529,0.014066679318382824,0.01963761188115503,0.004715300579711182,0.018974291951479476,0.0073318783859752145,0.013507795724913497,0.017006263793056118
CP6,0.006339135556758967,0.016712151845054934,0.008776569532852822,0.023343489483351836,0.02129114023535454,0.017432412639352864,0.015185682287132202,0.016728122616861393,0.02273208210741899,0.012347192811135325,0.024994362947977522,0.02345234290171692,0.016159268942123394,0.011338827699118224,0.01163470726100633,0.012456466512969002,0.014827180488424027,0.031656801562950164,0.010388566776633835,0.055580177162090516,0.03870800238636953,0.004318307568906,0.0013549939027375794,0.006942767688522878,0.01676699883770607,0.017078428887932044,0.025083988397654564,0.024488131510059588,0.015520438069864981,0.006966093421029682,0.0138928903377461,0.021163058848301414,0.014539496454173448,0.004396060010595346,0.018421549782681925,0.017973842817765297,0.008850644494191998,0.019667690267054422,0.028027653811666355,0.012292766101952783,0.006514288692294291,0.0240481997893119,0.009029895393546084,0.026018278548332496,0.01121768098929685,0.011708782222345504,0.0060976827040534025,0.02090605550725798,0.01327412800111291,0.007538624576117854,0.003963903534016588,0.023304613262507164,0.030270286400068253,0.0197180192124182,0.02974114951311211,0.006969770901379855,0.017460256419147023,0.013663310493028233,0.028724588873457482
CP2,0.008497598439471832,0.014983143818298364,0.006306618934652599,0.02535311771344354,0.023934599841405352,0.02712068764912607,0.026666782749229064,0.022350380420379436,0.0104572250819908,0.0164016143740747,0.009828675859617005,0.02519598040785009,0.019792841835032514,0.018727847413383205,0.015458885173037697,0.003404263091096627,0.022590344842335828,0.029743735598999982,0.008274951769351392,0.03023251258387813,0.05570347144745129,0.0038843812000567985,0.006743111450189958,0.010339431248123023,0.010836914425180994,0.007017995273389339,0.025261395139853385,0.03574925750139003,0.012704865810371658,0.00701366583543035,0.01130390227147866,0.021595283855696187,0.012774751929119484,0.0031511210902158823,0.0181953975188204,0.009876725523522499,0.007681416580744279,0.008541224032894645,0.021346471292774432,0.018230316920063386,0.0056126549802755065,0.021569117962894874,0.006799819990013429,0.027941198945812613,0.014620866859467816,0.01148287603191444,0.008886041291103696,0.012560858767440716,0.01782441436781003,0.003382426636254297,0.011138106089967235,0.03904005619657787,0.03136287442126889,0.017658523553774907,0.027744812801017184,0.004556461383329715,0.012726796897737681,0.015624728670810972,0.03619445620910722
Cz,0.013479992244739211,0.012873937301519634,0.018469054290329398,0.012882638610687076,0.014887472801109095,0.01288123705753259,0.018947947483803303,0.018414598110472753,0.023538121661821575,0.010067677497947309,0.014223311800026395,0.006090011247464064,0.012660317241556519,0.025963742987854373,0.020103352865533823,0.02376774278696509,0.015210851992483003,0.0019074262461851476,0.020951380121070833,0.004269043311496357,0.004256692124322437,0.054484473710950686,0.02904397723410493,0.027600844669367772,0.022791152228527914,0.022425668044471284,0.01155291505536719,0.014891122679115572,0.02388115179638236,0.013414586430863136,0.01147880793232367,0.019986293978110074,0.01123318574199976,0.025825631604089266,0.01639236130171585,0.01739225268134638,0.014419529241654627,0.021010887732088444,0.016166390054578816,0.021095944489151395,0.020760214110603567,0.013399986918837224,0.020986185357740602,0.008587491371688393,0.009378814122516769,0.02165624456168177,0.03002421767054858,0.013472692488726257,0.018992300801338017,0.031037861790507514,0.0190257044848533,0.003928261501787564,0.0028913165606352775,0.023319450170697496,0.0024197231231743313,0.022605884420919115,0.016114736981031146,0.01056902474091706,0.009896162430666917
C4,0.01270840690226318,0.014916071727036125,0.019278903007141787,0.01118972426888716,0.018024880017191568,0.01655602527964571,0.0247939336893127,0.019265047961706035,0.016222341747733866,0.01582547795194153,0.012540229899502223,0.00825176345510274,0.016156239671550596,0.02544427255670515,0.026643126703605077,0.0211611470595258,0.016125859107069027,0.0049499898836176184,0.01927064024761888,0.0012705485089960402,0.00712460367029893,0.030182101166337204,0.05712560902506977,0.022139828511609963,0.015128233001021691,0.020698181187550187,0.012821415061973838,0.022313346461591048,0.016426491600889236,0.010183835403316917,0.017468101978161184,0.011038072785172022,0.005873251153958773,0.02721643026168128,0.012694551856827427,0.016335349907444528,0.029029901764271955,0.014012006449350856,0.008067060933295967,0.023953300014200637,0.017980644407274246,0.011164935990318432,0.020447376589560147,0.008607313453280536,0.010453835993962844,0.02086928000261392,0.031664810949318806,0.013562644284118285,0.023071101202781313,0.018333523931841976,0.02487656128454179,0.014527470690766696,0.002791901615982125,0.014122344135451447,0.004820456204861142,0.030377736921276953,0.006044098630329795,0.015483782999199487,0.010373878872343822
T8,0.019989371388209207,0.00580382555516149,0.01774057059961315,0.012606807676145118,0.011946244855200532,0.011480893831605238,0.020274412278375002,0.021098008616142076,0.014017762410850796,0.020283912089123873,0.011634427537678857,0.006756554124333523,0.01212655498863003,0.015220978636974605,0.025929454032837307,0.01430517825370381,0.02303261713452924,0.006703001269621766,0.015946969076067033,0.007482544563425952,0.01295490123177154,0.03512527083774174,0.02633650229634641,0.062056256389088404,0.018210671528582884,0.012506826824783254,0.004434548911731484,0.017591786798913968,0.022447633690277857,0.019394888133208957,0.014136742883710394,0.013098935127096291,0.01678784203044112,0.02710417082671451,0.01457769243263703,0.01864687117213508,0.015425690245072765,0.015253156917501409,0.008869097823462967,0.01927288075986565,0.01542094033969833,0.01727284462333064,0.02308379503655378,0.011763559769083817,0.015116247880238309,0.018983089964325416,0.027549870281015576,0.006983292254413128,0.01700680335466258,0.025752170799891515,0.01323756716925012,0.01210215351396137,0.01212655498863003,0.029606486172746048,0.003223555879749533,0.018057137822509263,0.018644496219447863,0.005801450602474272,0.019655527548706087
FT10,0.004269586572805567,0.020847337079381165,0.016866123943708726,0.021905092799377513,0.016008447889467668,0.016143725906844764,0.015081271762248487,0.019630811219008094,0.03157719645858381,0.0031977355790094404,0.024234779178925282,0.019420358408032183,0.010983574307598658,0.02037572508285092,0.008488466771032712,0.03392195440795213,0.00475529384313559,0.018660372974368813,0.00978858797818369,0.01596518577204757,0.012894307657236134,0.022063862939754236,0.013457935553723373,0.014403905379342259,0.05394822653387088,0.03315727054968883,0.02893466822288252,0.00648004280081755,0.030159614636434684,0.004148403829228253,0.00290838584585555,0.03154998220700502,0.0018600269750590538,0.010557970261046911,0.02202060082233414,0.013265300145126403,0.016431123047957127,0.029161962140216612,0.021741624234400864,0.011911726730838604,0.01732638649899759,0.019527445877809718,0.021241821690271064,0.01569560603331415,0.006517630197616959,0.013973602908190587,0.009761373726604896,0.028160587515419375,0.013840277482855021,0.022455601718085735,0.01106247122977664,0.010773121496622748,0.012759029639859042,0.0074729968724356974,0.022399220622886625,0.01280503758983754,0.020496907826428237,0.01618973385682326,0.004362578768783325
