,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009763121350235009,0.018447726018373453,0.02090853555405213,0.009469081594502207,0.015309261946303946,0.004971135700042729,0.008320184535678678,0.020339094324170345,0.02146879673479561,0.019837529821250532,0.06046564547429141,0.02846037779518587,0.018061051221335993,0.010780437704742914,0.009003959104828372,0.03267485489958695,0.008241736843042302,0.02318045862412762,0.010701990012106538,0.023331790343255946,0.015132615546218486,0.018500859030052698,0.005240417141432844,0.017982603528699615,0.0223008430066942,0.030155348686084604,0.026991569933057968,0.009217047518159806,0.014633554693063665,0.009163358139866115,0.017791769779945878,0.01706292951502635,0.006156474772112235,0.018271079618287993,0.013159739531405784,0.021095752919811993,0.019742391130180885,0.02056637008617006,0.02594087158168352,0.0067339833179034326,0.01070755367825096,0.012509346959122633,0.013666867700470018,0.015118428197550207,0.017054862199116935,0.01641058965959265,0.016155495566870817,0.02361776278307933,0.004932190037031762,0.025207024017234014,0.008095968790058396,0.0108563817476143,0.013506912298817831,0.013252374572710439,0.024584449775672982,0.02240210173052272,0.011847827054550633,0.018789335119641076,0.011708179034325594
Pz,0.013758878550490648,0.015154025241262189,0.016442652736958045,0.014148255440053036,0.01697345847376378,0.015786186023414667,0.012483953265408926,0.02305190369838501,0.018791858876319577,0.022064621553205477,0.027752002932686204,0.058103879832576893,0.023536817357932865,0.008280404241378141,0.008125273183520661,0.027481814618867846,0.010975814978568092,0.026604804284233702,0.014817391534264753,0.016899129145331843,0.0209116046293917,0.013174675505487631,0.01282743807771343,0.005583960674242406,0.016224174775758847,0.026965743922622035,0.026366805837059096,0.013798952352387256,0.00854477427983522,0.012043898853173172,0.02148210546378058,0.015411544174412203,0.010058730842037336,0.011194292939767286,0.00996319407205187,0.012979470645733546,0.017584033110049267,0.020144866105302934,0.02216700942849801,0.006803422991235267,0.005668893723451107,0.018293243006157596,0.012651753703934752,0.02903481215302078,0.014270163801320975,0.012445945123403898,0.012858595114411394,0.03144633236577824,0.00777700292580067,0.016023151640643482,0.010473446492936406,0.016359785347640918,0.019627762579111332,0.008543741449889432,0.02868072361993951,0.015727624565488443,0.010265572252513977,0.01697035998392641,0.017417265501469235
P3,0.004250349310491465,0.016246987829819978,0.014028106838385679,0.013544235870643743,0.02259411133385983,0.0196166697041492,0.00827389992507543,0.019834558451288904,0.018827632991110302,0.016434400502197112,0.020859101310167466,0.03052345949010793,0.0593514974788895,0.0116873215479011,0.014764898851831602,0.01877538829151732,0.01420681206083065,0.017933904380049815,0.020942024583358643,0.010880667436162242,0.015867606261264,0.016635076848308124,0.0172495595650325,0.012576493935159873,0.010972298159285583,0.010710872162485065,0.015959236984387337,0.021578478423749062,0.01841797784662738,0.006918271469939048,0.01265070975841889,0.016835550695583498,0.007986149079642792,0.020322985642832553,0.011756981147358403,0.022258469513800297,0.024451228155438105,0.015301014519166514,0.014276674159123585,0.012349897738088006,0.008025535103173156,0.023631512868801004,0.012092622967417938,0.027568191482898973,0.010549379341068789,0.018718789866958265,0.02905898791081951,0.014015045663487435,0.013823279266144219,0.008836340441042465,0.02665704797197416,0.021831196970617417,0.018614097968936677,0.012646356033452807,0.01566277868902254,0.01420681206083065,0.006360184678938096,0.018295871048741467,0.02075440941214588
P7,0.009248111808794658,0.012263530535069612,0.012810423119838965,0.008044487539019414,0.02446648435578817,0.026652652919657453,0.030137265833451485,0.015883615010048726,0.010935148271771371,0.007021992651493852,0.012039647008972164,0.011135501999732463,0.010241369670550785,0.05994010815296491,0.025524624384320304,0.013215436028186096,0.02054261516784856,0.008461615790236757,0.011951935931663861,0.0057171401863319714,0.013614741708900152,0.021270637134867598,0.017404541110862797,0.018068381798709884,0.017557134354947105,0.01923275636265767,0.013914220969435693,0.014712832330863807,0.026675481830189755,0.01581092295282746,0.006187736149059169,0.01665228845810334,0.013631162504195313,0.014237230028107596,0.016041214594162048,0.007538947322889708,0.00940210682808709,0.006387388989416197,0.026847299419985468,0.035308214322618166,0.034762022625452874,0.0018275143641908113,0.020642441588027076,0.025436913307011998,0.012428239122024131,0.020554029623114714,0.02511891058836911,0.012756955408329109,0.028344695722663182,0.014936715856961257,0.020535506165007364,0.012873903511406846,0.02097756598956919,0.01588862135007774,0.010412486372742441,0.010354012321203573,0.022274608564285814,0.008232725924110293,0.014913186058824896
O1,0.006392572236599878,0.013270390331101091,0.016054578764351714,0.01751253968677463,0.021182065579893813,0.025095937497220812,0.019277211564970698,0.022782654322634578,0.010126797577439235,0.0135387485214731,0.008437608388250046,0.00725278585594479,0.010534115062742901,0.019565913396120703,0.05360504878027089,0.0,0.0263323417198047,0.005310801917415935,0.024850368631217597,0.00686103181167347,0.015217154469375594,0.017389143832875324,0.01727653122026271,0.01998645980630186,0.011724940636589205,0.0018509378084896348,0.0015717963768309277,0.031162677979064947,0.02159294042314773,0.008993445567976663,0.0114457992049305,0.017625152299387242,0.00963677151979225,0.02009907241891447,0.02243036471812385,0.017453843280595502,0.015523865425148742,0.012861850004002029,0.013952069048317814,0.0332604074953532,0.019308338447035386,0.010486201897850466,0.025579960513326755,0.009053364815951193,0.014854192791014114,0.02732662326689967,0.025274472399349004,0.00033783783783783786,0.038623902777407224,0.010996571596275446,0.024752096617841928,0.02080587497665484,0.02518942931085083,0.03203845503944221,0.0016951922307302367,0.01683208381135331,0.007793059594639062,0.015201591028343248,0.02481201586581646
Oz,0.015346332331382165,0.021982281284606865,0.018673205716395087,0.009090729314981807,0.012158545588778146,0.009928545061435427,0.012892211148025101,0.02119785898855666,0.029181168591467594,0.016846622369878182,0.03449414649580763,0.03061422243315931,0.016501212888256078,0.01127063228392132,0.0,0.06683014290987713,0.00025839793281653745,0.021973052787006276,0.004263565891472868,0.01786373464114328,0.007327427094868956,0.025721141169646154,0.012167114907978695,0.010745267099087697,0.03262735326688815,0.04760652322944682,0.034077545746980964,0.001237937035279228,0.01758490217792543,0.014700337499340823,0.016725992722670464,0.021156330749354003,0.012412329272794387,0.01379594473448294,0.0048726467331118494,0.010690555291884195,0.012453857511997048,0.02518391077361177,0.020881453356536413,0.0034718926330222014,0.011228444866318622,0.015412909349786424,0.018618493909191583,0.01990652850287402,0.009631914781416442,0.017573036966724676,0.00959500079101408,0.03872541264567843,0.0005293202552338765,0.02188670041660075,0.010995754891103727,0.0015213837472973686,0.008606892369350841,0.005138954806728893,0.03411907398618362,0.017289590254706534,0.025499657227231978,0.010857327427094868,0.006056531139587618
O2,0.004936487462703675,0.011795862716976701,0.01619203547900262,0.021216435076269524,0.026211294781238525,0.0219808638101296,0.01588591728971665,0.018740709084772766,0.01456935789825966,0.015441156180771404,0.008080381053997509,0.010734690729709631,0.011745131931880655,0.017311579708535012,0.028929884677675554,0.0002925687536571094,0.052576515396474885,0.013539459282000194,0.02469181224939735,0.008856625744776745,0.01939847581231166,0.01290359098958993,0.014428981499890685,0.021916583589404695,0.007101213222834088,0.004561914552942916,0.005363524636270177,0.024988555502804346,0.01666980343766517,0.007296494906048992,0.011203083752493202,0.018907158418020254,0.011794129238267004,0.017311579708535012,0.025249850885453846,0.022622640080999446,0.023921475537077692,0.017380034429009802,0.013094698173054949,0.026678980261691604,0.021606290900368842,0.013570732653007797,0.019550668167599795,0.00987297492540735,0.02629503241605187,0.01717711128862562,0.02156737607219196,0.0027033069820984715,0.03497236693428277,0.011037341961576207,0.02196904785321044,0.019316471656208013,0.02510703346604469,0.025983006248306323,0.006418788645077663,0.013030417952330044,0.0048485753281404444,0.019499937382503753,0.018951981224656717
P8,0.011392451107588571,0.02503749241079483,0.01319309914871359,0.015560219104439044,0.015887894324462724,0.0215497823977453,0.010124773953856431,0.01985748723078965,0.011322832455657895,0.025042725605825968,0.024576756772848193,0.029879141505507852,0.017098306598140982,0.008753977120986065,0.007609623210815659,0.020704106659721104,0.01634862996240936,0.06566420097390618,0.01255177538715134,0.02868108300370639,0.0395035019082717,0.0008492360264470236,0.007076652323422777,0.007847476214485158,0.009859596808917776,0.01993328276865872,0.030623584946208333,0.014132157391514796,0.011277921347480804,0.014422042080207035,0.021477547148299053,0.01085948022019569,0.014337453058883997,0.0030956493361263154,0.010205802686756645,0.017912368690772135,0.014644924714484172,0.014566512579099529,0.01790001491889534,0.007552358330761775,0.009034124635317083,0.015147954863092325,0.009564478925194395,0.024756401205556555,0.019282221832735248,0.002237619826225325,0.005068092017412985,0.022844783692746593,0.00882621237043231,0.007917094866415834,0.004751826878358843,0.023172458912770276,0.02893390637676825,0.013475863260560179,0.042901389704967055,0.00910635988476333,0.019050545715004145,0.01793969283204129,0.027075049764682092
TP10,0.0018979059684216585,0.01761599935197679,0.01644325586897994,0.025063136965247625,0.018905784033475516,0.018169097286615976,0.011226895521179062,0.01636531722228262,0.01985583615244746,0.01907331881676078,0.01119931723080924,0.014304406238076054,0.01728092978540626,0.009939442337658462,0.027011536518452672,0.004096441947565543,0.024445822914868083,0.010939988041413799,0.052882437611778674,0.005829144630680062,0.016528189009611633,0.015323337468744605,0.011626181203489946,0.006382242565319248,0.00797951852301868,0.004096441947565543,0.003922045898801797,0.029175632941748256,0.017375055689494562,0.003286346321509041,0.017636583148412235,0.018527082147600075,0.004851514221338296,0.019837583853990138,0.02330518748974141,0.02583193176997734,0.028691414118805676,0.02434017274934505,0.007655973217882883,0.021944325427023847,0.014320460267011142,0.022768143584037313,0.02126266203244806,0.012713991545855102,0.018003894001308838,0.029269758845836557,0.02112723530703297,0.003118811538223777,0.023275410929849354,0.003972539483585188,0.027679344153615608,0.025492332435906456,0.025141208840400837,0.022628187091121868,0.008422436524634473,0.016555767299981455,0.0029031146681332454,0.024601833436718616,0.025880093856782607
CP6,0.014428074911945879,0.024273899849936716,0.011571164796971248,0.011142531303821627,0.009928392992909122,0.017710016557942826,0.01053296848227724,0.01649948020915763,0.017867948743524778,0.02162091620616966,0.03135618861425313,0.022269269389085057,0.014201151297925492,0.007047100365072716,0.013521211677893705,0.022516973553839914,0.01463338675320242,0.03821515572667646,0.008406979605136287,0.06337790900002882,0.029038464522335487,0.004508271213340338,0.0,0.023783478852603276,0.02037519145814077,0.023868263499599907,0.03150913346765881,0.007177048075665587,0.02360254952420851,0.016900129227318168,0.017557071704537144,0.011362250993587399,0.01669620275611059,0.004657614104618713,0.009947788173594624,0.011107342904577927,0.01109515164814704,0.016342933393624637,0.028239383078092754,0.007939555750615657,0.008375393168019897,0.009137900842969967,0.01853569710712568,0.015202773843326838,0.015772160933451254,0.004806956995897088,0.0025862088074069638,0.02412815892078565,0.012164934399957441,0.018720228397647753,0.008234639571045102,0.014715954808120706,0.030488115741571967,0.01680315332389065,0.029402539771203363,0.009185280498644553,0.02273309128147838,0.012238913160572146,0.019939354040736528
CP2,0.008116367317491942,0.01782080898840176,0.016811017724498445,0.019129943829206394,0.023030898638654266,0.03260015288773768,0.01376174367255692,0.01288965885076249,0.011300324987203377,0.028540835669864588,0.015936917686478033,0.02274415016316534,0.01419199233680443,0.012603414179330062,0.019560444395482154,0.007099018992741191,0.021875591969766385,0.03795802506122899,0.01927243640985199,0.01999220447189915,0.0627335971475286,0.0024629300975230308,0.005939933793429589,0.009127166189508247,0.007675790670086264,0.006373457184044324,0.019703188878155996,0.02578813427251366,0.01579165418352171,0.011015843629968682,0.021011064208819395,0.009564720012574949,0.016374975313601232,0.003185972885937418,0.009999251011302675,0.018548889817381106,0.014203831732132086,0.016956533129483017,0.0143438052924952,0.01491956936172728,0.008984421706834405,0.01826113373377919,0.011015591727940435,0.02129630127213883,0.014921332675925018,0.011303851615598848,0.003909519478408301,0.009561697188235973,0.01594094811893,0.004634325581020424,0.012167371768432847,0.03331765383153061,0.03607740848567248,0.01723849546643523,0.025934909187639472,0.009561445286207726,0.01231742140992588,0.016671547968191827,0.03592836645229244
Cz,0.009056763427978322,0.013107144027647276,0.012756210357869054,0.012899664864270435,0.020298254005959474,0.016393291651509764,0.019971934786536173,0.01776486164308871,0.026378429534415132,0.0032861476238624874,0.01891354727884035,0.01423151993113642,0.013401298559536635,0.017455301918748882,0.01843063681747549,0.02636136532123923,0.012490293035877915,0.0011601633505663829,0.014985934212853578,0.0036521817679987497,0.002216587119444346,0.05965909629552184,0.027253647610996613,0.016497031233198182,0.029283442539783315,0.0220299669252211,0.015053886347464759,0.010754652638980568,0.025793438512087284,0.012120331414105928,0.010471671103813526,0.021999765976505017,0.011601633505663829,0.02157725741257232,0.014333295774006978,0.013952161155512673,0.01155829582140757,0.024346670866810565,0.017411964234492625,0.018817357934330946,0.021931813841893834,0.016563019628991503,0.024159878676152925,0.0053461435013652725,0.011011360703067252,0.029698400866536995,0.03100760522186592,0.016431042837404864,0.016580083842167404,0.019562562958143653,0.03095671730043064,0.006664861832691078,0.005468911035047456,0.015351968356989841,0.01035675852540279,0.017398827498952447,0.020445331271904153,0.014778455049476738,0.006559158512184796
C4,0.004462641681066328,0.011748221363283965,0.020191534841735873,0.014559704050469524,0.022785765009275316,0.024741187103229013,0.023113486600121587,0.016648505843554876,0.02008993118743095,0.006545715817168806,0.006708281664056681,0.016143625331942624,0.016161356165733092,0.01758325946316016,0.022872775589702132,0.013265452795191238,0.016741791943806407,0.007131879252224996,0.014496151960816054,0.0,0.006432656848898133,0.03258115417567611,0.05790277705697844,0.017327955378862593,0.016953316806469644,0.010973443693496041,0.011283982313393684,0.019495450198321367,0.01928651523272865,0.007430962558156886,0.009981413504062005,0.01811418836261627,0.011037543645991353,0.01999719295002126,0.0206792323823995,0.012404212407818341,0.01468162843563543,0.019149997773684632,0.011707579901561998,0.023157265821755913,0.01875558633327254,0.018021450125206583,0.022828996368067803,0.008814814290932501,0.010407600989300835,0.027431293268090507,0.034403196570498146,0.009514036694259364,0.028310264489253868,0.018175150555199224,0.03265098178515429,0.01847996151811399,0.0046277974250247215,0.02050521122154587,0.008570965520600689,0.020461431999911545,0.01332955274768655,0.01637342889123817,0.01176854209414495
T8,0.008264953124321739,0.010407591484146668,0.018909769788925265,0.013041556510352352,0.020388708290189288,0.009830795899614515,0.01653299443856142,0.017188865083245856,0.01090057098456801,0.016993439205762788,0.01978411899639569,0.005869648634450263,0.011709850725598494,0.016184159464732305,0.02518714648380871,0.012058685699427606,0.023261551330892416,0.007745615270516303,0.006678928375480746,0.018435319428011552,0.00909750302881838,0.01822754079085673,0.01580587794760116,0.06192125254895281,0.020129865780306865,0.014733014672729725,0.015002774586406553,0.016101996214662084,0.02076081342748456,0.012393515079544379,0.014424543645997049,0.01616397749118409,0.011235400364684782,0.01823062898077467,0.018269340093830518,0.025633585657297737,0.018253899144240825,0.013005933587214441,0.028506428698000862,0.01930966863548198,0.017354626939263658,0.008080444650633074,0.019807389159861848,0.0052572301267802,0.014691215369755938,0.016539170818397297,0.027160717319534664,0.012683456966769424,0.03168774276543666,0.029111017991794462,0.01619651222440406,0.00915021973558657,0.01667096258531777,0.028644396844757218,0.004609188695972226,0.01948491253941683,0.016562440981863453,0.01580587794760116,0.013920646741781305
FT10,0.007761487880296585,0.019078695494909585,0.008725252266814563,0.012747679403335765,0.019055224115148414,0.015883634494969743,0.019553757775671744,0.020628855776454225,0.03474187777566552,0.008053947489704847,0.02381408522162656,0.019306764249575687,0.01003751223892559,0.014174342921832377,0.013077250217498861,0.033887970327201915,0.00730842030308546,0.010389816094744788,0.009310909823736155,0.015710125040278286,0.007029600518670861,0.030670176285605966,0.015325256588035472,0.017748249089473676,0.062455631708870335,0.0315437468436046,0.021049358757241735,0.004570973488687961,0.03508582675292736,0.012584001503411822,0.003048831195235714,0.028961623050573673,0.011221728839657368,0.015408572214207585,0.010759568045783801,0.007678910592229544,0.01116643120157765,0.02677960079069016,0.027562239182064383,0.0069614013937025505,0.021849445243835773,0.013831132282675618,0.028270655163928935,0.009713226371198782,0.008456264037167474,0.016486740147111146,0.017323199500354946,0.017789906902559733,0.013593231973242005,0.019864403818404888,0.017309559675361283,0.004817228676678946,0.0101791954352985,0.011751350420394173,0.017323199500354946,0.011230083718214738,0.034336491296081816,0.006252985411838,0.008762363471569397
