,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.003052849001308519,0.0006139762736425483,-0.008814655405478473,-0.009292643098917499,-0.0048874782364200665,-0.01591877453471899,-0.011185939375588023,0.008114435877193932,-0.0027143645034659533,-0.008900628305090245,0.004850169242248917,-0.002634880124579596,-0.010705788841907192,0.010802575942727991,0.00863486931037839,0.007077894691308626,-0.011949151625915151,0.00025251159823079863,0.003983681370375577,0.003064744622638449,-0.018365217203231282,-0.001675660477338841,0.0018127304776632668,0.0062646667603897446,0.015301283645683512,0.0149833461301381,0.0029438959241275646,-0.011987271685176973,0.004182933027651912,0.006183019541261585,-0.002235295389906026,0.0033423992386802347,0.0001654572784981238,0.0026554271068767506,0.0027414000064885195,0.018552302884147467,0.0042645802467800725,0.0046271263423127255,0.0006988677531334156,0.003252100658584854,0.0041056114890073644,-0.005124849952958225,0.016944231164365043,-0.00236046976890052,-0.014034129619015692,0.012047020146856852,0.0010919639670815707,0.010405154048296221,0.002051183614322329,0.005066993976489926,-0.0101418282488564,-0.004448692022363768,-0.007210909366179666,-0.014271501335553848,-0.0024334656270614576,0.0006542591731461753,0.0035765266948556834,-0.0035156968130549034,-0.013552897665213958
Pz,-0.0019929282916703863,-0.019778459479968688,-0.005822602587788901,0.004132731393401253,-0.007268293529061116,-0.008529456684482024,-0.006757721997785102,0.0036798380160520117,0.005085690134624194,-0.007985392337661735,-0.0006604078113425157,0.0031599590076142256,-0.008181413447584027,0.006690736366696549,0.016545380367682015,-0.0022287882242927135,-0.007228454706361085,-0.004758447698958963,0.0032709436216493606,0.0014153711293058181,0.004128571233154701,0.004890656181370578,0.0031189214946736547,0.0013293474767499926,0.0015097151023547514,-0.011884238111778005,-0.014934975285122574,0.01643637006698422,-0.006264989797735831,0.0022676398903240733,-0.004572932756438976,0.005223045933951041,0.005368722053770988,-0.002884048718720002,0.012193641216216505,0.0034879770663762723,0.0019447691484772468,0.00595163806662264,-0.007033420753107464,0.001245509671103373,-0.0021271110874193514,0.004296246844447942,0.010861120735888631,-0.005164169089783736,-0.012387476479229588,0.015328216195207692,-0.0021816162377682486,-0.011580193857826597,0.012849888867312465,-0.0036273071790404645,0.006180164835420535,0.007433007670348338,-0.015587062775971989,0.003611653694722928,-0.007888862517703595,-0.0068730783056386545,0.007842889221419664,-0.005573063484186385,0.020276550530505047
P3,-0.008353173548218122,0.004373019670859204,0.0010219433761251822,0.016807369729050607,0.008183128629577773,0.018364851213157753,0.023818399510050076,-0.009853054408466209,-0.013781220030444638,-0.0006772257964147814,-0.013428920830157915,-0.01452077265575307,-0.010043874936737772,-0.0019381379146014115,0.013968200517125601,-0.026123015240041982,0.012211430720726576,-0.0023367145391851654,-0.0091597792074548,-0.0015046070652826767,0.016297333435734442,0.003647645660654541,0.002739032742754631,0.009254204845541712,-0.015241420460923145,-0.020066875801239448,-0.009674541705805551,0.025765005208671796,-0.010369687696309818,-0.003829013778856927,-0.009915381237359862,-0.0014281016212852535,-0.0006375453666452027,-0.0012958663429216213,0.015989440870251885,-0.01594601886149659,-0.009220235246855595,-0.010436740730238063,-0.0010616238058947592,-0.0019334117095668214,-0.006362161214792234,0.013365609375215385,0.0033350268901373953,-0.010849495969925583,-0.0055187305413277096,0.010229870797369867,0.00799801893238967,-0.020792249811444112,0.004883055964175365,-0.006040090034205909,0.008600610074299882,0.016598629006689552,0.006287526560287667,0.015734422723593808,0.000629963746068881,0.00104744519079099,-0.00615154970293832,0.007420929605145262,0.00991912281634558
P7,-0.004092978208232446,0.00023849878934624653,-0.00302227602905569,0.008628813559322034,-0.019085956416464888,0.009654721549636803,-0.0119046004842615,-0.0007159806295399529,0.0037566585956416466,-0.008826150121065376,0.007742615012106539,0.004330750605326877,0.0006341404358353522,-0.0025634382566585984,0.00814358353510896,0.0019220338983050866,-0.013521307506053267,-0.0005307506053268754,0.00807142857142857,0.004191767554479419,-0.001205811138014528,0.011984503631961258,0.004330024213075063,0.008211138014527846,0.0018438256658595623,-0.0037481840193704583,-0.004673849878934627,0.0019828087167070227,-0.0008656174334140433,-0.007387893462469733,0.0015939467312348667,-0.007556416464891042,-0.008709200968523002,-0.006513075060532688,0.005066585956416465,0.018117917675544794,-0.00887094430992736,0.015988619854721553,-0.0010220338983050851,-0.0020145278450363208,0.007418401937046005,0.0005460048426150126,0.01036319612590799,-0.00694818401937046,-0.005626150121065376,0.017576513317191282,-0.0006871670702179172,-0.004277481840193706,-0.004862953995157387,0.0004777239709443104,-0.0033966101694915263,-0.007349878934624694,-0.0035970944309927366,0.00030532687651331665,-0.0026326876513317176,-0.00018523002421307576,-0.0030116222760290558,-0.000580871670702178,-0.0031346246973365625
O1,-0.0036396943199424256,0.008137503931219576,0.008877742930075422,0.001789066675413429,-0.007279388639884851,-0.0031311681558673105,-0.006802637824217084,0.005493336703409502,-0.010037332115218017,-0.0077499893881189386,0.007182977288645092,0.012561512733292559,0.012837301051348,0.0064775886719134375,-0.0034449421845425404,0.0044383589594182375,-0.011678797172223115,0.002731293183120549,-0.0030850426501147048,0.0020064293528489034,-0.0006674632008906271,0.009421119476274727,-0.002589841632145897,0.01777496107369083,0.005439011107745323,0.006890788790766506,-0.00021428764371863446,-0.014081001452862993,0.0071963024347514015,0.002258642412408569,-0.007296813830946948,0.0034951074404721717,-0.006584250135542662,-0.0016383900232882567,0.013812327918701415,-0.0008776507996534726,-0.0011483140615141836,-0.009054105157953025,0.0034633320920648214,-0.0026052168007300973,-0.007295788819708,-0.008049352964670154,-0.010423881941858469,0.002477030101082991,0.0007802144371747699,-0.007988877301572293,0.007442365426877385,0.0036909448818897637,-0.0138677388203833,0.006688801281915232,-0.005810185765801574,-0.005548747605091386,-0.005332409938894861,0.0033105451226829903,0.0027230930932089755,-0.006315636896159851,0.004212796192071189,0.008876717918836475,-0.008248265439804586
Oz,0.0013829547946826786,-0.0007707077217172995,-0.015526619425761046,-0.002222515771742626,0.002232331918125487,0.005170024069190931,0.0024090225530170074,-0.003991525580597011,0.005955456010482522,-0.0038906997341787556,0.006343614484593418,-0.0034628559825485745,-0.01942152607981817,0.004748490697378302,0.004601669193623207,-0.005711735118862311,-0.0032194155522535907,0.008993974007966225,0.0023749465020022134,0.008850658270776435,-0.00282915361820351,-0.008129872664949123,-0.010502014553699089,-0.006294814214004331,0.009814183153585669,-0.001540013136808474,0.010483363875571652,-0.002687941340952906,0.011860709443749836,0.00255023483026761,-0.007814774366059244,0.0037238252456700954,-0.003396106187145111,-0.006328189111706064,0.003226427085384207,0.006978719155564604,-0.0077750890885399555,0.010344956211573293,0.011789051575154941,-0.006013090812816185,0.0063422121779672935,-0.00834274281079462,0.009348757584375388,0.008603010920603081,-0.011002217327237227,0.012390080195111336,-0.008804662613439594,0.009885139868867507,-0.0024034133265125133,-0.01018200818161778,-0.014184752215223778,0.00039096308736314214,-0.0009544098897394343,-0.009798757780698315,0.008817984526387768,0.004498739887265766,0.0018448745973276524,0.0027311323850375026,-0.0014858841010401188
O2,0.010937507197950943,0.002407301908551089,0.0055974337673345845,0.0028916184371962465,-0.020541992269976522,0.0007791445993486149,-0.008474925026142957,0.0018621770903233456,-0.002325149295099865,0.00527926514103377,-0.008428397471235069,-0.0013172058283824218,0.02052218350897613,-0.007322177980949807,0.002251749389997653,-0.00276478094427903,-0.0011243391321305793,-0.002310868560425167,0.0016548761031099767,-0.009348813854462422,-0.0013583589132514437,0.018034418106128894,0.006496352270406479,0.01815772380444914,-0.004046208157831294,-0.007230965546575925,-0.013487923565822672,-0.0003057305670680077,-0.0047593235538452815,0.01408295417726845,0.0059280404528682,-0.011411228342805198,0.0032025699180162973,-0.005159644793597318,0.010685521331271583,0.0009971945266397126,0.0008738888283194648,-0.00047541026400932385,-0.01989321695814209,-0.0005612482283443403,-0.00528832496195643,0.007005698473804067,-0.006267706959324477,-0.00651431835596497,0.009858006501573188,-0.000975850202771078,0.01201516521888681,-0.004130203446724413,-0.00431078564003028,-0.00595138100846556,0.0034653047247733895,0.003701167181336156,-0.018390208022701762,0.004803854877024449,-0.005411630660276678,0.00045391238385386265,0.008312155362108758,0.005211393262257247,0.002419739967783892
P8,0.0021715740246352148,0.0017948616405988813,0.010529325280746626,0.001328083402346577,-0.0065483027955671475,0.0023602716103116803,-0.0009310115419609438,-0.0063938687188687775,0.005115318432762271,-0.007180625922306005,-0.0027439360106624074,-0.009396891480390905,0.000518173501719444,-0.0028983700873607757,0.00299352581066407,0.0052903602721068865,-0.008075511808061781,-0.001308654999610817,-0.005232944065938882,0.0059835756131709425,-0.002855540701138158,-0.0030785017957927143,0.003923606279011478,-0.001530685020651833,-0.002816870110389332,-0.0010940114959038343,-0.002648780287359112,0.017548565110039868,-0.009020179096354572,-0.00010812868231855222,0.0018506639858367566,-0.003709211061601443,0.007150521208801699,-0.0003732363758791354,-0.0015864873658897084,0.001433667150121467,-0.0022394182552748117,0.003832609351181973,-0.003432061482639137,-0.01239296222559864,0.0008596913031641484,0.005476512923239682,0.005273228517617837,-0.004397336533578176,-0.011734010393512675,0.0069523266722671785,0.00032345497334212124,0.004193803841659384,0.0013084067133138696,-0.011118819021262865,-0.0017057268599964467,0.01264764189468763,-0.006370716021678869,-0.003486932754263479,0.0003155718834141896,0.001518643135250112,0.004908558018983225,-0.0008752091967230684,0.019682399617539786
TP10,0.003030742476704729,0.007795724913496874,0.0038611605443102485,-0.011511271366182442,-0.002740409462051417,-0.004072121943446829,-0.0011386544541799005,2.2379214901332295e-05,0.0013490190742524444,-0.016885565227354918,0.0034693750887708867,0.0038733945151229777,-0.007385140917440391,0.009482520937993462,-0.0021800339209219997,0.002033226271169244,-0.007209389483081911,-0.004606537595290697,-0.008795926624820517,-0.0016975380476492285,-0.013377399499421721,0.022306109465990157,0.0027016188228891035,0.016496763667135733,0.0135128683469578,0.0038525072478817323,-0.0021484046305281137,-0.02707168868184634,0.013805290088335236,0.005217340967331121,-0.01133551993182396,0.01398462219707793,0.004294720534332102,-0.006520109664120807,0.009486101612377675,-0.00674837765611442,-0.00919069597568006,-0.0007871515854629384,0.010938065075176258,-0.001279792702824318,-0.003745087016355328,-0.00670093372052359,0.0012791959237602804,-0.0028117245602036697,-0.0037588129348281457,-0.0022131551589759726,0.0140645905916587,0.002099468747277195,-0.0045092626078528965,0.021592361705403594,-0.0007209091093549891,-0.01167478882972819,-0.006566956820647601,-0.0006827152492567129,-0.0031876953705460885,0.007454367288868518,0.005200034374474088,0.007036621944043607,-0.016986420889176936
CP6,0.0006859026207406103,-0.0030979094469847073,-0.003160951967273366,0.004713689241983038,-0.008657839452975848,-0.007108464446014906,-0.007241063880355385,0.013832369518268986,0.0013104438550669284,-0.0031061049746222338,0.00038392894855793225,-0.00270011114396327,-0.0014781369590347593,0.0025086720240200394,0.0003748928539832261,0.007469487945534623,-0.018860220653023844,0.0060772989558267355,-0.004842926408574791,-0.0016769310396783366,-0.014707189558141279,0.0031855385501859436,-0.002195981123388292,0.004618705178081461,0.011184583666145305,0.007991690155259017,0.003288718141725048,-0.0011736415860405351,-0.012022628902515878,0.0030300336668072515,-0.009281540120364981,0.009074550512083883,0.000733394652691401,-0.00211003315406142,-0.0024046518655437554,0.0010607954747238364,0.0008029515667432215,0.0028131673970142636,0.0009994340883095407,0.0006007952183509201,-0.002234437060764374,0.0017622485838023165,0.006612529953077452,-0.006289962390933813,-0.016267281793551296,0.0043387963879998135,-0.0008872184021957294,0.008560543829997016,0.005834164969246807,0.009081064905847046,0.0002962998453566977,0.007361475094106722,-0.007597884545189192,-0.009623650863798107,0.010422609737589711,-0.006229441571456701,0.01802217541665327,-0.002654300245886844,-0.001422449399446444
CP2,0.0037448455438703846,-0.002155776206005164,-0.0022432166578981744,0.007742975037407056,-0.00874593783977512,0.0004369183618939815,-6.936563986750799e-05,0.008563439017831749,0.0012396860603879466,0.0034918454917751817,-0.014472341113530497,0.0038149682439274427,0.015092609990081092,-0.0006892559863233283,0.001606387089701176,-0.001623515576489742,-0.009828344645784075,0.003675385271479179,-0.009950799131443772,-0.005786731507610138,0.002191925830056167,0.004958081813885932,0.008667913323989633,0.011845294939530526,-0.002819244829621948,-0.008850979941075166,-0.008099976233041671,0.012875748490031622,-0.010326064404151283,-0.000829122856342672,-0.0046959497232542825,-0.0021818474662827873,0.0022610075723525965,-0.0025313253762837555,0.0022611022048762905,-0.005141148430971465,-0.0031073535480075293,-0.0005846870476417503,-0.011111514350809294,0.003133992603427317,-0.006040299354847501,0.002584130324504861,0.001955391837083675,-0.0007327396309605994,-0.008501691296121584,0.002487936364170178,0.00532478284319916,-0.005795768913622887,0.0011176101048230268,-0.00487939487043459,0.007419757652731097,0.013835984707951964,-0.01276110118757666,-0.008449264877995256,0.0024882202617412565,-0.00534200596251142,0.014612397248597225,0.00033197089311762587,0.01858445548185627
Cz,0.006105457531187478,-0.003245004338974974,-0.014435238316594507,-0.008314071710467148,-0.00176116833470958,0.005925241154739644,-0.004830452946940702,-0.0028452696997055583,-0.014470043553264277,0.007419180021326966,-0.004106784334840392,0.0025157295142567157,0.0003969315329604428,0.008692491062178738,0.006636003798209049,-0.01401080130297725,0.0044807070368480025,-0.0038148524923702952,0.015961763294023663,0.0029429696341829476,0.003426914258817813,-0.0024247453553112447,0.006205960571973843,0.0012851074465687062,-0.008842924434093714,-0.003978775813397211,0.00123400915447802,0.0028239544121477275,0.00045813268737305776,0.003940057907504501,0.004137676902287217,-0.012418052938998569,-0.0004227434702222515,-0.004808553678901834,0.0007399616675212231,0.008843508414574751,0.0023894145362085423,-0.005282395441214772,0.004865842164091508,0.005569305051547957,-0.0001886256953747556,-0.014400433079924738,-0.004314506191945039,0.0039501607698264295,0.006041453270465887,0.021440668167107182,0.005623206449947616,-0.0030647879625271407,0.002887958672869319,-0.0009965042928405145,-0.003148997947892588,0.006839229005609716,0.00018751613246078885,-0.001173917562979375,-0.00024702374347839806,-0.001583755064570723,-0.012022814949433129,-0.0027683594703530635,-4.490809899170001e-05
C4,0.004173290488464182,0.007034215992932356,0.0007339718173923863,-0.0024910177834692026,0.0008165994126214764,0.013941066103332875,0.008137090176552862,-0.0060294895688159066,-0.0038247465563457355,-0.002545935287826786,-0.0008262759522908881,0.0009594854594282796,0.00018812701149497485,-0.0009249263891803715,-0.005262969390717305,-0.014672524533798142,-0.005572115982753138,0.003682363186924356,0.0012355810133724762,-0.0010858459871892667,0.008549725475312886,0.008032596115057827,-0.00025655397058583357,0.009564631116484174,0.0017590566756185127,-0.00938083969743848,0.004917441522911407,-0.0009691619990976931,0.01420013346084583,0.005341764070882538,-0.0034057649555947374,-0.008493802616184452,0.0008656732923735047,-0.0020438234144612745,-0.0025901708977441092,-0.0030805955218985125,-0.005670766419642623,0.0010810077173545596,-0.003036862589366615,0.005937688111302828,-0.01170710496783493,-0.0009861901955289364,-0.009364314178392664,0.002188720170809776,-0.0034446596182919273,0.01065047710367344,0.0016715908105547142,-0.009662276198602809,-0.016552098112572085,-0.002711190478284966,0.0031209982167519773,0.007811418065471216,-0.0021882174934243514,0.009591838529970254,0.003941430544437309,0.0037606551897041603,-0.0019014400450398936,0.002988291387000009,-0.006195247436659508
