,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.10555731751817941,-0.019336941331120096,0.12766765860892623,-0.3881815707412412,0.15413721600728028,-0.18736021527398486,-0.045814605224344565,0.09395531715659079,0.013831082086921392,0.3704095407750456,0.12027911408710602,0.2652085647893551,0.3138031991498058,-0.21987290620818384,-0.2041380109355239,0.1638339655688096,0.0006155810031054431,0.1469559877148943,-0.258117927342189,-0.047481124433465985,0.09682269891694542,0.12884596752603583,-0.2001689688742651,0.2352519292678376,-0.14176773867333234,-0.04309130983093525,0.08944627491155817,-0.06515433196334887,-0.07324397152261578,0.031408252625468897,0.011774856022096882,-0.08924172485727541,-0.050120796182848405,0.18851640589924398,-0.24479788734198762,-0.2586899069425316,0.016225388213712243,-0.030716483961163738,-0.012178683765362965,0.07586580942839977,-0.3339961876931306,-0.09168746203791683,-0.32197865792626695,0.16122621967366982,0.22282989809275738,-0.08775332089541521,0.07322955964028173,-0.003459964625086801,-0.10208959195683144,0.17972385654489095,-0.10590386063170672,0.13620302797152609,-0.058453790459158286,-0.05389934121570041,0.10554250369584015,0.09451979894003601,0.06532601303616783,-0.11574977661669975,0.06543405459114407
Pz,0.2346025937732794,-0.040625155093099705,0.17890420931925732,-0.19714503256193516,0.11122814871090354,-0.1565438533476201,-0.18691723873571228,0.061509612287894554,0.02243923210102887,0.4159143265845319,0.22772019629645032,0.0488352255294944,0.22889308024430358,-0.2503740739090138,-0.10327005213895275,0.4334219087683497,-0.08185908522944818,-0.10900727304418903,0.11015843472560047,-0.2071643503070047,-0.31515377326662597,0.21682043028077536,0.1346979520055193,0.007346615892217755,-0.13829249617546,0.22458631982076505,0.07088060778871264,-0.12414905678861572,-0.3007491523448934,0.176825732325195,0.18588286641692692,-0.27373432911475243,0.022270790772529418,0.23003747781474979,-0.4048246565927746,-0.1548870774322262,0.08677763335676099,0.10395958759677444,-0.10441994826698853,-0.26513723377125537,-0.09624246129625585,0.22428273439384191,0.11627497105489547,-0.005065521137656468,0.046044069711684156,0.11702416942061204,0.027496128925188823,0.19094092309776453,-0.17096281433506003,0.04100611852352353,-0.023017751873137145,-0.2633772731260257,-0.1116131654251914,0.010246192846367207,-0.16384317258835315,0.2641854598645439,-0.1537783690123041,-0.07447559128035189,-0.09458379205553921
P3,-0.18347653087383411,-0.10048366890704813,0.2252705249009915,-0.22433851776857516,-0.12473356555636803,-0.041011829096012684,-0.3437521819237244,-0.15343200026992654,0.2286491147139957,-0.1075315889389458,0.3059870228386965,0.3084396388394427,0.04012029286808102,-0.3754581525587721,-0.19332027233917373,0.06468168345603507,-0.16329977212995714,-0.09617359269725136,0.2628916842127627,-0.23575388597742664,-0.3463313043217913,-0.006825505184594926,-0.09476317063508857,-0.02694552714372081,-0.09172422822657345,-0.14629316557298325,-0.20512583996457484,-0.26584583781842375,0.08285179250685815,-0.05008296904448589,-0.041486112823287055,-0.0231513751465236,0.004161013009990056,0.25356305582052935,0.005162906303728953,0.22674018470602778,0.11008161441813047,0.19934994928417635,0.2751195399972297,-0.23422354454147867,0.09360648046286278,0.08928291513162516,0.21054694650577618,0.3017893064857346,-0.10350881702114179,0.05669223148732851,0.4803455184622038,0.037254057567999585,0.018416167474862973,0.0028260466681576547,0.39701758375393786,-0.16714583318266746,0.10415335363992205,-0.06422752278087672,-0.11116980307468233,0.24045972369525262,-0.3538454028259992,0.1675377316554549,-0.11753656252188549
P7,-0.01756441341821791,-0.07627287807941342,0.19329637315550294,-0.30951968320124573,-0.06841206922620391,0.2939853207589959,0.31571564555673964,-0.38100296279999535,-0.027767644363045737,-0.03935758879697883,-0.0943399054295227,-0.07615538272304447,-0.21001214066759633,0.20876945290157756,0.1584194303451453,-0.1055317236477344,0.051406535385110065,-0.14895785279542567,-0.14129615492942058,-0.0973586400413971,-0.16256865974167226,-0.10374803406351231,-0.15066121649583028,0.16917631215101345,-0.02926933063939775,-0.028576554276070844,-0.26315491803836416,-0.26276482608233254,0.2805041840817996,0.18327304617063225,-0.010159271710829861,-0.25841007676880257,0.11685386320977262,-0.041989077973517384,0.044130995276966296,-0.2493087801392039,-0.0371380839482611,-0.13443383182771626,0.17065734102099628,0.38798719879637505,0.29107219857798095,-0.07616649574978378,0.2675996991771127,0.2119886047544943,0.07797094444773534,-0.07487894021104677,0.24936440871146132,-0.10248297088748598,0.34785217555797115,-0.18042004317618984,0.13677787250241433,-0.28010142960126544,0.23186377325144159,0.008318387776952575,-0.12826391222711894,-0.1416650467837464,0.30200643239900155,-0.1356486191579686,-0.053631036347833144
O1,-0.12451800633918614,0.15523577896803525,0.2145433606318559,0.021286000099526393,0.00980125517799441,0.3233265989183413,0.05703604149933177,0.028452437264639658,0.0891948779207534,-0.3771733214414978,-0.19807162808375217,-0.060677249930819695,-0.18282746795000346,-0.08587434582972615,-0.10732108423954008,-0.136387015229,0.017318887293872754,-0.05967018668774728,-0.024855205384038022,-0.09890556095852646,-0.04182169578049546,-0.1303611480680997,-0.2886131326344421,-0.08841256522662351,0.08876088816983388,-0.056702896467778,-0.18240036948362842,-0.22730193770353505,0.10904584357791214,-0.08238077642528546,-0.16164600263310255,0.11931648641436866,-0.03955824918439867,0.02543555486657451,0.23683001388048014,-0.23400321314123082,-0.10804302643822163,0.16590282374927787,0.24073662151174013,0.3176313533906309,0.07314964850383782,-0.07388020216806032,-0.2064956231264594,0.12004102042611674,0.13617145568374933,-0.0013501351190222568,0.2187375425043531,-0.046473227107356116,0.2411128063350823,-0.09646765429759134,0.15007762154942206,-0.08889552044952595,0.26194176240998956,0.11325331350632627,-0.11056903295782182,0.011925176474549833,-0.04375460399478934,0.19581895009405414,0.023327963658655013
Oz,0.2150920938968635,0.0024467126977520694,-0.047706254026591885,-0.30385839263887116,0.10373660703576039,-0.03318267859665498,0.14653015174656966,0.05080934572057902,-0.04725705272031709,0.3807887747833102,0.2097736426607048,0.5237678417301705,0.11331571927325511,-0.26013212817991893,-0.14726175942628997,0.2701760687301677,-0.04165447589962524,0.12647939370649205,-0.23343177711487742,0.15469334409429208,0.08626348546472182,0.04791107067349706,-0.24936262440617968,0.01602042027472855,-0.09973996755156019,-0.005004506571294507,0.21709912389816183,-0.07308790043417673,-0.06060421016204491,0.23062483714000814,0.06349475139207345,-0.0846522041445213,0.31281549160361105,-0.06500451186145044,-0.410991306170514,-0.3658233925695692,-0.44286246909960825,-0.3297328249866451,0.11845520696084208,-0.09038463046891942,-0.3852353231583967,-0.2207591939953237,-0.05873183740338291,0.2138460970971516,0.09242347534672975,0.06064553940847779,-0.2326686654732517,0.07187307517452862,-0.22145722040145976,-0.08446051648491415,-0.04549838019893502,-0.10417080162609588,0.18078033422327125,-0.07988924303823167,0.41962437279075687,0.10483038212299425,0.3606418968070343,-0.2341457674969691,0.1637927598520854
O2,-0.4359769087819558,0.0446093006897903,0.22929078504071906,0.2423112036449707,0.10187500215441722,0.08864886029229192,-0.2975002529387657,-0.027922126809720133,0.268600285492265,-0.22163266802576592,-0.01436295685022969,-0.10114732017954137,-0.2230408952762112,-0.1467609577797463,-0.008296630005623397,-0.033594036728252195,-0.09926692706429718,0.0924062171103121,0.2636096396627237,-0.12703182569613583,-0.24646351512726036,-0.21454584887382988,-0.1339204306241301,-0.023843571392809373,0.045251506115352946,0.029174004726927164,-0.1315783513204747,-0.2804891370597753,0.09552149507323747,-0.35926246859887123,-0.11970796787038572,0.16211946893979234,-0.2102650193158819,0.18703217829834015,0.253073529002658,0.2230750262382689,0.3502375192698796,0.3726212075050463,-0.06988310501006015,0.2016822863133713,0.2951779586396719,-0.1747823139792096,0.19446149896159767,0.07039520573547521,-0.1280797434786541,0.1249596545619463,-0.05138319678457382,-0.06935317636076747,0.2659988193866729,-0.11872983326894192,0.26322444926911875,-0.21552372273023007,0.17889828088519408,-0.05980026450403448,-0.08585517812525749,0.11932743061811307,-0.23432884667431955,0.25853830459977745,-0.3577919209922199
P8,0.18327013527157335,0.14311808791702726,0.18113236533444246,-0.3948820100282618,-0.07359428393577237,-0.060093578138769664,-0.44062477392771604,-0.0010585972904729346,-0.23592121233016608,0.40023478582261973,0.23050247082997305,0.03782725123964119,0.01296336548190858,-0.20741076713705686,-0.025084632018199046,0.14545675484208873,0.1855694201566265,0.1542814808520071,0.25405002107100116,-0.03054948697059274,0.1071537504415726,-0.021269887121343287,0.054862967707905906,0.09151707338111612,-0.2615735300928202,0.03821260298991229,-0.320010102079461,-0.1590688056617543,-0.07479619822054652,0.2564384993161408,0.32511660575426954,-0.4384216465642832,0.14195613940980709,0.030005035139202444,-0.12752165487546413,0.12675045901007476,0.05891865286715509,-0.15570385226121672,-0.07541555412602935,-0.12974621843182246,0.07543789778983753,-0.32127697856048937,0.05539386399997158,-0.11015118606688197,0.3165692966886103,-0.2042457510060432,0.06425231013862566,-0.103790156288864,-0.0881383266673307,0.027926309149262345,-0.09610487930509011,-0.23189332443063365,0.15974801071176467,0.15282106056186018,-0.2165631222148537,0.1624040027837619,0.15572566264209253,0.09200687705448041,0.1832872993956034
TP10,-0.39337728723107157,0.260797514951088,0.050291344979295105,0.13155522962116456,0.1469131621579753,0.3311075423661821,0.14483035089875493,-0.055013027386416884,0.177996960997308,-0.19714511688001204,-0.28359034613466527,0.08951613853391259,0.20893103610383032,-0.32596752083762975,-0.04944431966291326,-0.2535088358659757,0.2488075622162891,0.21374569268039603,-0.10619767573721843,-0.12639017794256716,0.18084350346011957,-0.2685155935691459,-0.291012532301209,-0.2925222574888359,-0.14057247667339126,-0.21672169641246405,-0.11340090758594293,0.14970557345099805,0.03109307648303822,-0.3518659645957585,-0.2783533754664075,0.10435751300781347,-0.15164178523444918,-0.17127776758233149,0.3047711179540924,-0.44487491266179696,0.07797755767014572,0.18708419718342775,-0.10275797525878755,0.2018582818539913,-0.35980478579916,0.4323574336683775,-0.1908335082914232,0.09490617486455341,0.19963548683462298,-0.07656411083349336,-0.06792940767140435,-0.09018438788197423,0.11438959181821808,-0.5506824887390824,0.4834751790928305,0.4309238387960588,0.3413752407401603,0.09218525538482229,0.11427342562396137,-0.07455164876301695,-0.13651778862061262,0.34197658574282946,0.27353810997290096
CP6,0.24934365060108754,0.23309284068914204,0.08614412279664041,-0.3760976958449412,-0.35025962661866367,0.008557212687965426,-0.1434211080542593,-0.007047961434217162,-0.14993817071779816,0.28586492547997866,0.1961049238303013,-0.036468547434457106,-0.06035948352086817,-0.13229360659864325,0.05815198724170736,0.3101177351342293,-0.005973742079397686,0.2021629656636944,-0.061082937778319524,0.2403671034612346,-0.29806600900001173,0.005855678538913993,-0.04176803798561747,0.519119283256546,0.11122347202098702,0.2092984104232739,0.19805676084950938,-0.5336186303120174,0.2491331787892128,0.30621922657308054,0.1129493396281063,-0.30211244046071073,0.06648103032872257,0.008062472688910331,-0.26120589624377905,-0.21166163819837755,0.06918751433196715,-0.10248649171172883,0.006526609473959733,-0.13418883653031918,0.0573690274769927,-0.45961382668179734,0.29301879975576123,-0.333390733670179,0.1403930238562971,-0.21275055012865282,-0.10824209231075603,0.0993221722237341,-0.034191180028828455,0.34467583375409205,0.13164654443149856,-0.2647476212575869,0.006714645868093773,-0.08985149594328336,-0.010437732991838948,0.06829365713682747,0.16253650025788866,-0.04390741668168245,-0.27080713903162407
CP2,-0.011751548071164635,0.0874717638034248,0.32380081326117044,-0.1918309467391456,-0.027856823626951615,0.16890593512251745,-0.39780117185125896,-0.2916291926426776,0.02598877293502433,0.37419464041423434,0.18828813630394584,-0.07557830229890837,-0.17264763636285044,-0.18878724062410146,0.12643162530635976,0.11389180758355193,-0.02203244241283605,0.25320760011544147,0.3390003123133125,-0.3156601497183271,0.21670544545716883,-0.0438165983812745,-0.02475815928690814,-0.03736838439978207,-0.09744245845924321,-0.019868053534816296,-0.17133314755249845,-0.30705420338980094,0.09515105105846616,0.12336816705207429,0.29922578080405643,-0.37084524629422,0.11097781825876217,0.0010743156294822157,-0.25264833883757065,0.2673217103867312,0.2010551363004132,0.2594040824072168,-0.2158589930990271,-0.10205465094565373,0.10393558260964955,-0.10196947060675175,0.12995225567633414,-0.20483069177197585,0.009261936610791156,-0.005518473998971766,-0.15340257375989916,-0.09244993244038897,-0.05805833492601713,0.03859010920529055,0.031727381111153176,-0.1763945349638748,0.14532673356585096,-0.012947474576516634,-0.055790747634461645,0.15427992506125615,-0.01261910543712278,0.03226847596047734,-0.008202285669159702
Cz,-0.13634717386128856,0.007188657731759031,-0.17609989380381746,0.0005248386763849693,0.16678873199315386,0.10825999245637238,0.031564673812129865,-0.020028294884212063,0.08755322579212506,-0.20904241473640897,0.14457772337189045,0.2509641137667315,0.022840941035599863,-0.26227489958057193,-0.05156190540289338,0.07994908634869047,-0.08386193444266757,-0.0230345722931949,-0.1838864151286297,-0.01901491684104248,-0.06288676514797514,0.15950908135965272,-0.055187374314884,-0.34227792497820697,0.2001265303012136,-0.01219758948464726,0.10791834680543763,-0.12750776030332303,0.058946733280189394,-0.039895746094335376,-0.031045253580062007,0.062065795825373846,0.011357497740281027,-0.13095723475204643,-0.06347122817487384,-0.10604171224292994,-0.08819826121811142,0.1028263790717879,0.03839514669064897,-0.07023802068996443,0.03611486515297506,0.09750130249335952,0.09782991850393502,-0.09991538758863053,0.05032367116335907,0.24790155095813785,0.030313175959700768,0.09119191568960394,-0.0743572125133774,-0.35372905852795655,0.367776560087175,0.08435641396001775,0.07945501725229255,-0.24559969042835475,0.2446611719091056,-0.16050887821013096,0.13349169060911475,0.1297567794737014,-0.10286401004736417
C4,-0.2541778485376218,-0.09764980791325203,0.02813211266648184,0.10388049956794189,0.1467555129161506,0.25230973311033755,-0.05180021674809574,-0.08065558845770782,0.11921944615667136,-0.2860510711964049,-0.179771314790499,0.24326868628938278,0.0001577172583108599,-0.24231776455470344,-0.11622204958003592,-0.24338682062646716,0.01898628921463008,0.06725730488106674,-0.14717483799902217,-0.03916498685278139,-0.021329439978958368,0.07395143035044607,0.023956405864547524,-0.14832723555767055,0.056258680986588046,-0.2997675518916908,-0.04739176265907134,-0.08686238213027002,0.08816096917711926,-0.08485801842643972,-0.23077911121288652,0.21812309533805396,0.15919065358173112,-0.2225348598627609,0.2461298451759188,-0.12117833156247904,-0.4422892414554121,0.15837991327560116,0.11221994006518073,-0.02453796014927223,0.023887785573314804,0.21135382399605895,0.07341404649499075,0.0063962670618549705,-0.0014252059932420198,0.20227575842282824,0.08441144599514752,-0.12479937751781643,0.16149856521134376,-0.004881900352584879,0.23964852545069704,0.1218365534198413,0.056591963797624545,0.1967535310457936,0.11561042101276536,-0.3056726674531543,0.2245760100480419,0.02742356503401678,0.04299085501982135
T8,-0.36140822952482315,0.14191227710342333,0.03604086782477529,0.013401245411277244,0.2602411219211881,-0.05086469611717901,-0.11533017391272028,-0.1205003618417477,-0.096088233045456,-0.10142967883855288,0.2512163499267578,-0.027339091427831332,-0.01284501683137148,0.02969029847257803,-0.022881822451153673,-0.06924871481107144,0.0070569558952147,0.03213884660714486,-0.2856897549518403,0.3376221218912205,-0.11890529864458245,-0.520876905086481,-0.3246092229064768,-0.004161528337208921,0.05915965986697923,0.06862281697968367,0.32576829351673803,-0.04592318060467253,-0.05199667147498938,-0.21581913768476643,0.008871533035825586,0.09448072469706133,-0.1711554523896264,-0.2735292255849812,0.11379599526663546,0.21536728351423035,0.08718027180273652,-0.06927124117086898,0.6053258101359055,0.0011339957936701837,0.059606390242603224,-0.2833581099242628,-0.10099605971472217,-0.20055929631686123,-0.013101737215999982,-0.07533444063081722,-0.011995740825483416,0.17570905356028288,0.45254375959543874,0.10353733460781275,0.09121024767073085,-0.09099412324814324,0.14008254113697124,-0.02965665270951197,0.0427124904290556,0.044011525432117796,-0.0641798919359577,0.30838906398867955,-0.17677918616657667
