,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.07280523293139053,0.11258602198340224,0.28424211145162664,-0.14853157468150663,0.11651085717604369,-0.5406927032233746,-0.1392008804952032,0.08663774149991828,0.2175894387398487,-0.25478863099668525,0.24064312809878438,0.022538001193014485,-0.10276528334686894,0.1846964535657975,0.32835682271939565,0.03818905508248547,-0.13922371690961333,-0.28165469087197126,0.04498505985325463,-0.20980227691358652,-0.29794167211499895,-0.05438741763841168,0.1351687151319043,0.3062806434609058,0.38532720749440014,-0.012298644432408997,-0.2557631917597731,-0.0315025443327469,-0.03405728878708841,-0.07067360601091059,-0.17421597320252144,-0.29119426200254167,-0.2103940417062333,0.05612011060319082,0.14031727115092682,0.3623199173273992,0.19291995058060463,0.30290178634230724,-0.13340679479544676,0.09946593989488818,0.005651121877910155,-0.3043596726413028,0.3747263308627463,-0.10962274388316297,-0.3425703836593492,0.5261519095659951,0.18747344217749873,0.09992445025425895,0.16885245231261659,0.3363290710993791,-0.14666173904238128,0.1226154811774024,-0.4124652104416025,-0.08883954781580775,-0.3106427725647917,0.4337596653254877,-0.2825722514221807,-0.26373711434455804,-0.1965082950349743
Pz,-0.423655848462082,-0.27701495177657026,-0.19663731507820775,0.3102422400330165,0.25968091075614863,0.03899771636598182,-0.09984399524150384,-0.01456791999165291,0.5464557474484991,-0.45233720015343537,-0.26725420704664643,-0.13334224330251798,0.021511538133934235,0.3721711325033634,0.5102445299903301,-0.1517172053998549,0.06599059800984593,-0.22316695706122386,-0.06185422672530804,-0.3506596113357935,0.11594835957571088,0.35121825346783253,0.5405999939091857,-0.012718576795245762,0.15396427410210803,-0.4256150454571884,-0.3183937521750204,0.33166894796162316,0.07183176329531567,-0.2676788670292738,-0.893036329983306,0.2021305117758765,0.013267227083240657,-0.015259892849780068,0.4536082563799113,-0.10059466614456243,-0.005852479627011857,0.30049057589162625,-0.6171979522198036,0.16474237302737083,0.1714208053557481,0.02638225934017543,0.34168088735219154,-0.46246077015494297,-0.21570974769010995,0.572047069786118,0.15981567525389076,-0.6360237370734009,0.4089319803434959,-0.2337597396660163,0.5162957697915947,0.3379004147552809,-0.493840713947994,0.053341463880246395,-0.3911492635668608,-0.048631068000660124,0.18933590880047207,-0.4401695626492391,0.628226662235078
P3,-0.3441277180300633,0.1698429534817339,0.12049910130343272,0.46230384744130154,0.20302401554515864,0.5901349495584897,0.55464971495964,0.13752062605067203,-0.12986998673645594,0.14887607326374536,-0.24522889312183413,0.132005943856071,-0.18688496628258702,-0.3309020695277668,0.22143950315910266,-0.5907381835635628,0.4447772486014869,0.33906014850096805,-0.4035735068936973,0.1776601335887691,0.7749333738423922,-0.1475549687496689,0.29424812913737264,0.2434258441483092,-0.36667157750555873,-0.8230931505049002,-0.05162881647011912,0.40245051347501704,-0.35968323005945957,-0.3628511314583399,-0.4849507680073795,-0.12506619350886522,0.0930840963531413,-0.16385035459897918,0.3175405844137272,-0.4124976069197023,-0.3733960218198968,-0.1430189701571171,-0.16226329796564815,-0.2423035032597068,-0.44260309073855253,0.6021174916706329,0.08456283703728872,-0.6291897486987716,0.04082016073499056,0.056969680199473224,0.004673993553909081,-0.42674049202764136,0.05531061477754078,-0.38328704955812953,-0.03431682518610195,0.5067549696552187,0.14944611971490063,0.09204099043182176,0.2592745075090051,0.18725366175448516,-0.15256411258010433,0.1753898691885611,0.47676453702225235
P7,-0.42672807677409547,0.27310800264515817,0.43997066401975504,0.3939838204454177,-0.924325679658065,-0.07917758048459374,-0.46994481292331675,0.5400799906656706,0.11678799385106059,-0.05582847496904017,0.11060523220993093,0.4509950129967329,-0.1905437922648805,-0.1670667727801581,-0.03054593720468188,0.31519932089929587,-0.09603992286859066,0.14772867218913638,0.35809911259377836,0.021624403612386597,0.09883303601233291,0.15996536544066794,0.1303096570252928,0.1420380827532814,-0.028425203899110813,0.3942442727641161,-0.08932682149065717,-0.2242056960265903,-0.700287146822651,-0.8369547335709646,0.25447207994906834,-0.21924326887627824,-0.7511470285309718,-0.22527563663577654,0.08440352020748466,0.4946777776936096,0.14781570749956247,0.5144114847498276,0.09011047740979437,-0.16588387404894225,0.20270056466621852,0.06980054937053493,0.4188585405656173,-0.13876403343015892,0.2402964638775768,0.4320878640267775,-0.388496317579196,0.08327560991951355,-0.5392963105381632,0.07667884670867664,-0.5540253172740262,-0.3074751523850366,0.20716406741758775,0.07595872305613827,0.13503304406435868,0.3514287594130819,-0.641101807744317,0.29864977678887883,-0.021287098728057723
O1,-0.28779224211964155,0.27001054646451644,0.3635801148235369,0.007558238549067571,-0.06350661950476526,-0.29639709350957444,-0.1923426137140273,0.658252797371794,-0.2319193264152564,-0.0633098342134463,0.24323786075595866,0.47889618252568394,0.23140377276116605,-0.07010706246766317,-0.17291531503523302,0.10238118957419552,0.041445044407677,0.19371828782806516,-0.06767626531744289,0.19656350054324434,0.011246867250361557,0.17791665771642776,-0.09394906354713313,0.6151324601461039,0.07412040162837429,0.24434472126774628,0.03639921519977377,-0.48729815937259463,-0.14704453187284316,-0.2603380910858849,-0.2637115636748402,0.041716732238812435,-0.5281568487382231,0.16212250223263874,0.13772027388179994,0.005680381115621117,0.19094681705884936,-0.3012627318355097,0.2559830196204924,-0.12580406094168495,-0.41009625626408563,-0.17987159815437392,-0.2136950497559253,-0.07589422186419977,0.391570300074414,-0.5341349354480763,0.24668256329191712,0.06955427693912856,-0.43948763094629195,0.318723442562149,-0.46757422674827764,-0.16562914603876444,0.10393937036984068,0.20365926893334202,0.10984964263955355,-0.0341465577754727,-0.0004822100460011961,0.3345948325842254,-0.34440802594924524
Oz,-0.16610492022823256,0.06652110746769568,-0.06888856092992678,0.1177871987484433,0.3143970878740997,0.3150447889829783,0.3761625413412677,-0.5208082146639013,0.661084444928833,-0.40927652579012586,-0.09814364480623931,-0.014586500246757731,-0.43775467627416687,0.29571125398088355,0.10614832427430027,-0.07652822871050016,-0.08618450489504063,-0.25703045821714354,-0.14191462504565308,-0.04460073375898484,-0.037161318451298,-0.014191932533558292,0.16409812236430515,-0.07863501632805962,0.2772648241415697,-0.4141713953797291,0.12118300756455827,-0.04065516726659915,0.2861549060892117,-0.1093760797631189,-0.35038529112005906,-0.24938249415464206,-0.10175564828037656,-0.27245391937104096,0.21577546143077284,-0.09684389095149283,-0.29622019459691457,0.6852162945075523,0.06703288269917315,-0.18119025194685578,0.020578965473981015,-0.4589061754732997,0.18052637857158144,0.23466818525228494,-0.4889298802375882,0.6912153948873259,-0.07038664692854192,0.42910154020576063,-0.0667836850952174,0.023834413616887016,-0.010656569659183972,0.04344373606315866,-0.06602042715780916,-0.358501716542265,-0.010685889718550322,0.49610633789474806,-0.14003127606356494,-0.163288263504532,0.20937752572959809
O2,0.1695985428011675,0.11381609406480395,0.17425895277463446,-0.14227047985204666,-0.600858759174155,-0.04775238023154283,-0.25895878787091015,0.6510986840070648,-0.05636066625312523,0.14577562344107722,-0.13207900016271454,0.2219010200570153,0.5563331453172222,-0.1530978782725555,0.21232472663183966,-0.07727374896590583,-0.09738452963863156,0.05842556015961055,0.07052208606308027,-0.14449389565980444,-0.00023546592046502914,0.5793872967591678,0.0866615021545472,0.25567686807177875,0.05880861585272316,-0.1318050985213475,-0.2796472278994524,-0.31195065437624303,0.024885531985029425,0.18906304633109325,0.03270679789148765,-0.44376135111570647,-0.12437303918342152,-0.10321396346548357,0.0076335022221688375,-0.1615876901443099,-0.023525198125021112,-0.22146167823187835,-0.25969100222071306,0.3405381155686526,-0.07001791842465965,0.19379144351360733,-0.18744521533705585,-0.31566965341752445,0.2527252352594469,-0.13438671769129673,0.21935187679360793,-0.18651775699494239,-0.17319522121883874,-0.28945916916098563,0.14864082594672048,0.2206717512769273,-0.14325008138007245,0.09474895830407654,-0.22013269027761756,0.11221483779249404,0.28045127586942953,0.10200192932778772,-0.08215692704983521
P8,-0.09345859490531534,-0.27321473159555687,0.23020056442406553,-0.07597265062942524,0.13982198729042902,0.06882822564966981,-0.25935764126127725,-0.223129050967472,0.2221608671986273,0.06963538629606508,-0.38721977795406076,-0.021237182797959463,0.4303623003906365,0.1099753160955462,0.25283582684176886,-0.23716659908029222,0.11390032112324487,0.011986198715232961,-0.21077613893674954,-0.008496215475523951,0.2510511719326906,-0.07962923388779534,0.2377529658079285,0.1833453407792881,-0.18365536978285593,-0.455845585323723,-0.2972385630163236,0.7461104276364677,-0.2852131006797899,-0.20940732309044444,0.029842574332864587,-0.265650090883732,0.14531042809230305,0.06251388994418047,-0.07955708962478766,-0.2278971962064591,-0.2841346072223244,-0.06404422524935,-0.12562640264174488,-0.06888490979993846,0.13789496228394552,-0.190481461218263,0.0012955091447113436,0.2998625177599574,-0.289209376318171,0.07242129117417771,0.10983827289950422,0.05137845741216404,0.23424487116537088,-0.2855425966086092,0.1081841241079378,0.6438681306168531,-0.19817077799214758,0.12305914884418882,-0.3674110373267251,0.18032558904573792,-0.04743560208494279,-0.4352319744966944,0.9622884400528956
TP10,-0.004519297907189106,0.1285898801027771,-0.09186953179250311,-0.1351897441440782,0.009848925492159514,-0.06565630303520709,0.05971087538604122,0.26955580380250516,-0.17596807870624318,-0.29791387537878705,-0.029654200144269807,0.1121184999240708,-0.2586494795204898,0.36410954178048205,0.029554845854704852,-0.14208699221426577,0.0975535126127268,-0.21710887615736146,-0.2794251814443078,-0.1374087984298456,-0.38840520346032426,0.41153136455419914,-0.02767106112931063,0.36179918923524784,0.25866525693111486,-0.10012099706412517,-0.13859863323314697,-0.7363714737312842,0.3964899610964653,0.034379769627264974,-0.6681452897879688,0.2161899894423522,0.08530591768029606,0.18163600326870966,0.24646293083881146,-0.0870481759757391,-0.2490497085626165,-0.16955084700263692,0.41113046241202145,0.20532234059730248,-0.1168756604652384,-0.25969869933001044,-0.05867860653301786,-0.12626213079776966,0.10673845698670141,0.003381379774087899,0.11120617968487831,-0.05606977711803136,0.21383490148693263,0.4329661378178828,-0.04636908905016335,0.06442762487042432,0.19845076843870854,0.05625729240573836,-0.16013524924945416,0.2877886154709273,0.1566914621116791,0.19578368701050589,-0.48298061533233416
CP6,-0.20044901042332747,-0.16421203974692455,-0.007595054613354088,0.044038945947685544,-0.0586049028059278,-0.3390712556879241,-0.43898470036307286,0.15702950284005368,0.2758102321370229,-0.14899790214553169,-0.23944825878852957,-0.23373913982395833,0.3592533869253914,0.010930245638717232,0.41196840587719213,0.053613684136262184,-0.10444288758425602,0.15320001247309645,-0.17859272009407232,0.22574114354785965,0.11851911751617152,0.14367189697397914,-0.05065547012998719,0.5285758328489577,0.30231644780328465,-0.38185100311219183,-0.3720831024489404,0.06978192292127311,0.06745829481371815,-0.239025323282089,-0.1895577185353971,-0.07948709349837627,-0.0258151854740975,0.01462718889150629,-0.06504321459718232,0.06839119482919453,-0.17237528692360315,0.2952370741629156,-0.23124528414321371,0.11833198738463102,-0.20255769032058654,-0.1027462290510454,0.15332608686835056,-0.11892653483512967,-0.6535230986924373,0.15649472144297824,-0.011390042839014231,-0.08114325009565376,0.3650896647973047,0.09476392584915981,0.29027905409097177,0.5180112382142605,-0.1053415594170244,0.22250164135963515,-0.15313260620168614,-0.16088949169769673,0.26566742986264213,-0.24069717388837172,0.2669939511063865
CP2,-0.060995374854082754,-0.04375851016702717,-0.2796838375639924,-0.08952734728364144,0.11149053012293032,-0.03801865715810246,0.12484877694505586,0.471073233511472,0.06824857933522809,0.16629825599577167,-0.3077407423139916,0.24082683733609994,0.7085269603045613,0.07049049377502743,-0.010519145902605586,-0.017682160686957864,-0.11395894269851439,0.19020710635871796,-0.37068080324949415,-0.027338346122093758,0.14830973631930308,0.12095529426596816,0.21976034072395423,0.3062947993287852,0.10176593482860342,-0.12421326373663681,-0.12079269553026163,0.376186198927831,-0.19203853623348835,-0.2602005224977571,-0.24953506943023632,-0.17102957079353903,-0.10223905531898017,0.021692269954356486,-0.061875661144923065,-0.3064956392652116,-0.33961813466661106,-0.27485304476318306,-0.26357273289186334,0.26553785073656033,-0.21990505694669382,-0.23523039784712194,-0.1826006278946756,0.08250731175344463,-0.09644616163532274,-0.09011677734338373,0.24967262861968056,-0.09397101030733543,-0.16201805857762128,-0.005792556734773707,0.33108822313681674,0.6386673882820771,-0.3426014803506826,-0.04185574120154002,0.03630376573960515,-0.07013538717534822,0.2229430410933432,-0.5076983043411144,0.6010437972336145
Cz,-0.14104961562208285,0.08668616740136476,-0.3159146571047311,0.053479876131180236,-0.02546619500958076,0.14661400088012805,0.00529847152996025,0.2641415824063542,0.043514508581474286,0.01953538939649217,-0.21342812724140897,0.35307749819951734,-0.18891592778087837,0.03786546353989279,0.09373432308656135,-0.17991839437947657,0.3180733385807536,-0.10444649887496313,0.20824435396767044,0.08477339432694043,0.08801576885774326,-0.1141094728267946,0.25762220715123674,-0.002283433610164477,-0.17080110009684812,-0.21830565967494062,-0.02339336813953561,0.0015299050190597785,-0.12892260134087016,-0.2829020009958097,-0.004545180367227925,-0.4610185804557119,-0.17423109867018913,-0.13005052328731573,0.060247565567464106,0.05466203496588378,0.028582061390791745,0.12672876524502297,0.08753892614678857,0.06364575647090139,-0.28701064491791195,-0.4660205861647721,0.058804101333167366,-0.09372993286203518,0.4840987958555865,0.36031385530238075,0.009198819442444408,-0.000710739468827631,0.16680324213067443,0.06318930967538086,-0.06721887441165181,0.20868126736424805,0.22164622233916104,-0.0185381058579479,0.3321643186785005,0.12474905815488337,-0.4419811686659343,-0.14008631429653404,-0.11826154699546397
C4,-0.05500245227595568,0.20735451069691066,0.21862919926255886,0.11733951085335603,-0.17221604952431652,0.4226119152935435,0.21363607632205664,0.4581777743426812,0.18642589284871877,0.10350159965566082,0.026442777446751203,0.6426874364784155,0.1598619817917092,-0.09525262540653762,-0.26185637084030644,0.08720134729726485,-0.16363012941257066,0.16551603639852225,-0.20336657468208122,-0.025047591886839082,0.2144780936161838,0.1976917988127865,-0.08310707049709969,0.10387862984336858,0.4189761456531322,-0.06728642082052165,0.1526369390955366,-0.2254514593155751,0.1614098961393776,-0.12403138617071656,-0.34790449817589825,-0.19876728520834733,-0.21617781756678103,0.06794520165458054,-0.20823040131859885,-0.3839120102430556,-0.0435539784381709,0.0698849986992993,0.004223095866004635,-0.20775877596640893,-0.5072807731249445,-0.18514841752425917,0.01419693428926867,0.0534199360569329,0.13671060306758248,-0.2279614039014471,0.21266134697137964,-0.15663606856417497,-0.5819765790157434,-0.1091502877401902,-0.19189444259363178,-0.0852843382699024,0.13196899874601617,-0.028422166333930767,0.26894053845947097,0.20772834354972788,-0.0034548693766941227,-0.15397028133328025,-0.11240503368081899
T8,0.02755036939176865,0.3116728844976536,0.2736778797041487,-0.44494442704541365,-0.015158275785743225,0.032133134106151054,0.019833221729399185,0.37406944825592003,-0.37578108418220346,0.28713910772395657,0.19959277979057896,-0.040669631073082343,0.19839133561603842,0.05762383171799326,0.6218188428755398,-0.2548586623822201,0.025588089660937965,0.10131139151057363,0.21289468977356002,0.2865557780377546,0.31953362650920264,-0.13595209437481195,0.053739888914913526,0.10348114624734842,0.27331164713002104,-0.21772644363457344,-0.20329326693410227,0.017537466194264432,0.23667020843788647,-0.23673776247210626,0.25419303692291095,-0.3527299138928292,-0.29830454635371534,-0.19787894655741056,-0.1784733589450103,-0.07517692182370804,0.08356123808643146,-0.5954055175317229,0.034509036252288024,0.08980422169500407,-0.4729848788610748,-0.3597761860616825,0.20042353591731848,-0.0912846512022482,0.29491776950686144,-0.18880013311845614,0.26846508275744274,-0.27641493719458704,0.3909883299956863,-0.646878135683691,-0.14898922917315627,0.29087791056985196,0.02902136027097693,-0.037844856377115904,-0.1410326735125823,0.2863850161352898,-0.21605309274634918,-0.09505739942396665,0.04093372040788944
