subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9705890696295147,1.0,0.9287955452457924,1.0081468952668904,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.982737128457307,1.0000000000000024,0.953487779513892,1.0100757070563693,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9658678482847098,1.0000000000000002,0.9336626310857834,0.9942182290839836,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9683741634804206,1.0,0.939952385578144,0.9931446259361654,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_EXECUTION,0.9766630990434109,1.0000000000000013,0.9411416623798422,1.0091113011616297,bootstrap,critical,fullwin_task_hrf
S05,Sess01,MOTOR_IMAGERY,0.9671210058825652,1.0,0.9368075083319637,0.9936814275100745,bootstrap,critical,fullwin_task_hrf
S05,Sess01,LEFT,0.9682284589571123,1.0,0.9312290881657879,1.0011825621754369,bootstrap,critical,fullwin_task_hrf
S05,Sess01,RIGHT,0.9755556459688638,1.0000000000000013,0.946720082546018,1.0016101664962673,bootstrap,critical,fullwin_task_hrf
S05,Sess01,LEFT_vs_RIGHT,-0.0073271870117515014,0.0,-0.07038107833047946,0.05446247962941886,bootstrap,delta,fullwin_task_hrf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.009542093160845644,0.0,-0.07230379282966604,0.052539765130232285,bootstrap,delta,fullwin_task_hrf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01214805882779224,0.0,-0.08128016181057685,0.05465911575299842,bootstrap,delta,fullwin_task_hrf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002506315195710762,0.0,-0.05948199485038197,0.05426584350583963,bootstrap,delta,fullwin_task_hrf
