subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9826979512499807,1.0000000000000004,0.9035802873568544,1.0673330054040564,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9864173356134934,1.0000000000000007,0.8850003611178099,1.0881404057325512,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9729987875094884,1.0,0.8859867032467189,1.0616688647686658,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9850165589349988,1.0,0.8868730037654415,1.0769189680078888,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_EXECUTION,0.9845576434317371,1.0000000000000004,0.8942903242373321,1.0777367055683038,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_IMAGERY,0.9790076732222437,1.0,0.8864298535060802,1.0692939163882773,bootstrap,critical,rtwin_theta
S01,Sess02,LEFT,0.9778483693797346,1.0000000000000002,0.8947834953017866,1.064500935086361,bootstrap,critical,rtwin_theta
S01,Sess02,RIGHT,0.9857169472742462,1.0000000000000004,0.8859366824416257,1.0825296868702199,bootstrap,critical,rtwin_theta
S01,Sess02,LEFT_vs_RIGHT,-0.007868577894511564,0.0,-0.1877461915684333,0.1785642526447353,bootstrap,delta,rtwin_theta
S01,Sess02,IMAGERY_vs_EXECUTION,-0.005549970209493438,0.0,-0.19130685206222364,0.1750035921509452,bootstrap,delta,rtwin_theta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.003719384363512712,0.0,-0.18456011837569686,0.18233264428624651,bootstrap,delta,rtwin_theta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012017771425510415,0.0,-0.19093226476116987,0.1747958610032243,bootstrap,delta,rtwin_theta
