,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.370589903475284,0.005150873618901548,0.057267827598487676,-0.21575230548772734,-0.29361488490212995,-0.10644661483275444,-0.10644661483275444,-0.25878896730319845,-0.09195885198780786,0.03633474992608268,0.037597099544153065,0.5296407549769873,0.12955464013300735,-0.10887947092148641,-0.2829897195499655,-0.04317903150647358,0.012038205261494937,0.2564562749621331,0.07342613182776637
caudalmiddlefrontal-rh,0.13636996390309364,0.14816925457133645,-0.07522074689955802,-0.06885941726869263,-0.14278234024374312,-0.1179690993864345,-0.10305110933941078,-0.14158960679941576,-0.08469186932182028,0.1190665069674153,0.10341528443026557,0.270936607715017,0.07080508162571916,-0.13580263321976532,-0.331512669102905,0.08526357071854153,0.05307749630201777,0.19292322471240733,0.021452500635932122
inferiorparietal-rh,0.18469803907878274,0.03943106750435655,0.21612330346047423,-0.31949464786747317,-0.21350076062645845,0.10790277862020868,0.17884216648065493,-0.25988506571203834,-0.055105964692627844,0.025739337187725288,0.02466644532080287,0.11528512204685616,-0.17072079227218837,0.012144144609013566,-0.07665155344590628,-0.06524004065213033,0.10762244447124474,0.008795184930496773,0.13934879155820667
parsopercularis-lh,0.16638301653289392,0.2357109451767546,-0.06808268809208645,-0.22670101194831657,0.023079551972183567,-0.06409037645459535,-0.16210307572870364,-0.04356243157085533,-0.01214891954681599,0.08393691355971204,0.09859464390200134,0.19286778584366973,0.022057528310470736,-0.11849146305704458,-0.36633792992251235,0.22107461298095046,0.05958280145794736,0.06434539975174466,-0.10611530316739796
parstriangularis-rh,0.11905386278332747,0.16769869982802577,-0.032021583603066596,-0.034002387788417784,-0.06310646072287078,-0.030086913491834937,-0.06878913813871429,-0.05498896136959023,-0.053031224221298946,0.03773393919298661,0.049324670941922194,0.16940750835675156,-0.0029405777056733615,0.019826739330368097,-0.30339567218271946,0.12700389514463703,-0.0027585556102129043,0.026857445001604082,-0.07178528574522329
postcentral-lh,0.09327890396990743,0.044059098162601895,0.1847174402672951,-0.274084799102138,-0.18404407346117393,0.07250459483588219,0.219070704474,-0.23012300636180563,0.006159134339280081,-0.022075179678638257,-0.0231337497587879,0.0024698308034738848,-0.12706457535340182,0.13625342858968498,-0.11870115770432228,0.03205366807714005,0.12290966703253829,-0.04019955995288681,0.10594963082135032
postcentral-rh,0.064301617829221,0.01570460700962637,0.23605952907053368,-0.41672817093681785,-0.269077200632455,0.1805201266466939,0.10220016234072105,-0.29927912219366243,-0.05079703448135331,-0.09422350226288931,-0.06501085046623896,0.20696244221066784,-0.1508412367037376,0.25886003523026113,0.09741464360704051,-0.016310142473590094,0.061089720630116466,-0.08151548947490447,0.22066986505076683
precentral-lh,0.1449258755234811,0.17784608939214366,-0.0622166270183367,-0.0540736336089825,-0.03704928425360355,-0.06111386883244846,-0.10015402175723132,-0.08821607336771194,-0.0382148891822131,0.06144842937954941,0.0748910325069135,0.19391545874654204,0.011161026817888062,-0.010556636557179463,-0.33606581632788957,0.14976696772807707,0.021839629230826215,0.05419119587554829,-0.10232485429537273
precentral-rh,0.13821347570406387,0.09864624998768061,0.000138510627972864,-0.2111941192876344,-0.22517557520206052,-0.01344349651092872,-0.012043920185804125,-0.24209718855469578,0.0236575530901808,0.041249845740608665,0.03991488041237519,0.2840719163605331,-0.06732701592037167,0.07952163073517805,-0.17783278797476681,0.06961321008551122,0.132234414751161,0.022128754771273837,0.01972366136972335
rostralmiddlefrontal-lh,0.2244674074588616,0.15952622363899469,0.030261310717040205,-0.17856933809871325,-0.24055158416005365,-0.10469995896971897,-0.14805844083973957,-0.21127854708664875,-0.05975012900075068,0.06684000234835265,0.09329579760001162,0.32257708472851204,0.04765918118556119,-0.0032227304503500754,-0.1859682573098648,0.04311487855947212,-0.042290385410917106,0.171016709678228,0.01563077541172284
rostralmiddlefrontal-rh,0.21393424056474725,0.14944661778974636,0.018992973130230226,-0.16327536961398467,-0.21101988658333365,-0.10309012502848039,-0.1323667221066171,-0.21101988658333365,-0.05847027549977642,0.06755125517406395,0.06143366889299488,0.31549182137270926,0.034763785415143876,0.0016023155139436736,-0.18020730509553484,0.046532551024948576,-0.026796902329728495,0.15803679942056456,0.018460444541696572
superiorfrontal-lh,0.5705567666056774,0.2004654769087398,-0.042167753811279275,-0.11967932537024374,-0.11967932537024374,-0.1906041776465042,0.0952123912279781,-0.10432991704179932,0.10739446132991812,0.20850564317602022,0.20606922915563222,-0.25252714728962733,0.2803798567774663,-0.7339749127589678,-0.8552767020701719,0.14710800986224257,0.29572926510591074,0.3814910386235684,-0.07467287741431779
superiorfrontal-rh,0.3635200812489671,0.22390062462838145,-0.13156547084294132,-0.20656227599237295,-0.20557928860043004,-0.19169564770650332,-0.19134781145803972,-0.23689690683908593,-0.12873607376717122,0.1048153909204312,0.10432389722445974,0.4837545745369804,0.1498010186393399,-0.0891469016980667,-0.2899424055802731,0.16336297420873883,0.07373749644289891,0.11901220714848489,-0.11475548251379783
superiorparietal-lh,0.08020165699192927,-0.018449905247941045,0.09144698817867525,-0.2578460185248071,-0.07829893356715767,0.19887231045931353,0.3414576448928238,-0.12419974435969636,0.09847398101363904,0.052305221938573676,0.06625343946525147,-0.45571266076494804,-0.06637879514673287,0.03163930288396889,-0.4820975657346992,-0.0034876481681369595,0.31987525392920824,0.02035262867271279,0.1855928430880243
superiorparietal-rh,-0.007020176230148551,-0.12252489165044396,0.4096904962261789,-0.4988241158027031,-0.3555266199336022,0.2734524780628631,0.41529256722065927,-0.410909946462043,-0.08360922089728286,-0.039551019042367935,-0.023285597636258242,-0.40873318877589954,-0.2618782395082445,-0.02910206262898236,1.0,-0.2659656850154141,0.10683777361261901,-0.07866892416469902,0.3803263726257687
superiortemporal-lh,0.1418254355533182,0.13951608133038584,-0.13378313526897068,-0.05258076560754818,-0.12317721268267685,-0.08558266811240982,-0.06954997928603779,-0.10566929380804485,-0.0427444159527456,0.040664907254164044,0.040100135677563056,0.22866369648595894,0.0890323263313511,-0.06916211928046595,-0.31957691868164056,0.10211455506120319,0.06921505323378689,0.1864343367397718,-0.03574001898696237
superiortemporal-rh,0.1300930214520987,0.0851716026992276,0.04116180462547857,-0.2397665717695574,-0.30210222291773214,-0.006406384248401058,-0.007126725489857081,-0.2873371258872959,-0.007992178483951739,-0.1063902216112729,-0.09865666654261933,0.311191539396052,-0.030877632912071244,0.16062668452812853,-0.0684364428168561,0.04439326521073939,0.1842075997074039,0.07127905439446172,0.12696760066602486
supramarginal-lh,0.3563769862797271,0.18985537196331345,-0.015506624405150327,-0.22481310102716126,-0.2713697258705951,-0.16200115644767502,-0.16275496681708979,-0.2713697258705951,-0.12215815121469033,0.08799895732892483,0.08776078834816693,0.4297970834653054,-0.022735885404256733,-0.04664411818734102,-0.22665819609248994,0.13403723009293877,0.06019725231054499,0.2272721615123428,-0.04728417996421951
supramarginal-rh,0.2257226250290253,0.11341993291449211,0.12046278318063983,-0.358965801654158,-0.26892507601319376,0.007451092371249709,0.11614654710243756,-0.31517550339161243,-0.019230538631470704,0.04690623048547108,0.0314525252056894,0.06419247438637128,-0.11533137076167709,0.03356035699921921,-0.11600121344684539,0.030758046530785395,0.17011359104050464,0.042137364814701095,0.1913059338383713
