,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010634571260093068,-0.011522001856598227,0.0008144511066609864,-0.007569432686637748,-0.01349828644157846,0.0032694811450190014,0.0032694811450190014,-0.010044896982152135,-0.0011822677354756256,-0.00561358235881388,-0.0021601928993875558,0.027942387071537414,0.006702436347288961,0.010196694321028016,0.00035613991043956933,-0.01349828644157846,-0.0031585523204558583,-0.0006830880249414709,0.005744945440533396
caudalmiddlefrontal-rh,-0.0016755371575004965,-3.942440370589134e-05,-0.003193376700177407,0.003587620737236348,-0.0020303567908535394,0.00019712201852946365,0.00019712201852946365,-0.0019120835797358585,-0.0036664695446481377,-0.0019120835797358585,-3.942440370589134e-05,0.010270057165385371,-0.0017938103686181706,0.009796964320914647,-0.00236546422235364,-0.0037847427557658186,-0.0037847427557658186,-3.942440370589134e-05,0.0021880544056771117
inferiorparietal-rh,0.010409899928158738,0.0005322324418945909,-0.0017160954780479354,-0.010978558925011886,-0.010978558925011886,0.007208410486800439,0.01574436653209079,-0.009572089164111751,0.001679668923089378,-0.005352679881411325,-0.003946210120511183,-0.005482196521263999,-0.006759149642311467,0.009827075048821701,0.005640044926084442,-0.0037843143206953422,0.007305547966689939,-0.002539740359611048,0.0027623470843578246
parsopercularis-lh,0.011874664828008884,0.013927832682142038,-0.0006665134451850144,-0.017796675093848163,-0.009063050639699685,-0.002681375928905237,-0.00850379223167088,-0.007906228453229143,-0.0038381981153757724,-0.007906228453229143,-0.004995020301846315,0.017359993871140733,-0.0038381981153757724,0.01855512142802421,0.005975637784417374,0.0095610204550678,-0.004995020301846315,-0.0020838121504634932,-0.0029801578181261057
parstriangularis-rh,0.011144411144411143,0.011410811410811413,0.00024420024420025027,-0.009967809967809972,-0.012853812853812853,-0.0018426018426018417,-0.007614607614607617,-0.008524808524808518,-0.00446220446220446,-0.008524808524808518,-0.004195804195804197,0.018204018204018204,-0.003019203019203019,0.019269619269619266,0.007037407037407035,0.004195804195804197,-0.0070818070818070775,-0.001309801309801309,-0.0021090021090021116
postcentral-lh,0.012292531120331948,0.003988012909174735,0.012240663900414936,-0.012678653757491928,-0.012678653757491928,-0.008598432457353616,0.012223374827109265,-0.011295527893038261,0.0011583679114799406,-0.007146150299677266,-0.005763024435223606,0.003959197786998617,-0.007140387275242049,0.012234900875979712,0.00533656062701706,-0.00017865375749193113,0.003918856615952052,-0.0029910096818810544,0.0011180267404333893
postcentral-rh,0.008566561405945534,0.0002553219303154941,0.01455743517886833,-0.023732684066686008,-0.023732684066686008,0.005698785484641873,0.003788977445881969,-0.02087103587170993,-0.003974851811151647,-0.01678384241121946,-0.012422943841430778,0.023559065154071468,-0.012149238732132576,0.03391083749678294,0.025873303130451122,-0.004242429194122287,-0.0015237612801228817,-0.008062045271642108,0.011285229319944932
precentral-lh,0.011332385131484261,0.009881006321614885,0.0005185226465977411,-0.008768847934753368,-0.013122984364361504,-0.0017300241573401237,-0.007535539396817628,-0.010220226744622751,-0.004414711505145247,-0.008550777662819746,-0.004196641233211618,0.01873223635909874,-0.0029633326952758707,0.019604517446833256,0.00770030360227859,0.004075491082137381,-0.007099398852950363,-0.0012938836134728654,-0.0019480944292737529
precentral-rh,0.00950234166411345,0.0021447017113844294,0.004998468070206152,-0.01278067142294393,-0.017258283363242435,0.0019346084825141163,0.0004420711690812859,-0.014299470389985552,-0.002543003457784389,-0.009900643410513409,-0.006941830437256533,0.024480238105659385,-0.009848120103295839,0.024375191491224232,0.014137523526064694,-0.003825447542346913,-0.0025955267650019653,-0.00398301746399965,0.001960870136122901
rostralmiddlefrontal-lh,0.012768948683067098,0.006615375515830947,0.0022612390862228188,-0.012136529703218053,-0.01649066613282619,-0.00029346060575728694,-0.006098975845234791,-0.013587908513087436,-0.003080198916243157,-0.008885714155720661,-0.0029641796069902818,0.020781105686766065,-0.0047636163446182975,0.021245182923777587,0.01015737678066891,0.0008098602763534427,-0.005866937226729027,-6.142198725152953e-05,-0.0004094799150101691
rostralmiddlefrontal-rh,0.012760086322903028,0.0051240040756028865,0.0022465739746886024,-0.011008212475974138,-0.013953720576121417,-0.0004947001277597132,-0.0049129622779806245,-0.013953720576121417,-0.0033721302286739974,-0.009331224428201543,-0.004844884278747637,0.021188142627946924,-0.006521872326520239,0.021460454624878875,0.01060655228049951,0.0007057419253819752,-0.004776806279514649,-0.00035854412929373775,-0.000562778126992701
superiorfrontal-lh,0.027922112003359048,0.003568991759827847,-0.013436204272293084,0.003568991759827847,0.003568991759827847,-0.003464021413950559,0.024877971972917648,0.005091061775048547,0.017267621896814148,0.009657271820710647,0.011179341835931347,-0.02750223061984991,0.020311761927255548,-0.05558179814202488,-0.05552931296908624,0.003568991759827847,0.021833831942476248,0.012701411851152047,-0.009604786647772007
superiorfrontal-rh,0.0211371237458194,0.004253257986391416,-0.0017829546765079016,-0.010739245761734517,-0.0137377465113597,-0.004663821935186253,-0.006163072309998852,-0.012199284972898163,-0.00762311152116249,-0.007583900357513544,-0.006084649982700953,0.03297428208972437,0.004645369622880868,0.017746511359704766,0.0069380694268250526,-0.0002444931380463644,-0.007583900357513544,-0.004585399607888362,-0.004703033098835199
superiorparietal-lh,0.01073817237916596,0.0024394171924439698,4.7367324125108246e-06,0.0024394171924439698,0.0024394171924439698,0.0005968282839765859,0.028718808617063607,0.00382254305689763,0.014887549972526955,0.007971920650258625,0.009355046514712292,-0.04781020860569545,0.006588794785804965,-0.03937882491142311,-0.03569127872828208,0.0024394171924439698,0.020420053430341617,0.01073817237916596,-0.000719983326701909
superiorparietal-rh,0.00638024550385384,-0.0032971738509848664,0.003240079931487297,-0.0032971738509848664,-0.0032971738509848664,-0.0022694833000285464,0.02734798743933771,-0.0016842706251784176,0.011218955181273194,0.0031544390522409357,0.0047673422780473915,-0.04234941478732515,0.001541535826434487,-0.0336140451041964,0.011076220382529256,-0.0032971738509848664,0.017670568084499003,0.00638024550385384,0.0003282900371110453
superiortemporal-lh,0.0026442307692307668,0.002617521367521365,-0.004220085470085469,0.0008547008547008586,-0.004353632478632477,-0.000827991452991457,-0.000827991452991457,-0.002617521367521365,-0.004326923076923075,-0.002617521367521365,-0.0008814102564102533,0.013221153846153848,-0.0025908119658119635,0.013114316239316234,0.001175213675213671,-0.006063034188034187,-0.004353632478632477,-0.0008814102564102533,0.0009348290598290565
