,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06682027649769585,0.06157194060419867,0.05440348182283666,0.046850998463901686,0.04774705581157194,0.046850998463901686,0.046850998463901686,0.04774705581157194,0.051587301587301584,0.05837173579109063,0.058499743983614946,0.055299539170506916,0.05683563748079877,0.03968253968253968,0.023425499231950846,0.05837173579109063,0.057731694828469016,0.06682027649769585,0.054531490015360985
caudalmiddlefrontal-rh,0.05896895517548837,0.062160573883440054,0.05094937991407959,0.04958660938639864,0.05044277376996028,0.048846964415984434,0.04958660938639864,0.05044277376996028,0.05414099862203128,0.058229310205074165,0.05994163897219745,0.0493940990516333,0.059201994001783255,0.03973818594471914,0.024129650644403013,0.05748966523465997,0.05760618464780741,0.06437950879468265,0.054764124179298046
inferiorparietal-rh,0.048997560344005125,0.04823545179067115,0.07163366089235983,0.05271156178871761,0.04745630653346236,0.06330725581860226,0.06405800656935301,0.05045930953646536,0.0519835266431333,0.048997560344005125,0.048241130691962765,0.04449305583950062,0.05047066733904858,0.05574863819947028,0.04292908642379142,0.0437025527797086,0.046728271387878044,0.052756992999050484,0.06708940407881406
parsopercularis-lh,0.04604383892269259,0.05137003682379279,0.05526670463709109,0.06617145338378512,0.058153960672414864,0.05792980358764119,0.0618123734710795,0.060102294579064006,0.056710332654752976,0.051846546853060095,0.05257540982682103,0.03586795314975949,0.056948587669386624,0.051902938572500015,0.02695383209929454,0.04991231087627093,0.05064117385003186,0.05379488075970924,0.05599556761085202
parstriangularis-rh,0.04802532649841786,0.05348362357123308,0.053934125273299244,0.06053174576328518,0.06053174576328518,0.05666327380970686,0.057630391798101435,0.06035954033450905,0.05842530435771988,0.053828034428785365,0.05541785954802225,0.037453143210339705,0.05859750978649602,0.04540226880652413,0.024363993074881685,0.0518937984519962,0.05268871101161464,0.05604056667886455,0.05472903783291769
postcentral-lh,0.043121428571428574,0.04780952380952381,0.06256190476190476,0.05525,0.05078571428571428,0.06890595238095237,0.06725,0.05376190476190476,0.056273809523809525,0.04712142857142857,0.047865476190476194,0.033857142857142856,0.05232976190476191,0.060161904761904764,0.040553571428571425,0.04632142857142857,0.050265476190476194,0.050097619047619044,0.06570595238095238
postcentral-rh,0.042828706325835644,0.047503108042368083,0.0629904420353036,0.05855457816403413,0.05123393394734306,0.06613021111186837,0.0690584687985448,0.05416219163401949,0.05510576744557695,0.04764411563562698,0.04837618005729609,0.03362091048602967,0.05276856658731073,0.06030072219389014,0.040209490281051634,0.04523641098073131,0.04917874827559464,0.04976980510400485,0.06532764289356982
precentral-lh,0.046836559981767924,0.05221560595347315,0.055568379040128096,0.062126373979559044,0.059105225943305265,0.058257902025980704,0.05922502001437529,0.06115925599116446,0.0577144459962484,0.052639267912135426,0.054149841930262316,0.03650212999701976,0.05792627697557954,0.04707614812390798,0.026315251246150518,0.05070503193534626,0.05146031894440971,0.05469329795999463,0.056323666049191534
precentral-rh,0.04846940705124164,0.05327764484595737,0.054694650425732017,0.05465178726762495,0.05310619221352912,0.05709876932308988,0.05791443000824485,0.05542458479467287,0.06117707274886476,0.0533633711621715,0.05490896621626733,0.03893865777802431,0.058772953851506896,0.047396567417444295,0.028936413765629294,0.05173204979186155,0.055767490059529363,0.05563890058520818,0.05873009069339983
rostralmiddlefrontal-lh,0.05850822645420391,0.06015729585006693,0.05234108476918427,0.0509781059722762,0.05187416331994645,0.048719069827697886,0.04947208187589066,0.05187416331994645,0.054133199464524766,0.061520274646975,0.06166331994645247,0.04861381007902578,0.05850822645420391,0.039396834650429674,0.023335276590231897,0.05549617826143283,0.05639223560910307,0.06227328669516777,0.05474316621324006
rostralmiddlefrontal-rh,0.05789423754540034,0.06030384344337833,0.05169675285954356,0.05107605572721852,0.051970510110045,0.04880332845449124,0.049560904212067006,0.051970510110045,0.05424323738277227,0.06168211633327912,0.06271344934135631,0.047982056702986935,0.058651813302976086,0.03943866211308072,0.023328996584810538,0.055621510272673064,0.056515964655499545,0.06168211633327912,0.0548639345150973
superiorfrontal-lh,0.0650375092565762,0.05886466975040335,0.05533733288973316,0.04299165387738748,0.04299165387738748,0.04299165387738748,0.04299165387738748,0.04299165387738748,0.04740082495322522,0.05621916710490071,0.05533733288973316,0.09048012563901678,0.05445549867456561,0.04210981966221993,0.03404094715791808,0.05621916710490071,0.05445549867456561,0.0632738408262411,0.051809996029062964
superiorfrontal-rh,0.05389466086725294,0.0585101331459287,0.051643905867157974,0.053951642006495854,0.05240365439039678,0.05165102850956334,0.052417899675207505,0.054725635814545384,0.05625225550342837,0.05542840319854128,0.05620239700659082,0.04464947102509069,0.06238010218617637,0.04243432923702255,0.027047047427301563,0.054661532032897114,0.055435525840946645,0.06082499192767194,0.05548538433778419
superiorparietal-lh,0.04163407746180346,0.042375917224414736,0.06387882189278102,0.05424535342619515,0.045343276274859845,0.06890900297930014,0.06785221716052994,0.04831063532530494,0.05085110066929768,0.04163407746180346,0.04163407746180346,0.03691884243144326,0.04682695580008239,0.09544208873418553,0.050322707759912585,0.04163407746180346,0.04867633098293023,0.044601436512248564,0.06890900297930014
superiorparietal-rh,0.03553818827708703,0.036426287744227355,0.07730728241563055,0.03908348134991119,0.03197868561278863,0.07330728241563055,0.06908348134991119,0.03553108348134991,0.04175488454706927,0.03553818827708703,0.03553818827708703,0.04709058614564832,0.03775488454706927,0.08463587921847247,0.13995737122557728,0.027538188277087036,0.03553818827708703,0.03909058614564831,0.07730728241563055
superiortemporal-lh,0.05947313537446365,0.06116410528175234,0.04744830219213521,0.050729097218660785,0.05162515456633104,0.04993418465904234,0.050729097218660785,0.05162515456633104,0.05559971736442325,0.05708839769560832,0.05798445504327857,0.04773749081149461,0.05947313537446365,0.04019294436751743,0.021201941979930597,0.06185787305331897,0.06116410528175234,0.06344769817255586,0.05152400977827923
superiortemporal-rh,0.05585148862765142,0.05897808586762075,0.04974870091149161,0.049155060056222846,0.05004951443904933,0.052131250532413326,0.05287529815146094,0.05004951443904933,0.056745943010477896,0.0551074410086038,0.056896349774256755,0.04602047661640685,0.057339583865746654,0.04438996081437942,0.024735922991736947,0.05882767910384189,0.0649304668200017,0.05957172672288952,0.05659553624669904
supramarginal-lh,0.0605966309849805,0.05936575111332393,0.05314911625591237,0.05039692418333195,0.051205985672005086,0.04897242275883053,0.04968467347108124,0.051205985672005086,0.05405498852100794,0.05703537742372694,0.05713218820014936,0.04933200564268525,0.059656183442591215,0.040231792658977125,0.02530910297900589,0.05561087599922551,0.05499543606339723,0.06739413050092662,0.05467042845683623
supramarginal-rh,0.048414517428974416,0.05060783128484116,0.06361239841493721,0.050996121297602254,0.04653183558331654,0.06224079018067029,0.061574400564174896,0.04950802605950702,0.05436689838135536,0.05053017328228894,0.05056900228356505,0.03971892000805964,0.05221241352676473,0.05656021223722211,0.04077359963731614,0.04559364295788837,0.051979439519108064,0.05350636375847942,0.0707034135939284
