,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07987711213517665,0.06758832565284179,0.05683563748079877,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.039938556067588324,0.047619047619047616,0.0629800307219662,0.06144393241167435,0.06758832565284179,0.059907834101382486,0.029185867895545316,0.009216589861751152,0.0629800307219662,0.059907834101382486,0.07987711213517665,0.055299539170506916
caudalmiddlefrontal-rh,0.06656804733727811,0.0695266272189349,0.04881656804733728,0.04437869822485207,0.04437869822485207,0.042899408284023666,0.04437869822485207,0.04437869822485207,0.051775147928994084,0.0650887573964497,0.0650887573964497,0.057692307692307696,0.06360946745562131,0.028106508875739646,0.008875739644970414,0.06360946745562131,0.0621301775147929,0.07396449704142012,0.05473372781065089
inferiorparietal-rh,0.0529500756429652,0.049924357034795766,0.0832072617246596,0.04236006051437216,0.04236006051437216,0.06505295007564296,0.06505295007564296,0.04236006051437216,0.048411497730711045,0.0529500756429652,0.05143721633888049,0.0529500756429652,0.0453857791225416,0.05143721633888049,0.036308623298033284,0.04236006051437216,0.048411497730711045,0.05446293494704992,0.07261724659606657
parsopercularis-lh,0.048355899419729204,0.05609284332688588,0.05222437137330754,0.06382978723404255,0.06382978723404255,0.05609284332688588,0.058027079303675046,0.061895551257253385,0.058027079303675046,0.059961315280464215,0.059961315280464215,0.0367504835589942,0.059961315280464215,0.0367504835589942,0.005802707930367505,0.05609284332688588,0.05609284332688588,0.058027079303675046,0.05222437137330754
parstriangularis-rh,0.048355899419729204,0.05609284332688588,0.05222437137330754,0.06382978723404255,0.06382978723404255,0.05609284332688588,0.058027079303675046,0.061895551257253385,0.058027079303675046,0.059961315280464215,0.059961315280464215,0.0367504835589942,0.059961315280464215,0.0367504835589942,0.005802707930367505,0.05609284332688588,0.05609284332688588,0.058027079303675046,0.05222437137330754
postcentral-lh,0.0416,0.048,0.0656,0.048,0.048,0.0768,0.072,0.048,0.056,0.0496,0.0496,0.032,0.0496,0.0608,0.032,0.048,0.0544,0.0496,0.0704
postcentral-rh,0.04173354735152488,0.048154093097913325,0.06741573033707865,0.04975922953451043,0.04975922953451043,0.07223113964686999,0.07223113964686999,0.04975922953451043,0.05457463884430177,0.051364365971107544,0.051364365971107544,0.03210272873194221,0.051364365971107544,0.056179775280898875,0.03210272873194221,0.04654895666131621,0.052969502407704656,0.04975922953451043,0.07062600321027288
precentral-lh,0.048355899419729204,0.05609284332688588,0.05222437137330754,0.06382978723404255,0.06382978723404255,0.05609284332688588,0.058027079303675046,0.061895551257253385,0.058027079303675046,0.059961315280464215,0.059961315280464215,0.0367504835589942,0.059961315280464215,0.0367504835589942,0.005802707930367505,0.05609284332688588,0.05609284332688588,0.058027079303675046,0.05222437137330754
precentral-rh,0.05057096247960848,0.057096247960848286,0.052202283849918436,0.05057096247960848,0.05057096247960848,0.05546492659053834,0.057096247960848286,0.05057096247960848,0.0636215334420881,0.06035889070146819,0.06035889070146819,0.040783034257748776,0.06035889070146819,0.03915171288743882,0.013050570962479609,0.057096247960848286,0.0636215334420881,0.05872756933115824,0.05872756933115824
rostralmiddlefrontal-lh,0.06325301204819277,0.06475903614457831,0.05271084337349398,0.04819277108433735,0.04819277108433735,0.043674698795180725,0.045180722891566265,0.04819277108433735,0.05271084337349398,0.06927710843373494,0.0677710843373494,0.05421686746987952,0.06325301204819277,0.0286144578313253,0.009036144578313253,0.0572289156626506,0.0572289156626506,0.07078313253012049,0.05572289156626506
