,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053763440860215055,0.05555555555555555,0.05197132616487455,0.053763440860215055,0.05555555555555555,0.053763440860215055,0.053763440860215055,0.05555555555555555,0.05555555555555555,0.053763440860215055,0.05555555555555555,0.043010752688172046,0.053763440860215055,0.05017921146953405,0.03763440860215054,0.053763440860215055,0.05555555555555555,0.053763440860215055,0.053763440860215055
caudalmiddlefrontal-rh,0.05136986301369863,0.0547945205479452,0.053082191780821915,0.0547945205479452,0.05650684931506849,0.0547945205479452,0.0547945205479452,0.05650684931506849,0.05650684931506849,0.05136986301369863,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.05136986301369863,0.039383561643835614,0.05136986301369863,0.053082191780821915,0.0547945205479452,0.0547945205479452
inferiorparietal-rh,0.04504504504504504,0.046546546546546545,0.06006006006006006,0.06306306306306306,0.052552552552552555,0.06156156156156156,0.06306306306306306,0.05855855855855856,0.05555555555555555,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.05555555555555555,0.06006006006006006,0.04954954954954955,0.04504504504504504,0.04504504504504504,0.05105105105105105,0.06156156156156156
parsopercularis-lh,0.043731778425655975,0.04664723032069971,0.05830903790087463,0.06851311953352769,0.052478134110787174,0.0597667638483965,0.06559766763848396,0.05830903790087463,0.05539358600583091,0.043731778425655975,0.04518950437317784,0.03498542274052478,0.05393586005830904,0.06705539358600583,0.048104956268221574,0.043731778425655975,0.04518950437317784,0.04956268221574344,0.0597667638483965
parstriangularis-rh,0.04769475357710652,0.05087440381558029,0.05564387917329094,0.057233704292527825,0.057233704292527825,0.057233704292527825,0.057233704292527825,0.058823529411764705,0.058823529411764705,0.04769475357710652,0.05087440381558029,0.03815580286168521,0.057233704292527825,0.05405405405405406,0.04292527821939587,0.04769475357710652,0.0492845786963434,0.05405405405405406,0.057233704292527825
postcentral-lh,0.044642857142857144,0.047619047619047616,0.05952380952380952,0.0625,0.05357142857142857,0.06101190476190476,0.0625,0.05952380952380952,0.05654761904761905,0.044642857142857144,0.046130952380952384,0.03571428571428571,0.05505952380952381,0.05952380952380952,0.049107142857142856,0.044642857142857144,0.046130952380952384,0.050595238095238096,0.06101190476190476
postcentral-rh,0.043923865300146414,0.04685212298682284,0.05856515373352855,0.06734992679355783,0.0527086383601757,0.060029282576866766,0.06588579795021962,0.05856515373352855,0.055636896046852125,0.043923865300146414,0.04538799414348463,0.03513909224011713,0.05417276720351391,0.06442166910688141,0.048316251830161056,0.043923865300146414,0.04538799414348463,0.04978038067349927,0.060029282576866766
precentral-lh,0.045317220543806644,0.04833836858006042,0.05891238670694864,0.06042296072507553,0.054380664652567974,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.05740181268882175,0.045317220543806644,0.04833836858006042,0.03625377643504532,0.055891238670694864,0.05740181268882175,0.04682779456193353,0.045317220543806644,0.04682779456193353,0.0513595166163142,0.06042296072507553
precentral-rh,0.04636785162287481,0.04945904173106646,0.0571870170015456,0.05873261205564142,0.05564142194744977,0.05873261205564142,0.05873261205564142,0.06027820710973725,0.05873261205564142,0.04636785162287481,0.04945904173106646,0.03709428129829984,0.0571870170015456,0.05564142194744977,0.04482225656877898,0.04636785162287481,0.04791344667697063,0.05255023183925812,0.05873261205564142
rostralmiddlefrontal-lh,0.053763440860215055,0.05555555555555555,0.05197132616487455,0.053763440860215055,0.05555555555555555,0.053763440860215055,0.053763440860215055,0.05555555555555555,0.05555555555555555,0.053763440860215055,0.05555555555555555,0.043010752688172046,0.053763440860215055,0.05017921146953405,0.03763440860215054,0.053763440860215055,0.05555555555555555,0.053763440860215055,0.053763440860215055
rostralmiddlefrontal-rh,0.05366726296958855,0.055456171735241505,0.0518783542039356,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.05366726296958855,0.057245080500894455,0.04293381037567084,0.05366726296958855,0.05008944543828265,0.03756708407871199,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.05366726296958855
superiorfrontal-lh,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.08924949290060852,0.05070993914807302,0.05070993914807302,0.0486815415821501,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.05070993914807302
superiorfrontal-rh,0.04643962848297214,0.04953560371517028,0.05727554179566564,0.058823529411764705,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.06037151702786378,0.058823529411764705,0.04643962848297214,0.047987616099071206,0.03715170278637771,0.05727554179566564,0.05572755417956656,0.04489164086687306,0.04643962848297214,0.047987616099071206,0.05263157894736842,0.058823529411764705
superiorparietal-lh,0.04302670623145401,0.04451038575667656,0.05934718100890208,0.06824925816023739,0.050445103857566766,0.05934718100890208,0.06528189910979229,0.05637982195845697,0.05341246290801187,0.04302670623145401,0.04302670623145401,0.03560830860534125,0.05341246290801187,0.07418397626112759,0.05637982195845697,0.04302670623145401,0.04302670623145401,0.04896142433234421,0.05934718100890208
superiorparietal-rh,0.03907637655417407,0.04085257548845471,0.0586145648312611,0.06216696269982238,0.047957371225577264,0.0586145648312611,0.06216696269982238,0.055062166962699825,0.05150976909413854,0.03907637655417407,0.03907637655417407,0.046181172291296625,0.05150976909413854,0.06927175843694494,0.09591474245115453,0.03907637655417407,0.03907637655417407,0.046181172291296625,0.0586145648312611
superiortemporal-lh,0.053763440860215055,0.05555555555555555,0.05197132616487455,0.053763440860215055,0.05555555555555555,0.053763440860215055,0.053763440860215055,0.05555555555555555,0.05555555555555555,0.053763440860215055,0.05555555555555555,0.043010752688172046,0.053763440860215055,0.05017921146953405,0.03763440860215054,0.053763440860215055,0.05555555555555555,0.053763440860215055,0.053763440860215055
superiortemporal-rh,0.05366726296958855,0.055456171735241505,0.0518783542039356,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.05366726296958855,0.057245080500894455,0.04293381037567084,0.05366726296958855,0.05008944543828265,0.03756708407871199,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.05366726296958855
supramarginal-lh,0.04854368932038835,0.05177993527508091,0.05501618122977346,0.05663430420711974,0.05825242718446602,0.05663430420711974,0.05663430420711974,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05016181229773463,0.038834951456310676,0.05663430420711974,0.05339805825242718,0.042071197411003236,0.04854368932038835,0.05016181229773463,0.05501618122977346,0.05663430420711974
supramarginal-rh,0.044642857142857144,0.047619047619047616,0.05952380952380952,0.0625,0.05357142857142857,0.06101190476190476,0.0625,0.05952380952380952,0.05654761904761905,0.044642857142857144,0.046130952380952384,0.03571428571428571,0.05505952380952381,0.05952380952380952,0.049107142857142856,0.044642857142857144,0.046130952380952384,0.050595238095238096,0.06101190476190476
