subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.991127725846603,1.0,0.9466905646854931,1.0418767287503923,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9687055478909852,1.0000000000000002,0.8943846549600217,1.0550366277447212,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_IMAGERY-LEFT,1.00695502140082,0.9999189208202146,0.9496679232304361,1.0553865236067541,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9577819875390865,1.0000000000000018,0.9151361899134173,1.0033384028301147,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_EXECUTION,0.9799166368687942,1.0,0.9205376098227573,1.0484566782475566,bootstrap,critical,rtwin_theta
S02,Sess01,MOTOR_IMAGERY,0.9823685044699533,0.9999594604101082,0.9324020565719267,1.0293624632184344,bootstrap,critical,rtwin_theta
S02,Sess01,LEFT,0.9990413736237116,0.9999594604101073,0.9481792439579646,1.0486316261785733,bootstrap,critical,rtwin_theta
S02,Sess01,RIGHT,0.9632437677150358,1.0000000000000009,0.9047604224367195,1.029187515287418,bootstrap,critical,rtwin_theta
S02,Sess01,LEFT_vs_RIGHT,0.035797605908675756,0.0,-0.08100827132945332,0.1438712037418538,bootstrap,delta,rtwin_theta
S02,Sess01,IMAGERY_vs_EXECUTION,0.002451867601159119,0.0,-0.11605462167562997,0.10882485339567705,bootstrap,delta,rtwin_theta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.02242217795561785,0.0,-0.10834606305922811,0.14749207379037055,bootstrap,delta,rtwin_theta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.04917303386173355,0.0,-0.05367047959967852,0.14025033369333684,bootstrap,delta,rtwin_theta
