,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026541670822853802,0.01621410241795093,0.0,0.016917203111677936,0.005442415730337079,0.03115429636939241,0.02609881423980962,0.017173550796919197,0.015972152952436595,0.061324170128176814,0.025260340593598524,0.017789334451941415,0.015294805775437646,0.017859655653958233,0.01030437539632213,0.0158000422743606,0.01096513493358413,0.026886671464094104,0.024909625195043923,0.019934520755998567,0.01497336923091538,0.02075161972550165,0.017891977430716362,0.006215837626080905,0.010602693149891108,0.02214297758746399,0.017867968028233573,0.016433341289463,0.011320229172158771,0.021353858663512713,0.0,0.01083280490382583,0.0009511731135066582,0.02501182286805412,0.01846757224046986,0.0054428239272881,0.015356369297414376,0.01663116837545332,0.010301777779361088,0.02373791440154468,0.012303278756658806,0.013113809466131825,0.0057070386810399495,0.019994340163730022,0.007345170154301416,0.006024096385542169,0.006658211794546607,0.024179880373059355,0.0,0.012374453461391398,0.022554403005279545,0.023823079129053175,0.019994340163730022,0.012893679983090255,0.012840837032339885,0.017094509023676017,0.010924129694413372,0.02064244559551037,0.001056859015007398,0.02772165688181466,0.018175859855744683,0.016447739509189922
CP1,0.0,0.021970712854865113,0.03206924840449526,0.0,0.02797704370817737,0.012765481183167775,0.02736284637086774,0.02372172812527512,0.003912659346207245,0.015838632749472246,0.04196733471131421,0.07131763381156692,0.02676866835173458,0.01418894781862293,0.013154787086869362,0.012910365178900774,0.010697159719660641,0.014570269273330874,0.014451596617442887,0.027516622668395406,0.02428881023003919,0.01168820908250394,0.020653907284392058,0.023706620523534967,0.003912659346207245,0.008835037233371198,0.012212622105619781,0.020541915493988545,0.01624216168038991,0.014615592078551336,0.020678349475188918,0.0,0.0,0.0005533013648100332,0.0245954549722935,0.01452359632804735,0.0,0.01000430508453902,0.013844080145617728,0.0041650889814464215,0.02081434116912725,0.008383508495383895,0.006121418654550044,0.0,0.026180705632546902,0.007964871962726078,0.006892046012959576,0.0,0.0318616992872145,0.0,0.01784785066780488,0.018077164974033316,0.029662716855190445,0.010538937271235643,0.009959424566580598,0.00682405016599041,0.020561026959363994,0.011072242596146151,0.021780063766649614,0.006455182589450387,0.03096308796213723,0.02421681051943473,0.025599400500566756
Pz,0.0,0.028123004938827117,0.016057456101389995,0.01037394451145959,0.02190742168982771,0.007237635705669481,0.029365616355970327,0.029950180027678686,0.01781558272716286,0.008799528070002949,0.024954899683446836,0.020383077837020723,0.06007428580442112,0.017010863332312984,0.023556531917005692,0.012339003047881231,0.01356798741520008,0.00717726870514207,0.024929258533124582,0.009045324943466718,0.003244518729721758,0.008924294444373943,0.029745264303687995,0.02855675784851061,0.0019172156130174024,0.026451586199273486,0.00742306557860584,0.0225964594101895,0.01922515811943866,0.009054006406018009,0.02871332067247178,0.0,0.023230988931253846,0.010132689987937274,0.018754959670929876,0.006685674958214531,0.009487759315701505,0.01099353053141106,0.025554300116974404,0.011058036644548309,0.020442531623591234,0.019196184331169805,0.02114438991911415,0.009094484318159473,0.013102841293258026,0.01099232081941621,0.00830793432307541,0.003785271851342051,0.025169706581983663,0.0,0.011602928878778437,0.014469009372777376,0.02706834955790364,0.020022002526400483,0.004920076581885226,0.005604168714973945,0.020540850372976743,0.0017470257392318731,0.026107470576424208,0.0012062726176115801,0.02834609006258362,0.00742306557860584,0.015288565529446465
P3,0.006916019760056458,0.03400679739745889,0.016295716281193837,0.005716302046577276,0.007387083157450401,0.01740170092821504,0.025357944730110434,0.025514816914431974,0.016902456542145027,0.011890336631740314,0.02524848273974023,0.020229377161423742,0.019487823936145336,0.07701092653788214,0.022953698278129677,0.010938602681721948,0.008821453775582216,0.0,0.023637787309796945,0.019050631346494193,0.020613037788441806,0.008892025405786874,0.026131611175042965,0.020111827286882763,0.011405733848137836,0.021424939221710206,0.010106384721733589,0.02864247470786056,0.021363110847505997,0.013620324629498942,0.018712846747553455,0.004516584333098095,0.016090331686661963,0.00839802399435427,0.030526936824836686,0.007607973253679839,0.013902611150317573,0.010120147530156786,0.024833572792298073,0.005917530987916433,0.009828030431893016,0.022750071271686476,0.007551164431898377,0.008849858186472947,0.005222300635144672,0.002399435426958363,0.00848848020166387,0.0035991531404375443,0.01092025227049102,0.0,0.011997177134791814,0.016552219878440442,0.03595112177315019,0.012327752643606117,0.002611150317572336,0.01417572246552074,0.01963967656804413,0.000776287932251235,0.029895069012143147,0.0,0.03236310995381714,0.01870367154193799,0.007692307692307693
P7,0.004035925420645748,0.02153781125592285,0.00991810737033667,0.0030695770804911324,0.010451985992474865,0.0025011368804001817,0.02985221382372085,0.02537988770642293,0.007673942701227831,0.023153381407133113,0.023517141756468837,0.014603668389262884,0.021685026405831753,0.018737899309844288,0.068117963289625,0.007446566621191451,0.008583447021373352,0.013156561361955824,0.02467609770509467,0.020276411935113196,0.012953536660099864,0.008357932983848643,0.02216226790157326,0.026336646527642435,0.0,0.021434954096514216,0.008469758981355161,0.017477741350709085,0.011657782654949867,0.013360206744649007,0.029715622660809096,0.0021032287403365164,0.010686675761709868,0.005229649840836744,0.023413663916222984,0.012621234484530772,0.0200246844768964,0.021708136422337723,0.022139364778679695,0.017197452229299363,0.02028682902849794,0.03183906490707787,0.013246518704630818,0.014884578191509831,0.008753979081400637,0.00832316451228348,0.009265575261482492,0.0005684402000909505,0.022744228599235073,0.0,0.012052794284439821,0.0268484496013367,0.023618550660590616,0.01231535262326618,0.0006252842201000454,0.0071635878828204234,0.019704454543611312,0.013795986760463955,0.02194655027659607,0.011384807222738765,0.024504531177005347,0.012724919218389035,0.017977058394894527
O1,0.0020060180541624875,0.010381258612769867,0.008773541570969224,0.031093279839518557,0.005236564079007809,0.005144694533762058,0.02930440379475588,0.012953605879650896,0.010427193385392742,0.008268259072117593,0.00891134588883785,0.0032613688562241616,0.01157556270096463,0.007165824529168581,0.006017455213596693,0.2480774892431083,0.011208084519981626,0.040494796285964,0.04395879415923471,0.01074873679375287,0.04091954319550291,0.006017455213596693,0.027612373178331505,0.006890215893431328,0.0017914561322921452,0.006017455213596693,0.007487367937528709,0.012356453835553513,0.0022967386311437757,0.009232889297197979,0.01240238860817639,0.0,0.008727606798346348,0.0008727606798346349,0.011299954065227377,0.008681672025723473,0.006017455213596693,0.010289389067524116,0.010427193385392742,0.005925585668350942,0.042718555298417074,0.006017455213596693,0.00932475884244373,0.00964630225080386,0.006201194304088195,0.004455672944418925,0.005374368396876435,0.012200358540020613,0.011943040881947635,0.0,0.0020670647680293983,0.008360128617363344,0.013367018833256776,0.009875976113918236,0.06075442680821518,0.00799265043638034,0.010649311277885104,0.0009186954524575103,0.01373449701423978,0.0013780431786862655,0.011759301791456133,0.012586127698667892,0.028400820283542405
Oz,0.0,0.04230146839879912,0.00561979898411326,0.0,0.02492276285846668,0.0,0.01107748838214633,0.011185561439533124,0.012212255484707663,0.00561979898411326,0.016102885550632228,0.003080082135523614,0.014806008861990705,0.006808602615367989,0.008159515832702907,0.01307683994380201,0.17869866541022364,0.006268237328434022,0.013455095644655787,0.040499905829763067,0.005079433697179293,0.009024100291797255,0.010483086566518966,0.008159515832702907,0.0021074246190424728,0.051456768122461444,0.041757368697309324,0.011833999783853886,0.0027018264346698366,0.007078785258834972,0.01107748838214633,0.0,0.010861342267372743,0.0,0.01194207284124068,0.012158218956014266,0.051456768122461444,0.010212903923051983,0.02796851537584453,0.0019453150329622824,0.03597680991550955,0.008159515832702907,0.01177996325516049,0.009186209877877445,0.011996109369934076,0.018763948375813123,0.006808602615367989,0.02436030603482292,0.014535826218523722,0.0,0.0,0.009402355992651032,0.009564465578731222,0.009078136820490652,0.004052739652004755,0.007078785258834972,0.03074885450207971,0.04829308909242298,0.009564465578731222,0.0,0.009564465578731222,0.00778126013184913,0.01210418242732087
O2,0.0,0.010156703424260012,0.0030470110272780033,0.0,0.0050058038305281485,0.0,0.028972268293036455,0.013153951022659559,0.007109692396982008,0.02744876277939745,0.015691687338138555,0.0057312826465467205,0.010664538595473012,0.00014509576320371445,0.020705706477873072,0.022627865455175783,0.008415554265815438,0.14388734334075473,0.013991788463382754,0.02239031643881883,0.012658227848101266,0.0,0.0135664538595473,0.02154426368888927,0.0,0.006311665699361578,0.012852367269890431,0.02058657208454809,0.013092795367419403,0.015082885768582632,0.02579473064607177,0.0,0.004352872896111433,0.004062681369704005,0.02464319745592474,0.013096692054867742,0.0244956445458587,0.026956216521994494,0.014582124201973303,0.032799559957262525,0.03150610792106711,0.025225020049325607,0.007109692396982008,0.029558707344178668,0.01760071671251024,0.011680208937899013,0.009721416134648869,0.0034097504352872897,0.008415554265815438,0.03711939787889155,0.0018136970400464305,0.008560650029019153,0.009213580963435868,0.00943122460824144,0.023931270177146885,0.010231410616740884,0.01755658734764945,0.027405055348846352,0.007254788160185722,0.01946849580319316,0.018284225474547035,0.006892048752176436,0.012986070806732444
P4,0.0,0.02860510208472279,0.006780660377358491,0.0014003537735849056,0.007252711457369679,0.0,0.02726382823089004,0.025677718673579885,0.010784872671987838,0.018711890790502214,0.03005178975459507,0.01658313679245283,0.02006714325028865,0.01620358542558608,0.020248080757011823,0.018542522751231687,0.01178259217027746,0.00909886790659983,0.05968385715848053,0.02875861463106789,0.01587958431043509,0.022810003460195204,0.02038996780942751,0.025767865274700055,0.0018529076396807298,0.016171286161729165,0.007122926123935945,0.022427454676821355,0.009377291482899824,0.016293732026706254,0.026241737215206215,0.0,0.011069935385784872,0.0,0.02820916297340132,0.015654778072402342,0.008979475484606614,0.019575594956362095,0.02057026101166785,0.01233938329640068,0.02591221749209354,0.018231911964028312,0.02077921175677517,0.012855247081244667,0.019380090565679166,0.0059863169897377425,0.010733132220692325,0.0038483466362599773,0.032115412973401314,0.0,0.009581367924528301,0.021898788842035815,0.024963241028592327,0.017842079738674584,0.0011402508551881414,0.008715142567213844,0.01921929457735419,0.016496631912322597,0.016503859327825707,0.0,0.016729842121870585,0.01811011040353406,0.020726827000996824
P8,0.0,0.02032412701602506,0.012513483583919328,0.0023918243096325287,0.0057621222004783645,0.007839085886110035,0.021996782547072262,0.022759279549981897,0.014606130491852432,0.019428056806226078,0.0268597776384895,0.016533173204975462,0.010002174385736029,0.013178159810440347,0.01650712310691545,0.012557077625570776,0.01777334394476103,0.011956463374891214,0.02865324714472318,0.07662476853956239,0.03855480967213559,0.02309766500743491,0.011114619899829398,0.014849486254851831,0.005677991016437612,0.005979560774081322,0.014769475239381793,0.020881678859707462,0.014645338547606022,0.01952428267865184,0.017703832713713143,0.0,0.011252446183953033,0.0,0.023761942507965216,0.02195491631804724,0.016467383416507574,0.0197547463012848,0.015204219477924136,0.013476672668821913,0.015379260187847788,0.017362390356997985,0.01809710944922118,0.009864746827603108,0.0237918469572688,0.0060744575598713655,0.010272776424767583,0.0053816046966731895,0.02327549679929356,0.0009508285791904374,0.008775161603644036,0.02395147026221816,0.02344907551391793,0.007106626241167554,0.004131332898456186,0.014078217280146476,0.010027427031814612,0.021502495227249892,0.018369838026869877,0.007648494862548518,0.021835032703505758,0.025486831143796008,0.01625021066023176
TP10,0.0,0.01659821655767176,0.0252159547984878,0.0,0.012442059038789949,0.013151427766330695,0.02106893233014986,0.024165143523864178,0.010932592101442653,0.018753016720227576,0.02561626433246359,0.017299772413036825,0.003964381556477189,0.017169978569892615,0.011936716456565178,0.017392485162854913,0.005733105635520859,0.006404992609623912,0.017684786747253305,0.04518493489132956,0.08898828353642327,0.02244204461502593,0.00785684462292695,0.011579978709722992,0.012100616491707076,0.007196877287143206,0.01901366615581167,0.023464909846867305,0.019056576853761182,0.028488646754847417,0.008351259200608554,0.0,0.014576726030739205,0.001341790680653818,0.013368104754669603,0.024951859685944173,0.0195530448145146,0.009801057830839779,0.015011802845896784,0.012817868206943032,0.02331465228852448,0.011744209289456938,0.012774556848881943,0.00616003903391071,0.018033381077327763,0.003613072754146822,0.0,0.006153217795511172,0.016546100693658847,0.001067498768270652,0.011603487441769561,0.031474065411208896,0.026009822743559376,0.003033167325158238,0.012381068553305685,0.011588192242010246,0.003903391070992925,0.025891217334030856,0.03095415883392843,0.0021346669919492557,0.027808546248457106,0.029069874362204193,0.014064892754706945
CP6,0.0,0.012646140440055189,0.0,0.0,0.008085106382978723,0.0056313993174061435,0.02210079151840825,0.027020792486626487,0.0137741146854501,0.022878512816788904,0.030134340280299182,0.015721927722508654,0.01245782199307724,0.008865248226950355,0.012998329823542227,0.009078014184397163,0.01148936170212766,0.0,0.04355820201873502,0.042791373175513764,0.039466753806307944,0.08704306150606346,0.009733982039551715,0.017093892963473967,0.005531914893617021,0.011291845181904,0.007163120567375886,0.02130951516471813,0.015121632415946554,0.02978190884225304,0.011724154624452351,0.0,0.020974995764045216,0.0,0.01603030523079902,0.017727591799191537,0.01177304964539007,0.014432503086195628,0.011205673758865248,0.013969210660082783,0.01151792414010118,0.005319148936170213,0.03638176845060877,0.011396170696875076,0.03064217074528599,0.0024113475177304964,0.002553191489361702,0.017761237382906105,0.033215210708493696,0.0030716723549488053,0.014334470989761093,0.023326071696560403,0.009414712076101953,0.008918258175392733,0.007422361000169438,0.012695035460992907,0.006037082758453756,0.033447098976109216,0.008936170212765958,0.004095563139931741,0.014004792680270132,0.02534480671943456,0.017147144966475444
CP2,0.0,0.02968145413138991,0.014679528200689651,0.0005254107756973634,0.012756321426324326,0.007433041297785717,0.03940697447796536,0.02199415928904767,0.018874473821921235,0.00988727550630493,0.024601056115942564,0.017087025979347272,0.024045897000305388,0.018878532855150062,0.019343556879409113,0.01320658253955831,0.009314100114635078,0.009123041650745128,0.021417147382038662,0.010898450508184821,0.007096770728308726,0.006487202152131644,0.05380678234527718,0.023952508543919664,0.007287829192198676,0.023005556808817232,0.01213818974791025,0.027271593059283367,0.026400013504533994,0.007355750859763087,0.02376167259791938,0.0,0.010371343992707551,0.0,0.02515349130568894,0.011931923337215888,0.018236185091915234,0.018065283679617208,0.026683654756588446,0.01805324469448294,0.02239598823264015,0.020550516932076796,0.012390302516907523,0.01664969392280624,0.009702639369092726,0.00749904470768055,0.009123041650745128,0.0021016431027894534,0.0180560530237112,0.0,0.0011941153993121896,0.019347838430527613,0.027047977926225347,0.017550354263826416,0.012971150939255686,0.004298815437523883,0.02899089671640325,0.0016239969430645778,0.02694580384971295,0.0014871254218248617,0.029244927743070102,0.014508849306281296,0.026106197813800098
Cz,0.0,0.026035344051459415,0.01173137189898244,0.0,0.013537803089720657,0.005693031729163504,0.028011767650449902,0.025899223742885884,0.012859607998095199,0.015199873174825757,0.021267116728449272,0.017047352537472124,0.024540704109974613,0.015249084237098604,0.02385363631143101,0.008609875698483293,0.008609875698483293,0.013735556250252438,0.02852351941659035,0.01589340722904532,0.010708933091531727,0.009438110428169482,0.025546739230001045,0.049291738983556196,0.0,0.027155062351930753,0.011096631430507323,0.027684992346879107,0.017914073174434494,0.01891648130499877,0.025905612091866953,0.0,0.010737758568641417,0.0,0.023021497590700837,0.01675117725239465,0.01743859995921498,0.013566273658553618,0.02150193616315033,0.014879564126930919,0.027480063114117916,0.021862228658123144,0.01639159457397529,0.014494627147474239,0.01457230877858005,0.006101037746607367,0.014002118334971884,0.0006072567177774404,0.022862585245721954,0.008653408228328526,0.00977525597846022,0.01910784611654949,0.02776444851936855,0.01392124252937554,0.004900798548816413,0.0032657793994373715,0.025242046146282147,0.010534681783958744,0.022866489236765944,0.0005313496280552603,0.026208175725925494,0.012270174600848945,0.018731149934152397
C4,0.0,0.04581775519875435,0.019894240966326953,0.005851212036779047,0.009334076344385623,0.023563035875936538,0.03332919413222227,0.014767344664251881,0.025199198497723417,0.00919476177208136,0.02304505776052859,0.014839636189564385,0.005572582892170521,0.025199198497723417,0.0,0.005572582892170521,0.005572582892170521,0.0,0.005572582892170521,0.019165723786886184,0.031368319852920094,0.010727222067428254,0.02204471377557696,0.0,0.08344529405511575,0.0,0.024970319793966488,0.024959849526923993,0.03703360128769613,0.016299804959598773,0.005572582892170521,0.0,0.015324602953468934,0.0,0.030632466817589674,0.008137865007180469,0.014906659236556144,0.020897185845639453,0.029985644396919954,0.018668152688771245,0.010309278350515464,0.019740788199035374,0.008637503482864307,0.024937308442463082,0.00780161604903873,0.02149112341430473,0.0,0.028721342979139093,0.01811509584429099,0.0,0.0,0.034254645697500516,0.019626615605552896,0.011423794928949568,0.0034828643076065756,0.009334076344385623,0.0,0.0,0.030214523100676884,0.0,0.026035085931548997,0.0346725894144133,0.004736695458344943
