,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07980204590784526,-0.05442126773513686,0.0,-0.08227886059399898,-0.004790994794616016,0.037736324643921126,0.010983240197388867,0.011163311724822687,0.012898482686123832,-0.037149553804811816,-0.11004070559714078,-0.03959510698850626,0.03520057982509777,0.014802168351352191,-0.004019397387983259,-0.06211589899795185,-0.053703550833928936,0.05761610513905117,-0.04765445670785927,-0.035303692046326156,-0.035200257547487894,0.010118270776514643,-0.037825897400357626,0.02673587271226826,0.025603853896811975,-0.007247572609401936,2.3441110929827937e-05,0.022298043826590404,0.008603799091892718,0.02080162159470493,0.0,0.04078709745058809,-0.002752946406338945,0.01885420921428207,0.025350700990790617,0.04682691362169576,0.029736969504008736,0.03148460264999157,0.044137746020171405,0.02597865368277517,0.04838293110513572,0.0387481824206368,0.025508472750575138,-0.09372871135647595,-0.014297583751332476,-0.02710733215272332,-0.018948433164220416,0.025110453495135587,0.04285308349636107,-0.028935365564827172,0.07465709315881026,-0.002745788750050168,0.09389444638497593,-0.05273340004179605,-0.046180584390249,-0.040695337175696775,0.025173836722597556,0.016501676617637483,-0.024811350834198963,-0.04327794195670844,-0.009112796652456078,-0.011699445528903245
Pz,0.0,0.05085120450703491,-0.041740988638963326,-0.0048107157843344526,0.03260614935706339,0.015172254144005347,0.01941776323993306,0.052597125329468725,0.01359103620895867,-0.042945926420769776,-0.012349124461267921,0.01713175987524721,-0.03972470642498293,0.0036610655742322544,0.007955736676543304,-0.02911595907565019,-0.04904547399856844,-0.03725411746474054,-0.05094403640850422,-0.03817236713984807,-0.0777166612845567,-0.025975893203287338,0.044268168000755295,0.055266186590165356,0.00902077291569707,0.059360890404579716,-0.04323300206700812,0.03090470795250609,0.09021934735825907,-0.04605270845170012,0.05779273586262325,0.0,0.047684178684723376,0.050415115998160835,-0.01819550998503448,-0.16719299135609714,-0.052505939935078606,-0.05471383298806081,0.021532196138659095,0.044412058802448556,0.025632217165541593,0.028776070601836925,0.03408886030766155,0.00312757839372948,-0.0410393938350818,0.03948078745433751,-0.0015061412351987916,-0.030566060729155468,0.06547543885604054,0.03495345454124696,0.013164081203730589,0.030581318452386753,0.08293824696646007,-0.012857572690122636,-0.002237219854224825,-0.08319004270467581,0.010473188742996322,-0.016668179269289835,0.02754937365733354,-0.020463582418199778,0.03653519046734798,-0.037874622518811886,-0.07854349008850033
P3,-0.03441059963977033,0.10190056103497044,0.04954152742812696,-0.028441413987973434,0.05298644082604113,0.05576693658815439,0.027342018238894726,-0.02715463708696498,0.041082367556582164,-0.06238024348604332,0.00356966706800877,0.03577825420031751,-0.0035493681845614757,-0.07960268947985785,-0.11052278300609145,-0.001089620394216798,-0.06933638046433553,0.007848042456408726,0.028063610291999334,0.010411980648859372,-0.0624087164401042,-0.05253923047951528,0.044786517478820155,0.004694934581019825,0.0475778025438864,-0.01498530948788089,0.04180070640213708,0.010207961558797185,0.037831524246323966,-0.08585039421619964,0.0128631442674276,-0.022472228336176542,-0.04435917737388629,-0.04178429956257825,0.08199748245253193,-0.026516352304466057,-0.03666484556613077,-0.020691081092573095,0.05284518811903137,0.0016444227064102538,0.025032258905141987,0.050314436956819995,-0.014801732946719492,-0.0025389862656147693,-0.038999482178886186,-0.009435825363615634,0.03573943347347565,-0.05820866393048945,0.04072560994544031,0.03541925203204725,-0.0916161794884412,0.06198069222990981,0.05341186214376789,0.0281907671158677,-0.015776710440772015,-0.06328819481616452,0.020550644415603024,0.0042934828601832635,0.05667333237727042,-0.046327440728384565,0.04119852071031567,-0.027388919179576816,-0.010929877932601504
P7,-0.02008071385624248,-0.0006640521552053876,0.031932942738006904,-0.015272655608973153,0.05975080193166844,0.025131808042473117,0.04228401174646954,-0.01699186402401081,-0.025172772418845454,0.01687995434836395,-0.024236811772552,0.06315063530960106,0.028465181509195123,-0.05292379692167522,0.1201215728991973,0.026052068603175514,-0.02941459254347205,0.023222913939600055,-0.005104657161974761,0.010875635464134233,0.04814167211521535,-0.023477955544462432,-0.02726889902277886,0.009089974095537932,0.015424534011980405,-0.04615434434922072,-0.04803811387484165,0.027684731468082938,-0.0018873721894628395,-0.07146281517029776,0.043711602561287886,-0.010464597361703826,-0.03955132060627976,-0.026020079926398706,-0.017752257343292225,-0.0661853458087246,-0.033802135279759594,-0.034970105299650285,-0.03328691458907333,0.06613765435697215,0.0066667529982179985,-0.0054533089235943525,-0.006526360144214453,0.0620888882156114,-0.09454968303736494,0.023307328954226696,-0.032117768834441514,-0.0028282695572172506,0.0784919045689885,0.039917672466109555,-0.04695810744525291,0.02598934791858514,-0.0006723750301503112,0.02687305401197126,0.0036040919582969303,-0.006029062097168651,-0.06967013211960008,0.07928536465775038,-0.020587872160035662,0.01458129722583366,0.011777071541039713,-0.033048681696549405,-0.04201467578310571
O1,0.009980926389281016,-0.08642882089600772,-0.1442121407755919,0.15470435903385577,-0.037681860638919575,0.016997832075044975,0.025780024372340372,-0.09256043610986132,-0.049395142245124306,-0.0733228566237424,-0.038967627096495566,0.047070050889803816,-0.03565242712896018,0.015345332127530628,-0.05490133314425322,0.6531362759597831,-0.044098346998073024,0.09088973085860143,0.1416310074054722,-0.10177655723668974,0.09735192054939036,-0.007160617533947143,0.08506179766008579,0.011831740218714306,0.03275585927136615,-0.06934666779751063,-0.051352654217312714,-0.029826978168824292,0.014314922900884455,-0.0621739101003157,-0.01596442314779364,0.0,0.016949954883762847,-0.004342413610292841,-0.0811843628907625,-0.07344984124216954,0.002284408970105782,-0.0946759648380814,-0.004655282718497204,-0.0370947511853278,0.11129113978313071,-0.04925950468568576,-0.010467121169682864,-0.0016959482683023032,-0.009006180079803873,-0.005686666988405764,0.025670511351574,-0.013827651104470153,-0.004419112394336852,0.037039319623736966,-0.04047992260410937,0.016185587188119296,-0.022060309114421785,-0.18157548463173498,0.30403936430380746,-0.07917423544185759,-0.0781519815415685,-0.02545817057814186,-0.030740967922831163,-0.006461939345716824,-0.025358118633332646,-0.05732406882357798,0.02106073385614324
Oz,0.0,0.10491246198025267,0.02207960206393332,0.008578434146649288,0.1077851570068787,0.030024519513272507,-0.07006981659559852,-0.09001656294818582,-0.029962100442092215,-0.09477654885229204,-0.11560944675332938,-0.04254051650003531,-0.02076683185409268,-0.06195704372773756,-0.030507153882224466,-0.033609451438709484,0.5810941435711798,0.025525417843074803,-0.07968821051890473,0.03924556542599962,0.03433987127444181,-0.10677450946093743,-0.04934679581155312,-0.05737132610055364,0.05289962282842163,0.16117474974980248,0.1324171023798281,-0.04553782984163714,-0.042520550820485316,-0.03864783730119334,-0.09840591228654225,0.0,-0.08797110967823722,0.0,-0.05509046761712118,-0.025702802518321632,0.19103122873398926,-0.021181213776564605,0.04328361008414213,-0.03667799173087934,0.11302207770384544,-0.049442393003047154,-0.08443914913948657,-0.03925308592365413,-0.07832230826464429,0.050673843012987434,-0.05861959147682827,0.07340312216197897,-0.031126807218741632,0.034790316261411,0.010524845503259179,-0.07213350127802003,-0.06024534634943814,-0.00045895566462098866,-0.00010514487261671988,-0.05771172155735349,0.05910292310722174,0.2816564455146463,-0.06505472207296195,-0.02547801216927294,-0.09447331951247699,-0.03681346090141048,-0.06915551000541376
O2,0.0,-0.08342868887786088,-0.021494562281241865,0.0,-0.034705435782588966,0.04016728467545063,0.01934660575125163,-0.011594168106340811,-0.018210400222899024,-0.008283485023890454,-0.08955228731958474,-0.0012454819061499948,-0.031053312317713973,0.022528446127303578,0.017226114076076333,0.031580360324975874,-0.009094163479935635,0.16437971665317214,-0.03384400869318683,-0.011168282719666068,0.07720804586361232,-0.010250334518977576,-0.03891990942877226,0.011691153813656405,-0.006630409400127823,-0.11003009525698886,-0.038310145218855875,5.5574762697020666e-05,0.04189295542591305,-0.012667675056574335,0.03295533705049826,-0.0004090341832502949,0.013015134036925911,-0.020213837861518345,-0.023559037656181052,-0.042399025015496576,0.04393630389297933,-0.06360771525289069,-0.039357987203381226,0.04721789334529615,-0.018562270611191478,0.04649118508762609,-0.019049751520328003,0.028968052878477552,-0.02117083775924038,-0.03830128858804853,-0.00998738962994915,-0.01696518534806004,0.016219827640729274,0.21052629093399233,-0.029143346558823287,-0.002087368013010098,-0.013947021305652991,-0.002481105760613541,0.14392511891122525,0.006946563853283609,-0.09862292750160866,0.08951417285469838,-0.005479957825056398,0.030641102144559836,0.021580453042532134,-0.05901999693511299,-0.06316576300616346
P4,0.0,0.006260010643165678,0.030736636660678246,0.006967448724651765,0.008871781618688148,0.013547294924054857,0.006700260810650089,0.02962659866903748,-0.0661489186311721,-0.022167231409730107,0.03361143940913293,0.08107917940710453,-0.011802423993872487,0.048040910896513016,-0.00823352651521426,0.012085536990931975,-0.059575526828749684,-0.016094478775945727,0.05214572783035227,0.01741155336334958,0.04233364280803894,-0.017463146392597634,-0.051619868098361416,0.012085224301061067,-0.006448503794979248,-0.010598660951168229,-0.04323397914042782,-0.019172811969138934,0.003194783148120016,0.00435012724151421,0.00997190242853222,0.0,-0.024972537841419822,0.0,-0.004871001859773932,-0.011333261467266204,-0.038786733623827535,-0.031930497481747394,-0.051887684519075376,0.013888352728397575,0.021596088028053552,0.0036763170186019847,-0.001535337459098154,-0.03167384364088067,-0.004174404046929079,-0.01275468995999937,-0.021068265193829767,-0.024591459538179018,0.03661467827305392,0.031058050350858003,0.017705553360015162,0.042842764452906155,0.039000638500101846,-0.0028803681935903967,-0.019656163391492565,-0.04660773362354721,-0.0008061725987758952,0.07175578414245103,-0.00643563584290797,-0.002897194210557088,-0.04421390928584776,0.002088643942789604,0.016389039607296978
P8,0.0,-0.02030187651363464,-0.004298664595115976,-0.011900502251711775,-0.01581816714581925,0.029943182223353768,-0.02152634400927576,-0.05358877754428067,-0.03139234889606096,-0.007952657457882005,-0.00834674278203013,0.03774283294934784,0.011307257472911145,0.040666592238552735,0.012702184053058606,-0.024165175454745162,-0.051228911334885975,-0.0014930041349942179,0.018423162596857723,0.1167495362263723,0.07283872138974157,0.01609452893320023,0.019211804321353,0.019207466565709933,0.07294190451086383,-0.049966413195219134,0.004248713080392414,0.024313799640012537,0.019723953839564407,-0.046524186550557484,-0.020347338032341622,0.0,-0.05286400208673415,0.0,-0.015417780821153707,-0.001117778534258831,-0.004280937969568561,-0.03699354782766507,-0.019420481710005,-0.00026971943441054467,-0.0031249220874218745,0.012795502495424037,0.025290161259317753,0.02312868648027172,-0.061390525168880355,0.02631453260893535,-0.0018025215933644232,-0.026776130066351492,-0.01321395191140081,0.03209018201539864,0.0029753932131088216,0.028928107535464646,0.015972117849168667,-0.0025557652227672007,0.01233807884236142,-0.07801244303814854,-0.03758274162310329,0.09715793256036905,-0.02517845399290124,-0.0103888593536804,-0.013430708051540117,0.0003336614459158087,-0.020767615955117447
TP10,0.0,0.024768968287290707,-0.09014241166597418,-0.017547517694127747,-0.06002519353524476,0.021643191151939047,-0.006240647632734741,-0.03789456329980241,0.05351626196674126,-0.04356368904212348,0.024143576641664815,0.032122233970904926,-0.010682575652588353,-0.026649585677517636,0.02516624622734533,-0.00041615299061301906,0.00312039699558451,0.053759441028421326,0.03829888754270963,0.07256273521253599,0.04193421557546101,0.03566152849687012,0.01713686172339324,0.057155716302554976,0.009489254170533477,-0.05207639086573771,-0.040500458424034325,0.052431858368749557,-0.01727510489916282,-0.0690638747017284,-0.014664887225855898,0.0,-0.05097634237619349,-0.006676068535694372,0.04790664559026625,-0.07463283959528945,-0.06690162647630343,-0.0408570881610461,-0.023270843709187167,-0.04322210892274612,0.019538918081490657,0.025557981294943983,0.07758131345129408,0.004923436398174399,-0.01646407147165918,0.04944271184268555,0.0026464272507037063,-0.0037771007709517883,0.03819717873175844,0.06124465881504372,-0.015978810359377628,0.0464851997430174,0.015029644577181376,0.011765610347593073,-0.0617526429104686,-0.07013440097823583,-0.019113575718389612,0.08627775271020348,-0.062263351911881704,-0.04257105306695457,-0.05028258572967228,0.0538123264347975,0.03229638506944328
CP6,0.0,-0.05851366804615923,0.009033209522615444,0.0,-0.020031545288122458,0.013480554535639556,-0.069437892786433,-0.04842247431720092,-0.04659785322988226,-0.017580088013256393,0.05067601815048483,0.0399424831846681,0.012262926555225177,-0.015770760288149232,-0.016718933979985372,-0.0010855227102921669,-0.0873690043385285,-0.004609784120800869,0.02902312889378259,0.07091810595711645,0.11684030612479096,0.16749667785180475,0.0021802808533572444,-0.003336567627925789,0.0019487312061141026,-0.008964141146463404,-0.010399197590643368,-0.024899339878053196,-0.00513708195405462,0.04394069922992852,-0.06803172453662489,0.0,-0.05696790485254539,0.0,-0.028002760085068926,0.0923410820735183,0.002849112722622369,-0.027556179925649286,-0.057939888552415296,-0.01894819762041518,-0.026658240511984222,-0.048433312303272795,0.0794596654003081,-0.04276903059889133,-0.0071364521326436735,0.02826141147088351,-0.012634078810716112,-0.03255495704387553,-0.04346511024586853,0.03774955641907635,0.05763051052812581,0.026300164439148035,0.0038662635022106142,0.01338117252040381,-0.015859571805790215,-0.09300649586442969,-0.014845359345155795,0.15141793942266427,-0.05277998712772599,0.035191904456911526,-0.09023240950885639,0.05910530480409821,0.03139830636238136
CP2,0.0,0.021597125595569106,0.04980933071550443,-0.0026141770087706557,0.041113412523588515,0.05421018192672651,0.08094023996861506,0.0036651866601150047,0.012754892644390161,-0.06371073325958967,0.025946077185145428,0.049298069700670216,0.04352354124707626,0.048960059393533865,-0.038150348832224144,0.002876067977150848,-0.04766368628969713,-0.026342800897033444,-0.07336094046946895,-0.01353984947920518,0.005239365965266234,-0.021447467167333405,0.040123771144163274,0.007293292259178644,0.023176704428658382,0.027986115669797317,-0.026768310262844385,0.02543724940134595,0.07645798958132694,-0.05036820558116153,-0.02050404286946337,0.0,-0.029561391926127292,0.0,-0.03376860370915236,-0.046631121015771285,-0.007763764608067004,-0.06953614884932866,-0.03399096047471479,0.03991983390221111,-0.005896387517017109,0.034828186583366054,-0.02611746211925646,-0.023721342484179158,-0.04675825508789676,-0.008081053541432227,-0.05622445166788712,-0.00412532652903959,0.005415059106432624,0.036040171649783424,-0.03572076286720346,0.015628284158574236,0.03274898817456048,-0.013294226609747,0.029641594573391744,-0.03497991331557425,0.034117436178983204,0.005261389355080261,0.04200831658713262,-0.00760366626540705,-0.011943699869354887,-0.03580874402781084,-2.008965557871468e-05
