,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01574719932361023,0.012999365884590995,0.0,0.02060875079264426,0.0,0.023567956034664977,0.023990699640667936,0.023462270133164237,0.015324455717607271,0.06763897696047347,0.012365250475586557,0.020714436694145,0.012682308180088777,0.017226801944620587,0.02060875079264426,0.0316000845487212,0.020291693088142042,0.019129148171633904,0.023250898330162757,0.01564151342210949,0.016487000634115408,0.017860917353625026,0.015535827520608751,0.004121750158528852,0.0063411540900443885,0.03117734094271824,0.011625449165081379,0.01109701965757768,0.004967237370534771,0.017543859649122806,0.0,0.02166560980765166,0.0019023462270133164,0.02134855210314944,0.016804058338617627,0.0108856478545762,0.018072289156626505,0.013950538998097653,0.011942506869583598,0.018917776368632424,0.008454872120059184,0.017332487846121326,0.011414077362079899,0.019974635383639822,0.014690340308602832,0.012048192771084338,0.013316423589093214,0.017226801944620587,0.0,0.012576622278588037,0.018072289156626505,0.017332487846121326,0.019974635383639822,0.02578735996618051,0.02568167406467977,0.02166560980765166,0.0025364616360177552,0.015535827520608751,0.002113718030014796,0.028640879306700485,0.01025153244557176,0.016275628831113928
CP1,0.0,0.004057543341940244,0.04205090372556252,0.0,0.041313168572482475,0.01770564367392106,0.016230173367760975,0.019549981556621174,0.0,0.014385835485060863,0.042788638878642565,0.0900036886757654,0.03725562523054224,0.005533013648100332,0.0073773515308004425,0.02582073035780155,0.021394319439321283,0.029140538546661748,0.0,0.033198081888601995,0.029140538546661748,0.013279232755440797,0.01770564367392106,0.025451862781261526,0.0,0.0,0.011803762449280709,0.021394319439321283,0.007746219107340465,0.011434894872740686,0.015861305791220952,0.0,0.0,0.0011066027296200663,0.02028771670970122,0.00885282183696053,0.0,0.007008483954260421,0.007746219107340465,0.0,0.015123570638140908,0.0007377351530800443,0.0,0.0,0.04352637403172261,0.013279232755440797,0.013279232755440797,0.0,0.029140538546661748,0.0,0.019918849133161196,0.0073773515308004425,0.028402803393581703,0.0,0.019918849133161196,0.01364810033198082,0.02471412762818148,0.0073773515308004425,0.018443378827001106,0.012910365178900774,0.035042419771302104,0.02028771670970122,0.030247141276281815
Pz,0.0,0.022711631108052306,0.0041293874741913286,0.0,0.015829318651066758,0.0,0.02664438108347262,0.02202339986235375,0.01946711237833055,0.017599056140005898,0.019270474879559532,0.010126831186707305,0.04198210598761184,0.015927637400452267,0.01936879362894504,0.024678006095762463,0.02713597483040016,0.01435453741028414,0.02693933733162914,0.018090649886933437,0.006489037459443516,0.015436043653524727,0.025956149837774063,0.02526791859207551,0.0038344312260348047,0.01936879362894504,0.01484613115721168,0.02251499360928129,0.004915937469275391,0.016419231147379806,0.02654606233408711,0.0,0.023301543604365354,0.0,0.02713597483040016,0.013371349916429062,0.01897551863140301,0.020057024874643593,0.024088093599449415,0.0035394749778782813,0.019172156130174024,0.020057024874643593,0.02202339986235375,0.018188968636318945,0.023793137351292893,0.012093206174417462,0.01661586864615082,0.007570543702684102,0.02163012486481172,0.0,0.0024579687346376953,0.017599056140005898,0.020843574869727658,0.015436043653524727,0.007668862452069609,0.01120833742994789,0.01936879362894504,0.001081506243240586,0.018680562383246484,0.0,0.02074525612034215,0.01484613115721168,0.03057713105889293
P3,0.013832039520112915,0.016937191249117856,0.005786873676781934,0.011432604093154553,0.0,0.015808045165843332,0.01990119971771348,0.030345800988002825,0.011432604093154553,0.023147494707127736,0.017360621030345802,0.001834862385321101,0.02272406492589979,0.07424135497529993,0.034721242060691604,0.021877205363443897,0.017642907551164433,0.0,0.022159491884262528,0.012985179957657023,0.02244177840508116,0.01778405081157375,0.019760056457304165,0.01679604798870854,0.005504587155963303,0.02427664079040226,0.006916019760056458,0.028369795342272408,0.007057163020465773,0.027240649258997884,0.022018348623853212,0.00903316866619619,0.032180663373323926,0.01679604798870854,0.01863091037402964,0.006351446718419196,0.027805222300635146,0.015808045165843332,0.022018348623853212,0.005081157374735357,0.008892025405786874,0.01679604798870854,0.015102328863796755,0.013267466478475654,0.010444601270289344,0.004798870853916726,0.007057163020465773,0.007198306280875089,0.010021171489061398,0.0,0.02399435426958363,0.01242060691601976,0.023147494707127736,0.010303458009880029,0.005222300635144672,0.02244177840508116,0.007198306280875089,0.00155257586450247,0.019477769936485534,0.0,0.023147494707127736,0.016090331686661963,0.015384615384615385
P7,0.008071850841291497,0.019781718963165076,0.0,0.006139154160982265,0.0030695770804911324,0.0050022737608003635,0.019668030923146885,0.030013642564802184,0.015347885402455661,0.017735334242837655,0.018644838562983174,0.002273760800363802,0.022623919963619826,0.02819463392451114,0.05343337880854934,0.014893133242382901,0.017166894042746704,0.013756252842201,0.023874488403819918,0.014893133242382901,0.006252842201000455,0.008526603001364257,0.02467030468394725,0.0241018644838563,0.0,0.021941791723510688,0.016939517962710322,0.017849022282855842,0.0023874488403819918,0.018531150522964984,0.020122783083219645,0.004206457480673033,0.021373351523419737,0.010459299681673489,0.02353342428376535,0.017053206002728513,0.021487039563437928,0.021032287403365164,0.025352432924056388,0.0,0.019099590723055934,0.03547066848567531,0.018303774442928605,0.017394270122783082,0.017507958162801273,0.011368804001819008,0.018531150522964984,0.001136880400181901,0.01637107776261937,0.0,0.015916325602546612,0.024215552523874487,0.022851296043656207,0.011709868121873579,0.0012505684402000909,0.008867667121418827,0.029217826284674852,0.002842201000454752,0.022964984083674398,0.0023874488403819918,0.02808094588449295,0.011255115961800819,0.022851296043656207
O1,0.0,0.020762517225539734,0.01754708314193845,0.0,0.010473128158015618,0.010289389067524116,0.02149747358750574,0.02590721175930179,0.020854386770785483,0.016536518144235186,0.0178226917776757,0.006522737712448323,0.02315112540192926,0.014331649058337162,0.012034910427193386,0.05282498851630684,0.02241616903996325,0.014790996784565916,0.02673403766651355,0.02149747358750574,0.01864951768488746,0.012034910427193386,0.020119430408819475,0.013780431786862656,0.0035829122645842904,0.012034910427193386,0.014974735875057418,0.024712907671107027,0.004593477262287551,0.018465778594395958,0.02480477721635278,0.0,0.017455213596692696,0.0017455213596692697,0.022599908130454753,0.017363344051446947,0.012034910427193386,0.020578778135048232,0.020854386770785483,0.011851171336701884,0.024253559944878274,0.012034910427193386,0.01864951768488746,0.01929260450160772,0.01240238860817639,0.00891134588883785,0.01074873679375287,0.007349563619660083,0.02388608176389527,0.0,0.004134129536058797,0.016720257234726688,0.02673403766651355,0.01975195222783647,0.007165824529168581,0.01598530087276068,0.01929260450160772,0.0018373909049150207,0.02746899402847956,0.002756086357372531,0.023518603582912266,0.025172255397335783,0.023702342673403768
Oz,0.0,0.02215497676429266,0.01123959796822652,0.0,0.008213552361396304,0.0,0.02215497676429266,0.022371122879066247,0.024424510969415326,0.01123959796822652,0.032205771101264456,0.006160164271047228,0.02961201772398141,0.013617205230735977,0.016319031665405815,0.02615367988760402,0.05598184372635902,0.012536474656868043,0.026910191289311575,0.026045606830217227,0.010158867394358586,0.01804820058359451,0.020966173133037933,0.016319031665405815,0.0042148492380849455,0.016319031665405815,0.015238301091537879,0.023667999567707772,0.005403652869339673,0.014157570517669945,0.02215497676429266,0.0,0.021722684534745487,0.0,0.02388414568248136,0.024316437912028532,0.016319031665405815,0.020425807846103965,0.020966173133037933,0.003890630065924565,0.017832054468820923,0.016319031665405815,0.02355992651032098,0.01837241975575489,0.023992218739868152,0.010050794336971793,0.013617205230735977,0.008753917648330271,0.029071652437047443,0.0,0.0,0.018804711985302064,0.019128931157462444,0.018156273640981303,0.00810547930400951,0.014157570517669945,0.016535177780179402,0.0,0.019128931157462444,0.0,0.019128931157462444,0.01556252026369826,0.02420836485464174
O2,0.0,0.020313406848520024,0.006094022054556007,0.0,0.010011607661056297,0.0,0.0251015670342426,0.012623331398723157,0.014219384793964016,0.022054556006964595,0.027278003482298318,0.011462565293093441,0.021329077190946025,0.0002901915264074289,0.017121300058038306,0.023360417875798026,0.016831108531630876,0.08763784097504353,0.025246662797446313,0.017411491584445733,0.0,0.0,0.0271329077190946,0.024956471271038887,0.0,0.012623331398723157,0.01886244921648288,0.01654091700522345,0.005658734764944864,0.008270458502611724,0.025246662797446313,0.0,0.008705745792222866,0.00812536273940801,0.030470110272780036,0.014219384793964016,0.0120429483459083,0.02278003482298317,0.029164248403946606,0.012913522925130587,0.031195589088798607,0.022054556006964595,0.014219384793964016,0.020458502611723738,0.017411491584445733,0.023360417875798026,0.019442832269297737,0.0068195008705745795,0.016831108531630876,0.0,0.003627394080092861,0.017121300058038306,0.018427161926871737,0.01886244921648288,0.00783517121300058,0.006094022054556007,0.0351131746952989,0.0024666279744631455,0.014509576320371444,0.006094022054556007,0.022199651770168312,0.013784097504352872,0.025972141613464887
P4,0.0,0.025370581527936146,0.0,0.0,0.002565564424173318,0.0,0.026225769669327253,0.021284682630178638,0.021569745343975676,0.020619536297985557,0.0169137210186241,0.0,0.02613074876472824,0.015013302926643862,0.019859369061193462,0.02765108323831243,0.02356518434055492,0.016723679209426075,0.042569365260357275,0.022139870771569745,0.005226149752945648,0.022329912580767768,0.027366020524515394,0.0217597871531737,0.0037058152793614596,0.018339034587609274,0.011592550361079437,0.027461041429114406,0.004751045229950589,0.01548840744963892,0.02565564424173318,0.0,0.022139870771569745,0.0,0.028411250475104524,0.014063093880653743,0.01795895096921323,0.024705435195743062,0.028316229570505513,0.011117445838084378,0.023375142531356898,0.019954389965792473,0.023280121626757886,0.022614975294564806,0.020334473584188523,0.011972633979475485,0.014538198403648802,0.007696693272519955,0.028411250475104524,0.0,0.0,0.01814899277841125,0.018529076396807297,0.01976434815659445,0.002280501710376283,0.01330292664386165,0.018244013683010263,0.002185480805777271,0.019004180919802355,0.0,0.01871911820600532,0.015583428354237932,0.02347016343595591
P8,0.0,0.01456838443139813,0.013481191563383343,0.004783648619265057,0.011524244400956729,0.006305718634485757,0.022396173081104587,0.02989780387040661,0.01685148945422918,0.016307893020221786,0.023157208088714937,0.009567297238530115,0.020004348771472058,0.009784735812133072,0.014133507284192215,0.02511415525114155,0.026310067405957815,0.01304631441617743,0.02511415525114155,0.06196999347684279,0.022504892367906065,0.025005435964340073,0.014350945857795172,0.0121765601217656,0.00076103500761035,0.011959121548162643,0.0182648401826484,0.017177647314633615,0.010545770819743422,0.020982822352685365,0.0197869101978691,0.0,0.022504892367906065,0.0,0.019678190911067622,0.017829963035442487,0.0182648401826484,0.01913459447706023,0.018590998043052837,0.008480104370515329,0.012285279408567079,0.0121765601217656,0.017177647314633615,0.013481191563383343,0.030876277451619916,0.011198086540552293,0.015655577299412915,0.010763209393346379,0.030115242444009566,0.0,0.0015220700152207,0.017068928027832136,0.017829963035442487,0.010545770819743422,0.008262665796912372,0.0243531202435312,0.0121765601217656,0.00076103500761035,0.021526418786692758,0.0045662100456621,0.02750597956077408,0.018917155903457272,0.018917155903457272
TP10,0.0,0.010368382532324957,0.03647231031959015,0.0,0.024884118077579898,0.014149792632349353,0.023908270309831666,0.033056843132471335,0.006099048548426446,0.027323737496950475,0.017565259819468163,0.009636496706513785,0.007928763112954379,0.019394974383996098,0.006464991461332032,0.02427421322273725,0.011466211271041717,0.0,0.006464991461332032,0.025006099048548426,0.07648206879726763,0.015979507196877286,0.005367162722615272,0.008050744083922909,0.010734325445230545,0.014393754574286412,0.024396194193705784,0.01671139302268846,0.0156135642839717,0.038911929738960724,0.01341790680653818,0.0,0.02915345206147841,0.002683581361307636,0.0034154671871188093,0.02329836545498902,0.027445718467919003,0.015003659429129056,0.01573554525494023,0.019394974383996098,0.018053183703342277,0.008050744083922909,0.003049524274213223,0.01232007806782142,0.019151012442059037,0.0,0.0,0.009514515735545254,0.01683337399365699,0.0,0.007440839229080264,0.024518175164674312,0.025250060990485483,0.005245181751646743,0.02476213710661137,0.02317638448402049,0.00780678214198585,0.011710173212978776,0.04269333983898512,0.004269333983898511,0.035252500609904855,0.01658941205171993,0.003659429129055867
CP6,0.0,0.019148936170212766,0.0,0.0,0.016170212765957447,0.0,0.031914893617021274,0.03219858156028369,0.015602836879432624,0.02425531914893617,0.02170212765957447,0.004822695035460993,0.021843971631205675,0.01773049645390071,0.010638297872340425,0.018156028368794326,0.02297872340425532,0.0,0.033191489361702124,0.03234042553191489,0.018865248226950355,0.05702127659574468,0.01673758865248227,0.010638297872340425,0.011063829787234043,0.010638297872340425,0.014326241134751772,0.02794326241134752,0.01829787234042553,0.01929078014184397,0.01730496453900709,0.0,0.03375886524822695,0.0,0.019432624113475176,0.0043971631205673755,0.02354609929078014,0.023404255319148935,0.022411347517730495,0.01872340425531915,0.01177304964539007,0.010638297872340425,0.018156028368794326,0.01801418439716312,0.03602836879432624,0.004822695035460993,0.005106382978723404,0.0225531914893617,0.03673758865248227,0.0,0.0,0.01900709219858156,0.010638297872340425,0.009645390070921986,0.01177304964539007,0.025390070921985815,0.00524822695035461,0.0,0.017872340425531916,0.0,0.02425531914893617,0.008368794326241135,0.01347517730496454
CP2,0.0,0.02627053878486817,0.004298815437523883,0.0010508215513947267,0.006878104700038212,0.0010508215513947267,0.028372181887657624,0.021016431027894536,0.018150554069545282,0.01977455101260986,0.016431027894535728,0.004776461597248758,0.025601834161253344,0.013660680168131448,0.021016431027894536,0.02111196025983951,0.018628200229270156,0.018246083301490256,0.027894535727932747,0.012800917080626672,0.004394344669468858,0.011367978601452043,0.03773404661826519,0.02493312953763852,0.004776461597248758,0.01757737867787543,0.015762323270920902,0.022735957202904087,0.00573175391669851,0.014711501719526175,0.0280855941918227,0.0,0.01929690485288498,0.0,0.03295758502101643,0.01518914787925105,0.01719526175009553,0.02665265571264807,0.0284677111196026,0.007833397019487964,0.024551012609858616,0.02053878486816966,0.020443255636224685,0.02350019105846389,0.01795949560565533,0.0149980894153611,0.018246083301490256,0.004203286205578907,0.01795949560565533,0.0,0.002388230798624379,0.020061138708444785,0.022449369507069165,0.019679021780664885,0.00554069545280856,0.008597630875047765,0.022640427970959113,0.0032479938861291555,0.02015666794038976,0.0015284677111196026,0.02330913259457394,0.017290790982040505,0.028276652655712647
Cz,0.0,0.023377808187934772,0.004789599726308587,0.0,0.009465161363895542,0.0,0.02702702702702703,0.01915839890523435,0.01585129433230699,0.02371992245409967,0.016877637130801686,0.007982666210514312,0.029193750712738054,0.013798608735317595,0.0241760748089862,0.017219751396966586,0.017219751396966586,0.01972858934884251,0.026228760405975597,0.012658227848101266,0.0077545900330710455,0.008552856654122478,0.029535864978902954,0.036036036036036036,0.0,0.023491846276656403,0.018246094195461283,0.021667236857110275,0.0,0.020070703615007412,0.027369141293191925,0.0,0.020412817881172312,0.0,0.02782529364807846,0.017561865663131487,0.02303569392176987,0.021667236857110275,0.026000684228532328,0.0022807617744326604,0.026570874672140494,0.02565856996236743,0.01881628463906945,0.01972858934884251,0.022009351123275175,0.012202075493214734,0.020868970236058843,0.0,0.018702246550347815,0.0,0.0028509522180408258,0.022123389211996806,0.026228760405975597,0.014482837267647394,0.006158056790968184,0.0022807617744326604,0.028167407914243357,0.003307104572927358,0.02371992245409967,0.0,0.026000684228532328,0.014368799178925761,0.025772608051089062
C4,0.0,0.0523822791864029,0.01058790749512399,0.011702424073558095,0.018668152688771245,0.011702424073558095,0.03650041794371691,0.029534689328503762,0.011145165784341042,0.01838952354416272,0.011145165784341042,0.0,0.011145165784341042,0.011145165784341042,0.0,0.011145165784341042,0.011145165784341042,0.0,0.011145165784341042,0.0019504040122596824,0.02396210643633324,0.021454444134856508,0.013931457230426303,0.0,0.06157704095848426,0.0,0.01978266926720535,0.011145165784341042,0.041515742546670384,0.032599609919197546,0.011145165784341042,0.0,0.030649205906937867,0.0,0.02201170242407356,0.0,0.029813318473112287,0.041794371691278906,0.029813318473112287,0.03733630537754249,0.020618556701030927,0.005015324602953469,0.017275006965728614,0.049874616884926164,0.01560323209807746,0.009473390916689885,0.0,0.018668152688771245,0.014210086375034828,0.0,0.0,0.029256060183895236,0.0,0.022847589857899135,0.006965728615213151,0.018668152688771245,0.0,0.0,0.02117581499024798,0.0,0.012816940651992199,0.030091947617720813,0.009473390916689885
T8,0.0,0.021463414634146343,0.0,0.0,0.000975609756097561,0.0,0.02411149825783972,0.023414634146341463,0.01602787456445993,0.023414634146341463,0.008083623693379791,0.0,0.027177700348432057,0.024250871080139375,0.02662020905923345,0.018257839721254356,0.021045296167247388,0.011846689895470384,0.02662020905923345,0.015331010452961672,0.016445993031358887,0.010452961672473868,0.025365853658536587,0.02843205574912892,0.0,0.0486411149825784,0.014494773519163763,0.027874564459930314,0.0,0.028989547038327526,0.023275261324041813,0.0,0.029128919860627177,0.0,0.023135888501742162,0.018118466898954706,0.030662020905923345,0.02034843205574913,0.027595818815331012,0.0,0.020627177700348432,0.02843205574912892,0.01965156794425087,0.019930313588850175,0.021463414634146343,0.009477351916376307,0.018815331010452963,0.0,0.020069686411149826,0.0,0.0,0.02411149825783972,0.024668989547038327,0.011567944250871081,0.0,0.006689895470383275,0.018954703832752613,0.0006968641114982578,0.025365853658536587,0.006829268292682927,0.02494773519163763,0.013797909407665506,0.02229965156794425
