,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.05323465684856077,-0.03549855906397361,0.005766351355699701,0.041936758267069565,-0.0017534839820631135,-0.033786718641469766,-0.038714413582043604,-0.01000069513217344,0.04021922946665698,0.16798687345171007,-0.042290167697332355,0.023128105192549132,-0.026811189341320932,-0.027860557045831118,-0.025567329303911004,-0.01260841648269204,-0.03087791699929029,-0.08011784437132573,-0.00794724947351415,0.0022780680153704613,0.05022452226204222,0.04354469499361926,0.037567785371249544,0.017986276006651248,0.04948026479136365,0.01953133971987762,0.011735350546879492,0.007886653832505162,0.0013455066154405906,-0.03757895873131288,0.0035731973807606758,0.02353536485716997,-0.004429223994870621,-0.049780277213400066,-0.05609546972664681,0.031185367965094055,-0.011398242614443282,-0.029478987088668245,0.01971757577832338,-0.062668494377296,-0.01247105854887507,0.08275573072679014,-0.020546885733719496,0.006699336042702769,0.09979470805282924,0.038375688863389296,-0.031004567964094343,-0.030618624240089366,0.0,0.05980835620137753,-0.05391578457210542,-0.04319635650396325,0.019834366171249763,-0.03959625530571493,0.0810495492000122,0.07191664013448426,-0.040647033811297105,-0.0515652532320237,0.03996408114614831,-0.05820515534663335,-0.026711921833159267,-0.011849993605201092
CP1,0.0,-0.007301689903341119,-0.10992791001510104,0.0,-0.026574339914431186,-0.00774358647645946,-0.01579818628795155,-0.02731643081201715,0.06858954130957308,0.016980686368226656,-0.15314467254169614,-0.12687384572779373,-0.05109177455770683,0.04174045453664563,0.01760523449960578,-0.0018549008219064576,-0.015039225793712476,-0.026234820231313984,0.0402288220110904,-0.06275633421941723,-0.02897041954446715,0.03597547129149238,-0.0028038622827867054,0.007255941458946498,0.05684910218326805,0.04121940390999589,0.04313580322140585,-0.014626275834985006,-0.0008894477572914391,0.01175447024635149,-0.016494847092803393,0.0,0.08431926999500843,-0.0025764980597237064,-0.009778161003767927,-0.021495036179811206,0.05221582615791607,0.03022163196816199,0.025465571340729253,0.08527694691960892,-0.00719847559275592,0.03661795561049349,0.03112178157126916,0.05705316323195165,-0.04190884385281901,-0.011612653933994877,0.04855420600468731,0.017733945408455368,-0.06850830800896206,0.042394693422419166,-0.026941709151651703,-0.006924343883697086,-0.04435529025671765,0.04311782821506452,0.022726420793030628,0.055555499803956694,-0.002367694503865496,0.024587492670810597,-0.026383500950876965,0.0030938036307702477,-0.04898992007382939,-0.003441741944026845,-0.023466220569253293
Pz,0.0,-0.04967892108904199,0.06335330874281826,0.004502376019990658,0.04040159488261096,0.06643380920957503,-0.020014864995136585,-0.06826652876978606,-0.008337838471356069,0.01775701288266212,-0.043939815678393335,0.023842880193356182,0.013831439321905578,0.01263794424541089,-0.0310836419784738,-0.00575208066529725,-0.04590193557875709,0.024018691992867824,0.0054267441938908485,0.02315929694587061,0.12635202278065244,0.018666394521010682,-0.011909919925257154,-0.042356364383974214,0.09817216254485059,-0.05199617135573843,0.10347917539432887,-0.0243356787698927,-0.04461327710414063,0.007920075883781894,-0.08970967367767693,0.0,-0.06322077408563745,-0.047183791246684474,-0.012059562828821995,0.09869160255179629,-0.013622650235044076,-0.004113392065263125,-0.043047576961918056,0.013946909418253207,-0.0182337570439091,-0.0182571369599636,-0.062463625976582046,0.002927118248478412,-0.013190598091408802,-0.009110076118560724,-0.0014096060719613495,-0.0005664578074029035,-0.07240857622965192,0.038321233278865906,0.02039040681870241,-0.024179680929402706,-0.0774100841044595,0.01918786970587512,0.022378632813203955,0.06982188792528991,-0.018400931831078177,0.104956227467629,-0.023818401696284068,0.019151982135970583,-0.07991969348281848,0.05334781458972498,0.027436471500401658
P3,-0.03220507417131381,-0.06844655628479168,-0.026985940707280266,-0.026618479672208352,0.054819107763327476,-0.03626101340908523,-0.010740337727134355,-0.015978829256242503,0.004771527172298018,0.0014154120241539141,-0.07623046964350891,0.06583740871933028,-0.006382819240949214,-0.07587550914828632,-0.004656107266096757,0.003210277928061556,0.002788647435619443,0.05246566500884148,-0.020894442750496248,-0.016969413414476282,0.00922273715793625,0.021329234654660065,-0.03470693355243531,0.01938299187319345,0.02456812952135287,-0.022961707415947778,0.024439661881843107,-0.05177131596187869,-0.012952810271910876,0.0077783778968898275,-0.018111423557440626,-0.021031885173102897,-0.010495565639778204,-0.0391061614937382,-0.03972832947899384,-0.004759284933405638,-0.03431483564071041,-0.007573615183321563,-0.04827058633964647,0.053280030280125755,0.03957506026294552,-0.032992900795394735,0.01716741321140192,0.026335271874703723,0.04387130093766322,0.01725432660216321,0.042247077113821606,0.02095824969321977,0.014097968559004017,0.03737913742796868,0.01930238614783183,-0.007287628518235776,-0.038155490004261175,0.011723023654268586,0.05855552424958086,0.002785588495075479,0.04750766693307128,0.07310927149616524,-0.048666096330010726,0.043358112919962104,-0.07962111620569277,0.049239418074834326,0.06097667221646062
P7,-0.01879365329065025,-0.008075449785784115,0.011567109689962088,-0.014293764474579064,0.08587482558695826,0.032509732070233124,-0.05183554232870032,0.0030603686631205775,0.011967550608551892,-0.02008350321013937,-0.0641380154580083,0.03726881961227961,-0.02759008071805187,-0.0024349188393781363,-0.05571343769555091,0.052632576098407595,0.0028611893814085446,0.030891752806756736,-0.04037797870751452,0.010541638654656344,0.0742401697217737,-0.017731750381773003,-0.01003412318500611,-0.041927373581916345,0.07307667891776073,-0.011383270022700417,0.05819725049863781,0.03785196144573672,0.009072732479963989,-0.01940953398645663,-0.06808346525786074,-0.009793875658507875,0.012207700608089098,-0.024352339475208776,-0.01978804912726711,-0.01746656441525164,-0.06842074237511483,-0.06162765130041392,-0.03367846591806914,0.0036078945325891155,-0.015854155674746868,-0.06283239887185223,0.0032697611693142223,0.010329359530852091,0.006962183946449672,0.01992403149737425,0.020020873257043763,-0.002646993421218345,-0.030452129225323796,0.03735917467219846,0.05018035568218827,-0.06287891713142547,-0.03157327612382241,0.020628117940165194,0.06501010432205175,0.06823874759051428,0.00847348251126417,0.031291940913902985,-0.032399120877048444,-0.024764090635810976,0.03170616329410175,0.03737347209777487,0.01223691135307024
O1,-0.00934120526902169,0.0656701472677318,0.08931128940904903,-0.14478868166983622,0.11129270215315104,0.015908366853789997,-0.019890031285323163,0.05993153402590134,0.022609298937216617,0.07793609310690491,-0.03647002185548411,0.05071491540755205,0.013265218642107971,0.02324416877331603,0.09517690077129318,-0.6381735325632409,-0.0412718915326276,-0.07663619449928313,-0.15235350251725596,0.05130611431312525,-0.11209129893348581,-0.006701662313569525,-0.08386127629458054,0.011073392364805477,0.03065639333294992,0.08165743064267818,0.07851276102795952,0.005393710258236064,0.013397417034453617,0.043958525326713245,-0.014941193613572403,0.0,0.01586355832059103,-0.004064089375541522,0.07057846507722607,-0.006565418899104572,0.0021379912320633517,0.05795159876417665,-0.004356905337515893,0.08075383042650817,-0.12523384355128805,0.07603055850576877,-0.009796237704621864,-0.0015872475441625704,0.0026740477157345247,-0.005322183689513634,0.0240251762755539,-0.0212825339173796,-0.004135872199870224,0.034665308022089725,0.05537966457548694,0.015148182285588544,-0.020646367651523015,0.180916724860104,-0.2478965454486096,0.07245975468750526,0.06407528260608764,0.12273292258451826,-0.028770645162153413,0.020599392347211413,-0.023732806169631266,0.019629764825701907,-0.01672741376265506
Oz,0.0,-0.09609089554752386,0.02066442403172292,0.008028604873460883,-0.02939962199080486,0.028100117057113093,0.05251086278712432,0.02021686746359335,0.05257716223715718,0.045284369603005976,0.0019417278191169668,0.08963045907154063,-0.01943579499240371,0.04988436041385718,0.04979608982101765,-0.031455275053963956,-0.4816054951247287,0.023889382443074675,0.01171560008890298,-0.14195666999686077,0.09004820173803509,0.015887780005352143,0.03329943965709994,0.06780188236499333,0.04950905519399471,-0.15814623493745705,-0.10657379200458557,-0.005148373459658771,0.07261699134518752,0.04785456289393763,0.04870048939395696,0.0,0.03916337242730286,0.0,0.04382058164170365,-0.02405539776053447,-0.2244479718671541,0.008563305494513456,-0.03376840078767834,0.09738818287846618,-0.09514752401705276,0.06840975405804615,0.02997870814460933,0.010952846030567514,0.031161586341041027,-0.07371082624020026,0.028027408668001533,-0.10946180841414595,0.08555141403635386,0.0325604530979247,0.06775958487632075,0.053985879403778844,0.05829920912619714,0.04612501430333032,0.007849932722943343,0.04250281221790313,-0.048457998492435116,-0.16458439491498525,0.05833999493490975,0.02384501520574337,0.042161732907728955,0.04048755079018209,0.046553705991360377
O2,0.0,0.06356105698057152,0.04113390164364746,0.0,0.09920817185730818,0.05443675364831629,-0.028406436773386598,0.04409889988742247,0.01894161917293917,-0.033593454997203155,-0.04321001028585306,0.04553806899267529,0.0191720220784256,0.06855385704554781,0.023217563271845515,-0.02186938007243823,-0.008511278863588418,-0.3394027585213059,0.004581139177559572,-0.009272705375217538,0.03016891473979412,0.02103204596624868,0.03018486459259992,-0.03980381837360758,0.08107692916164563,0.10450924321970653,0.03640992826686146,-0.010523858120106025,0.03167068540983112,-0.005858756139797241,-0.06885550423984368,0.0003828173977809366,0.03514998117677596,-0.0189182447975921,0.01742660148023824,-0.02653237028131371,-0.0857606171599926,-0.03146819542353542,0.019055977996084897,-0.025813406907970134,-0.03690290031709998,-0.01674511776682201,0.00360900444667648,-0.033468343256586576,-0.04982558548329336,-0.026658774342615224,0.03735646827687875,-0.015877812597979084,0.03278982841611866,-0.13411989179163383,0.07225710110106646,0.021015464377235102,0.00991594800919719,-0.00232208086705595,-0.02872170601194103,0.048311850791079025,0.01718402199089343,-0.032869986462952396,0.000996354946154964,-0.047695610960071216,-0.023743306930142212,0.0695613238563181,0.04424350374549984
P4,0.0,-0.02657648244707839,0.0006034913904256727,-0.006520874536080405,0.07430740587923781,0.06396976325001416,-0.006973269555003063,-0.029419044569423597,0.04814522924849727,-0.015097453973127447,-0.11021741374580948,0.0301363747930518,-0.017151425005515433,-0.0024066407921124197,-0.03892516885228243,-0.032619179943258664,-0.02926249960330995,-0.0012068780433829862,-0.10161386885271174,-0.05707000685012528,-0.016677665897779997,-0.03104627359229812,0.018301679402575845,-0.01593068426861812,0.08261972219884975,0.023377367278295463,0.08712742080754536,-0.008926459374827996,0.05225140722776719,-0.004560136118848456,-0.01776735708865801,0.0,0.024861768658957242,0.0,-0.011334953865378706,-0.0423431996730435,0.0017427650434298752,-0.021404600120881728,0.024872747853911314,0.03408781706977768,-0.020892508512254774,-0.0010864315325411489,-0.03390203431987237,0.016743351916492635,-0.017357267628093115,-0.011937186230231961,0.05875464615158404,-0.012825065687115684,-0.05338518143566837,0.031105448376658677,0.008859466536680311,0.002183578874241894,-0.03395665240396963,0.001636893150004156,0.07976947105201072,0.03396722887524296,-0.006477137115339426,0.0018224224030590549,-0.0029574198006662444,0.009516763503755162,0.0061476754977792345,0.012515310310769781,0.010401204684693636
P8,0.0,0.01700502490232247,-0.0233929097154356,-0.011137747139091202,0.09831434923517242,0.008456244958185928,0.007305964712038758,0.003600673899949798,0.008217920416140586,0.008321039695393467,-0.05917459118375373,0.010355111438947592,0.03465845723973843,0.009044870228985013,0.030207993493509378,0.0026060802247299003,-0.0642055543986815,0.012585962632303091,-0.028717331224084923,-0.09910155523920063,-0.09858760155127531,-0.01749643441937139,0.04931850433469981,0.011284568613230872,0.05256027866903214,0.07094070493140449,0.042048836291759775,-0.0015409686846894735,0.023272391879933716,-0.037095661241737556,-0.008472288647059817,0.0,0.010523031722571838,0.0,0.005710202631837609,-0.0819807070785916,-0.0597071977694355,-0.040457303845548936,0.007812694135999654,0.02416880119743819,0.011560502335879285,-0.0028332515391487805,-0.0079417001558055,0.01739072835830491,-0.0546200790449544,0.03357581711282023,0.06534943966727345,-0.025059931062955204,-0.0449534516926465,0.02117814295767799,0.04011985861556925,-0.023643094647332386,-0.032131847901863735,0.01912800495550039,0.0914182240088152,0.025453158396651757,0.04431603110754427,-0.04387262120590648,-0.024853881023273655,-0.011539979781119675,-0.013700827352180736,-0.027435628851648023,0.025844531395430734
TP10,0.0,0.004321859977471127,-0.01888652818969705,0.022993739105056102,0.07566367968242799,-0.005980574910764153,-0.007364660405190664,-0.01552206910545503,0.004306626850257681,-0.02294508554781778,-0.06803125550278388,0.028445847201077172,0.0874108570358009,0.005592956181354787,0.07206552006990369,-0.029852027075026263,0.02647972025321429,0.03642235874640764,-0.007686821684650437,-0.13134963607132477,-0.119851657884142,-0.061351362268258776,0.06979832385619508,0.020286173149976994,0.045392163792676486,0.024204701117922698,0.02593171755478531,-0.0051083705717052405,-0.014922295744140748,-0.06267813469864313,0.009943453082534586,0.0,-0.022337467437423333,-0.006248170174759752,0.014167936729034731,-0.03426104732441578,-0.04985772862069092,-0.007096095121169828,0.018157052964238477,0.007961437340195995,-0.03051083222012326,0.009118977488774103,0.010878477940388704,0.004607871877876143,-0.03346797881955953,0.019873532327749806,0.06454656131338352,0.005664293107286151,-0.01776162020718653,0.047377411470361064,0.080621735619238,-0.09240574743491481,-0.04534747004465279,0.056118629846238034,0.030099751185752217,0.05759420123676734,0.05732010515214941,-0.04197027923810864,-0.06211983326922283,0.019961947068175154,-0.02817028676594335,-0.04525785323694581,0.02501326925004563
CP6,0.0,0.03187568786640126,0.008454231711342252,0.0,0.08345164886017116,0.023229415477905357,0.027292234475596824,-0.04374628453652998,0.04264705133476294,-0.016009507284921166,-0.06529625957954642,0.07813334890390079,0.02815937421140772,0.03905776514451526,-0.03389085572854816,-0.0010159468235246994,-0.02523336896229919,0.0185174322185167,-0.0755369445202904,-0.08914080050718101,-0.12415468096637469,-0.12199152809063869,0.06543214651577055,0.050300922945509,0.06433934860693742,0.05286244657584068,0.0979027495480623,-0.010100496085922433,0.03796136342985333,-0.05182200912622511,0.028403817326246823,0.0,-0.02948739989896072,0.0,0.03784528090113807,-0.05820195402128865,0.002666500657211437,0.02434377086886929,0.03981881844216728,0.022528533482904543,0.018823697241908986,0.04110549168718527,-0.11359726192977596,0.0007814344446799127,-0.040025727740591564,0.05254344877264361,0.10505253632485674,-0.0745526167943003,-0.06478783854404674,0.00998465933042638,-0.03770459477382136,-0.03399111450372476,0.030709320488072737,-0.0033310667606362312,0.026301964288564256,-0.03050952905925857,0.062499572005676754,-0.09639822105777161,0.011487592964600984,-0.005206421740595891,0.010053220647038555,-0.028682200745042723,-0.00015219791886818292
CP2,0.0,-0.05229294635724675,-0.0253075662692555,-0.0024466229983129747,0.06593338379129675,0.02489819274122407,-0.07963453436672929,-0.019856508186873803,0.0001753847935162071,0.030751381709862392,-0.058860810661877025,0.01761644713173956,-0.01712962696401933,-0.021614123771926844,-0.015059063959356765,-0.02199381349954406,-0.014482507307275162,0.01049286374264039,0.02202741317347554,0.019916036654908105,0.05090657692765555,0.03186229908355177,-0.030938674589380665,0.011991583584389105,0.07397052589072209,-0.004117543248436072,0.08383984065517691,-0.028488315443079934,-0.018328593910971122,0.021480913587948947,-0.022253822851011584,0.0,0.028363834035455497,0.0,-0.014901524307629501,-0.0225291825574967,-0.04849509315573345,-0.02469328727220458,0.002871453851875854,0.001523044848825582,-0.013996347536588277,-0.020056873449582138,-0.0023803700191652962,-0.005487279686083694,0.02272968083991346,0.007918418640494366,0.050310420419888265,-0.003860916352502577,-0.003308942467975492,0.033730199801188444,0.06029470892797981,-0.01900754127164527,-0.04432866425296454,0.0019397942487680224,0.01726054494915768,0.04132235680788176,-0.057742483478107336,0.07354496506618025,-0.05082686769324323,0.001214368091929102,-0.042361420010014215,0.03322064461902936,-0.035325410720441666
