,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.015486157369312416,-0.007359640955503188,-0.002476640774513115,0.01874926531092042,-0.010131712259371834,-0.0042122173896007205,-0.008559399884191233,0.01046383837026837,0.00418858294725228,0.07591973743378468,-0.010871532500779005,0.018944560439799654,-0.004341273884003401,-0.023753236519193966,0.009402465321120546,0.0038950182949242552,-0.008668242710795903,-0.01936282787346617,-0.0065041363383904795,0.008876287999363113,0.023374463482609714,0.02328116963123428,0.008240334912487258,0.01115079209589613,-0.01360504234607914,0.021604057163008616,0.005878134595661336,0.001806168962628349,-0.003574398425697357,-0.02656760103568614,0.001534683855125844,-0.012130066555833572,0.0,-0.013910113240076799,-0.0017924858644266196,0.016849802496916637,-0.0018761393511599212,-0.020601148260722728,-0.009428276620001085,-0.017490420276361267,-0.019250253292806486,0.0241711929733559,-0.002589215355172802,-0.010944612684356425,0.04742033171561795,-0.013797538659417111,0.0,0.010217542602637231,0.0,0.0011288556016427198,-0.021952043228638973,-0.014360411562715546,0.03927640044955197,-0.008780817291455589,0.02176669944390645,0.01779580214986351,-0.004390408645727794,-0.019137678712146798,0.00036571189739168994,-0.01571130653063179,-0.024878982325790836,-0.0278059214229427
CP1,0.0,-0.003748285625483353,-0.001912423402821022,0.0,-0.006401409647284681,0.0079544873026074,-0.007096463764032061,-0.003928556633452495,-0.0033379987802492524,0.002279212598390312,-0.013290409449457325,-0.006860987182869788,0.005057856193912455,-0.003162280238287813,-0.005604838861533479,0.02420505193023451,-0.0035744279455396585,0.0075533053893887,-0.005743229397543709,-0.007792758455457941,-0.004487579521390721,-0.01096741121085184,-0.0018292827462424444,-0.011714403315701668,0.002921708439695995,-0.007378085292610585,-0.003731028345580683,0.0017142305213714466,-0.008028733481803538,-0.002902922594564466,-0.0012724530171108472,0.0,0.016395202343268342,0.0,-0.001036644139159694,-0.0011513197610032878,0.018823029142206855,0.005961736689353677,0.0004601535166858413,0.009411885635851013,-0.0009388935004298812,0.004156955293011555,0.0033327817206637873,0.010253648784890332,-0.002984822676464549,0.0048815173646117645,0.0018780306851716097,-0.007616707616707617,0.004651335378952367,0.01722566740148563,-0.0074891610325746125,0.008610308245147304,-0.003623552487496226,0.016664905493685586,-0.001278412206191487,-0.004915123646527488,-0.008052116099181286,0.002729352905171135,-4.0185758335607724e-05,0.002936938709186478,-0.00923778427159547,-0.011521261345443116,0.004592651766035589
Pz,0.0,0.009617926948889844,-0.04063477553756845,-0.022681653954235246,0.0009504979970082934,-0.008376475658691637,0.002362893829315805,0.005288922619885516,0.008766252386141126,0.0003360686391024187,-0.01633283103719532,-0.013626034415160988,-0.05215251232341328,-0.0006948121876148468,-0.005177506611239479,0.012974254902338861,0.0074211502782931356,-0.0006205118609775365,-0.0164578326819538,0.002746491506025831,-0.0247507532304229,0.002581960487563515,0.01021626043132036,0.01563768782900514,0.0074605141417092985,0.009695730576616051,-0.0025322522311683297,0.012259843538159763,0.00764705802843097,-0.003781372164694983,0.01889644746787604,0.0,0.01930873359444788,0.0,0.009447975468506523,-0.05383526921062048,-0.0021303104975755093,-0.003866347904886644,0.005722890594141383,0.002815205860454471,0.007762639379316559,0.013288807204044916,0.015460729746444033,0.01944616230330516,0.004883974116066793,0.018071875214732358,0.016010444581873153,-0.004716105306803248,0.01924001924001924,0.01405025107496863,-0.012998350441717993,0.01855287569573284,0.020889163746306602,-0.014340280269052423,0.004598275774510219,-0.022231590104504026,0.0018657974728399675,-0.00803115223600399,-0.0037797860244381982,-0.010638297872340425,-0.0005156059236462972,-0.0003783427250766795,-0.0009950202643899952
P3,0.0,0.006821788154131259,-0.0011034619041937165,0.0,0.006524809907787803,0.019229341450738735,7.718961459653867e-05,-0.0012533898318897452,0.0055741872623197505,-0.0025606898707992883,-0.01434082322886957,-0.022407233499820628,0.005045741338129796,-0.037537061159702304,-0.0208917901532827,0.021439210312136837,-0.010228259031350707,0.0031546800854672374,0.008324147372026346,-0.007945595653551383,-0.021428970070561562,-0.00333516012798391,0.0052597410297984815,-0.004744334271609987,0.007322570813209505,-0.00032024641325984274,0.010421913127792988,0.0035579387753828864,-0.01340474599788934,-0.007268660606189704,0.011781605884575616,0.0,0.014349590943939512,0.0,0.009168500814582554,-0.013171839515518547,0.013067042839112034,0.0030585949208289387,0.015611748490899195,-0.0010117381157696975,0.008190214904002792,0.008316863424122085,0.009152471632929041,0.007814619479198847,-0.005232032802045396,0.0010059491756914648,0.011503556910254962,-0.016199848599545798,0.014572324628697102,0.014237487838308046,-0.012832630108254866,0.01665117235310129,-0.004137271168959546,0.007283262223979263,-0.001119468604526535,-0.008907863623137977,-0.016621991598842867,0.003278428515217242,0.0019463990235463156,-0.0186222558667676,-0.0018706482134740778,-0.01623621213576537,0.010991128927058173
P7,0.0,-0.003779113838431016,-0.0070001197417614795,0.0,0.009253230752032108,0.015104514514943176,-0.0033714483492906684,0.002437284810451964,0.005229178185105852,-0.004050853789672185,-0.019487085210037686,0.0007248654865016461,0.013319945046683981,-0.002360326003486825,0.01891613733746632,0.025365291422484344,0.005343101060682889,0.010534304953929728,-0.0036551392415451987,-0.006394874789950596,0.00595013410764117,-0.00910010111223458,-0.00594521432042772,-0.0008156643519522423,0.0062002047702317455,-0.017539001007000635,-0.0023703777247956123,0.011871002047813443,-0.019299335219561568,-0.01838404265097895,-0.0016149125761388845,0.0,0.005474894785501368,0.0,-0.006896359712050409,-0.017740601158194688,-0.010662744737567792,-0.01540864222348682,-0.006954215197412626,-0.0078095308118140885,0.0003053601809051218,0.005071138860327354,0.007491108444323782,0.02997727371476595,-0.02049820755584153,0.015460133302392216,0.005620760920152148,0.0,0.0188051138026085,0.016045719309814264,-0.011148702528359467,0.005181152171938059,-0.0018047840354339442,0.009591200939354066,0.0026993064140558992,0.0009846544967294577,-0.008978581357839247,0.009962791356339975,-0.00623884580943385,-0.012133468149646108,0.011886862552793132,-0.016224195450881877,-0.007140177092741354
O1,0.0,-0.01397930299338624,-0.04042191627598011,0.0,-0.004673861171008514,0.017122012953175017,-0.005251055939115481,-0.011299335748541455,0.0009990059640382683,-0.012937093509279934,0.0021588625027916327,0.025443500818506132,0.008819908096847313,0.02050001702225791,-0.010033795660698085,-0.1279636079390959,0.004689942678478374,-0.014872625408334502,0.022481947442864587,-0.01941368101765483,-0.005407469011769358,0.009156554753219684,0.01920643192138763,0.01853644011017643,0.01674979528027991,-0.015840391357861784,-0.005667506632556829,0.012723347909995103,0.010347651306484032,-0.0065262875314605565,0.018387553041018388,0.0,0.02426859227276111,0.0,-0.010033795660698085,-0.012161311648929262,0.012953175016749795,-0.017478149118600267,0.01898310131765056,-0.00305981742128519,0.007805743625767915,-0.007765948107282896,0.014442045708330232,0.018610883644755452,0.008782171579318699,0.006625474577532941,0.021067520285863173,-0.015259895088221268,0.02210972976996948,0.014888706915804363,-0.012137597637914103,0.023226382788654805,0.017866448298965235,-0.05323600222812303,0.015037593984962405,-0.015840391357861784,-0.014128190062544285,-0.008396037899959605,0.015112037519541427,0.00015857857365974767,0.013325392689644904,0.0021296814892370515,-0.0009311654325263458
Oz,0.0,0.0018787119485855694,0.020114942528735632,0.0034482758620689655,0.009908012343499062,0.01206896551724138,-0.006011009369736003,-0.013812863136829535,0.01238063606577594,-0.02685776107313327,-0.014265794437577603,-0.010939860476979264,0.021264367816091954,-0.011287687051377995,0.004056061459638383,0.01264367816091954,-0.01185104838461043,0.022796934865900384,-0.0051221036640909014,-0.013133045766802041,0.023962476211296938,-0.02487198244330651,0.0011302261573431782,-0.006742538265127371,0.025478927203065133,-0.005488008251421718,0.00018960892633419768,0.0053631438365187075,-0.011688346268221657,-0.0013777127529870752,-0.017401278634030945,0.0,-0.013639089989265303,0.0,0.0017394131512639202,0.013984674329501916,0.006513409961685823,0.011911588706987641,0.0033940418232727074,-0.010852833763562015,0.009142009097865113,-0.0035553425433101533,-0.010382104729152129,0.002593844506666443,-0.007491024056369765,0.002943072477416498,-0.009946130324255087,-0.001706900755913192,0.01655959998542548,0.013984674329501916,0.004230675445013411,-0.010190814127196336,-0.005087909593118584,0.017971787088655135,0.008063214186615543,-0.009040828281299486,-0.004669732921883368,0.01663135147861329,-0.007021135859770676,-0.010241404535479151,-0.018846538691151864,0.0007646018492826236,-0.003590097172823003
O2,0.0,-0.013222449362949324,-0.0025461538811764016,0.0,-0.003938947235775356,0.016146056007821645,3.53586587003088e-05,-0.005721750634730148,0.006899344509949552,-0.014118128615633975,-0.012824728707661954,0.010961918540993794,0.008846567507720525,0.009345958075719375,-0.0002444263665295418,0.01415947217710495,0.013175524787851719,-0.046423238518276136,0.008905461888359459,-0.014446967813266334,0.0057188866935270095,-0.004120330178640903,0.011488259530058092,0.011523911926317697,-0.002665227744276192,-0.031605500470787876,-0.0033793771853156476,-0.00806897075387304,0.0019716032151925744,-0.018716883843978946,0.012150931463830847,-0.0001644195988161789,0.013937443299471755,0.0,0.00218379188458934,-0.0147977638934561,-0.007244302556148302,-0.03392077663035728,0.013343505954574366,-0.020791882680043866,-0.008082519398795587,0.012347148153440865,0.006561950205902685,-0.006556112171911672,-0.008888498544310092,0.00796443689995842,0.015428198130096072,0.0,0.023350997731024222,0.010386523379526991,-0.008087366068523979,0.016282240083750454,0.012820873402196188,0.01786511835640911,0.025661427220865236,-0.005482464675488293,-0.004530314377028902,-0.01389481463617886,0.012306795956232516,-0.014432134066521864,0.016505554063205564,-0.009940189158176061,0.0005813800642374689
P4,0.0,-0.00395270267370142,-0.001206105284583702,0.0,-0.005808101229064853,0.005445610385806186,0.0006171888145269054,0.003122941063989148,-0.005020156206638891,-0.005095277941131907,-0.012765336640163397,-0.0005748504316391394,0.007382986957651614,0.01693045500929921,-0.00408705662501741,0.02307514806553342,-0.00038240884740014126,0.00878011992871554,-0.013267949239880988,-0.006238560157441779,-0.0042900014497501675,-0.007979848186543431,-0.006797549124937834,-0.003158254843726175,0.001113708188188827,7.514978801997571e-05,-0.008439527668601711,0.002360272269353987,-0.00796828452273059,0.00013797285629380505,0.0028362227970489644,0.0,0.012101651910053279,0.0,-0.0015538231405453247,-0.007739003046887953,0.0023678355002223535,-0.0025754315997250504,-0.005365371687995699,0.0031388305816591917,0.003606836350519147,0.004922726307507423,0.004384659660418002,0.006787511572991612,0.00023077953418229429,0.006845627259441581,-0.0008586847960078518,-0.0021883434240280108,0.007309688702410985,0.012484414231893113,-0.01204562901671451,0.00972192732510535,0.0028087696155660834,0.0026867143304692767,-0.005620692447562447,-0.009559357136373172,-0.0022746192408402525,0.00022139282406153857,0.0024137086275070607,-0.0011645860646831627,-0.013794126802244839,-0.004213791238411108,0.012074580256537047
P8,0.0,-0.01967223683324088,0.00020748040459860843,0.0,0.005165810796566805,0.008969535838076317,-0.007854170178844672,-0.007264049061218324,-0.008128074398110734,-0.009437059782400226,-0.01076028191117926,0.0012397464548625885,0.02454953060110329,0.0095599148288104,0.00035866925872118927,0.015400472101191985,-0.003519054619995502,0.0015795587425806428,0.0003273806549826501,0.017620297536140653,-0.002820830946663997,0.010285064752474586,0.014195226919201802,0.002374979088102667,0.019486568195671537,-0.008125893221407807,0.008698586414836389,0.002365362570126709,-0.00027069155013219673,-0.01578426249849171,-0.004012870876595576,0.0,0.0012551328836241226,0.0,-0.014364993381794141,-0.008699220352892901,0.0018741035551783445,-0.016110611661043422,-0.0010328999883204987,-0.01010155580218253,-0.007444087469268779,-0.005228248322777192,0.008326969777164326,0.016529934823646494,-0.01050830765078351,0.02082491888010437,0.010041041579567336,0.0,0.008367874898878821,0.010997643362136685,-0.013310163434603327,-0.0021368440178220413,-0.004817907740093563,0.00585094740968075,0.013222207215439982,-0.010808880247274524,-0.010808880247274524,-0.0024283158425525662,-0.0038078295218076305,-0.01034058268362741,0.005943147790408904,-0.013005228484706458,-0.003014074606773061
TP10,0.0,-0.0025032781066410235,-0.013721862422216475,-0.0070535811862032305,0.0007557722227073266,0.01069665006149825,0.0031701208748622714,0.0025509097329425405,0.011844861486608318,-0.00036986818194549055,-0.0063970079577034085,-0.002414366957929851,0.003634684830388757,-0.006262350677505883,-0.0008273661083588388,0.013596174971722153,0.012720518229165236,0.00879971413701909,-0.007044574744950214,-0.011189606273901621,-0.00815611970292656,0.0014098009484954203,0.001909145876340463,0.015916431940867955,0.0010818163795314334,-0.00653940858068554,-0.005514925888155012,0.00756901689018933,-0.013830104469226803,-0.0069150613875008544,0.004238445898289088,0.0,0.00866247574256003,0.0,-0.0006482257951433666,-0.0333071743809948,-0.011107120452181929,-0.006018133334504903,-0.007906703519852705,-0.004219792313661399,-0.0026688721464271613,0.0028866193389162284,0.011735319729579769,0.014299153339604891,-0.004382805239186001,0.012648356864491684,0.0010637851912504992,0.005204313499575397,0.015928678504279068,0.022483537158984008,-0.014748303832661784,0.00477388981424581,0.004521947434235132,0.009153454931273713,-6.0592114933907815e-05,-0.005015562654535063,0.00012369212102972954,0.00631900705083532,-0.0015496570687658258,-0.01284296555750146,-0.005324198019424992,-0.003329966901328394,-0.007828739224534425
CP6,0.0,-0.010515166020057682,0.0036310820624546117,0.0,0.008118126229400627,-0.005844015903851186,-0.008283767325212528,-0.009108819027649971,-0.015073509276766112,-0.004313060823295085,0.0035058296543511707,-0.005742772891967382,0.02370163170637458,0.011391118998943824,-0.011440579033387813,0.017719680464778505,-0.012141022647676861,-0.0018529963675614743,-0.009066989097936805,0.007605077987300455,0.005763323307375718,0.007285122262254834,0.014883621403698498,-0.014252391317212107,0.011847161880810645,-0.004910413244776642,0.0101460724205456,0.0032586990400141347,0.00428752540612928,-0.003319400762094863,-0.01618511380131648,0.0,0.0026683324033083457,0.0,-0.004451640480995018,0.01045751633986928,0.024691358024691357,0.006866738186181678,-0.0008787676397424005,0.0018917742553823183,-0.010205570281657686,-0.008830455851281458,-0.004511053563165652,-0.003955853231374788,0.007903754198041235,0.016182943460415274,2.7858360161631818e-05,-0.0035022180714452487,-0.010426928097792847,0.009030856313089308,-0.005503187603419711,0.0019339263450730108,0.004001294743993879,0.006833097902212917,0.002326300241908231,-0.011995779365178677,-0.007545105364116227,-0.0060286813941252595,-0.0033436475393505694,0.005954974582425563,-0.015769696988194193,-0.01019344689302983,0.005277251724446059
CP2,0.0,0.0018595726502883235,-0.0007395532503554157,0.0,0.004769937862844267,0.00902644432362096,0.010465988443023336,-0.00048216029201599356,0.0036792486883900806,-0.005835272400159314,-0.005910503666231276,-0.004804768238562695,0.020607045835531343,0.009244785042518506,-0.011989559377921514,0.016966849386583136,-0.0005311866845045107,0.007657059370122794,-0.016534143537127618,-0.001637684393123156,-0.003298782538812592,0.0011403078006039097,-0.016016906594009325,0.004892928962287709,0.004293611951946091,0.0003932314236412965,-0.0035117990184589006,0.0011537474001235455,-0.010602677144769514,-0.0055350216613272996,0.00040582665041624666,0.0,0.00596831974444402,0.0,0.0020342112159485864,-0.012229877242979446,-0.005202649575999399,-0.010776723476768574,-0.010095244307409,-0.004393107207028634,0.0019398760165280325,0.013976432946870964,0.005607461806382092,0.004165718799623758,-0.0022817179767356064,0.011749745791030552,-0.004354477153959101,0.0025450274079874707,0.001983578169765316,0.014487079091620987,-0.01197045544457292,0.0077087068363396165,0.003966904200447147,-0.0010865494025253664,-0.002945869913730203,-0.005463255841728333,0.0010132590210262665,0.0053629162139011005,0.003307824363620303,-0.002973763532803025,-0.016672603076157803,-0.008830168706378032,0.0043328342386768255
