,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022351312413350716,0.012169913643856781,0.0,0.02426169204930301,0.005442415730337079,0.030266573723453417,0.02085607338202937,0.01557132917416765,0.021661674633227802,0.0951842396589898,0.0244491088487457,0.023546296583690278,0.012636892937695283,0.00924625468164794,0.004757519950890117,0.007519950890116636,0.0008192883895131087,0.017322097378277154,0.023259621088280533,0.02454470327146316,0.025453011946392975,0.032692861478400614,0.025163965450645257,0.011981850207958285,0.01464513022396038,0.025123981763127586,0.0237188407446493,0.020399871362454393,0.013747598823294087,0.01258192883895131,0.000767341927562922,0.004910988336402701,0.0,0.018020788068781428,0.012827974010387568,0.010282381829343155,0.012305491754091916,0.009655898876404494,0.00924151268097199,0.015046368144791386,0.008075842696629214,0.02593313951483298,0.0,0.017987378518564502,0.026243093922651933,0.003683241252302026,0.0,0.026923139928680312,0.0,0.018977486705154468,0.013518258426966292,0.018840076458294535,0.03195300160020968,0.0,0.02056476365868631,0.026979936164049083,0.009655898876404494,0.012874531835205993,0.004910988336402701,0.017084458480766444,0.013050093632958802,0.008309925093632958
CP1,0.0,0.02920620950956445,0.014796839549558195,0.0,0.016855217333756528,0.011452556560164508,0.02945874156418498,0.021892368940148198,0.012399270111692774,0.018958130478946143,0.02179021840967213,0.04663631963327307,0.01730369046732632,0.022208213242341224,0.01653265175966227,0.01230727616986746,0.0028401406545847984,0.00635650527454693,0.024561144899834013,0.015989261464424406,0.017630361351623113,0.012013699548170071,0.02136965455752079,0.020684503036068932,0.012703570896112574,0.015833955275026595,0.016115988378950757,0.0189737793069219,0.01838744541857794,0.016742342640558055,0.020997628957181904,0.0,0.013152556126589126,0.0,0.025440236054824546,0.014763130770670681,0.010312415472004328,0.016237688208842405,0.01974240689164996,0.017757190685530812,0.022652068968801724,0.017177475649706734,0.013357015084087508,0.008689477955098729,0.012261716615062661,0.005281165782463078,0.009381453167833172,0.0,0.027029055115317224,0.008858533946443061,0.01204720348829488,0.02483614947371289,0.024624149889262457,0.024604395751084168,0.007100351636461996,0.008148498782796863,0.016217217134994653,0.01624210077718899,0.020605439541139324,0.0042940221801460645,0.021353698471400975,0.02293148611102718,0.021904014877302775
Pz,0.0,0.027898914802240667,0.01866533846544186,0.01037394451145959,0.029522206465167004,0.01589564436367814,0.029167867510104285,0.02790570334943935,0.01828610817065065,0.006390434961863534,0.018995880205599315,0.02466481444596213,0.0575673941519194,0.018735768606525115,0.021018427963111746,0.008795437366865938,0.0037105751391465678,0.006012506012506013,0.02039245594303323,0.007696007696007696,0.009001580430151859,0.008318208300975835,0.0329150626755314,0.029562597906557925,0.013364941936370507,0.026833842308596745,0.01418951418951419,0.023089117212846316,0.0235011961188077,0.0052764666929753954,0.024888513239366247,0.0,0.02123458392629511,0.010132689987937274,0.015631554128883098,0.000481000481000481,0.0027485741771456056,0.005053522182593352,0.023095905760045,0.017018664028831183,0.021060535191157283,0.020127611425216112,0.01786305486115929,0.00972308115165258,0.007562350402260794,0.013981655339573658,0.008005222290936576,0.0006527863670720813,0.023974653769587427,0.007627293341579056,0.015115234967035759,0.014945919150640846,0.02709114399619311,0.020790203471575175,0.007098151368356434,0.00474129045557617,0.019617533748155842,0.011341639895836,0.026318484650381946,0.0012062726176115801,0.023436253179489434,0.00934515220229506,0.01034151034151034
P3,0.0,0.03689761969553713,0.018376665069055748,0.0,0.01859801195691584,0.01911234907066274,0.02695237419785552,0.021070255569587887,0.021543270836795754,0.0057735645547374375,0.017421984682804762,0.03089409757615795,0.018445785533630514,0.0608643376982387,0.011347030770688323,0.011173806518672507,0.002153092285990051,0.006422154577177222,0.024214437536646302,0.0182748726097772,0.015331713512770332,0.005902442646076175,0.026905677533962342,0.02266487612644341,0.01882494520741953,0.0174535206009541,0.0169312466213475,0.024109370042886654,0.023774094264142218,0.005828198084490311,0.018060788776854853,0.0,0.010505605464399733,0.0,0.03450125816169149,0.004432249894470241,0.006533521419556017,0.00722763285428093,0.024961082718251038,0.0118037100405443,0.016592946528465016,0.02426369624904503,0.007907045808894498,0.011422450583882235,0.006013809488454971,0.0033038829905709406,0.016616294860411607,0.0,0.01652663883273885,0.007572945281758111,0.004863018783874081,0.021998312589411186,0.03722168357394077,0.016419471556106152,0.007313089316207588,0.008114830293197697,0.026805984857556843,0.009057836513475389,0.030364811261956656,0.0,0.027953962793289135,0.021238355724592605,0.013141287400697898
P7,0.0,0.020603980019202384,0.014369145946004327,0.0,0.02567728097789146,0.008517419496647983,0.028535617858795388,0.02400093761865861,0.006429277942631058,0.022693231595308748,0.014194722474977252,0.024951566536174072,0.021583089503481118,0.0131580018442367,0.07420707672082674,0.0157160127486537,0.005934718100890208,0.018807284264956873,0.019827544568136908,0.022501237774631713,0.02576293268236038,0.004094631483166515,0.01834453505624762,0.022748182688835508,0.009396636993076163,0.015574509932747662,0.009891196834817012,0.024324194051461627,0.012442297601722274,0.004094631483166515,0.026797873277678227,0.0,0.008022859654907132,0.0,0.019504958148667158,0.004094631483166515,0.009281164695177434,0.01157665037534247,0.015178062043434665,0.024231192200724793,0.019254453163617957,0.024544438434324842,0.012941757540975065,0.022233162439932553,0.0,0.012804714813824794,0.008187712935487416,0.0,0.027362294509660743,0.008022859654907132,0.01272195316686802,0.022708581900779824,0.020160811200142882,0.017230832893574584,0.007967908561380372,0.013884826308043531,0.01361296089792187,0.02512353995844517,0.016398776335649082,0.01019108280254777,0.029092478940330915,0.013416736993066163,0.015068829869714407
O1,0.0020060180541624875,0.008747115313035063,0.003871063798109134,0.031093279839518557,0.013399836224223926,0.008561006476587509,0.02975941895514579,0.010087098935457455,0.007891014665376311,0.009268220055088216,0.0010794312513958163,0.013437057991513438,0.00941710712424626,0.011203751954142784,0.01071986897937914,0.24518915191192575,0.002344971339239187,0.04139975199924198,0.04183274904741023,0.006029926300900767,0.03866692013806625,0.004578277376609842,0.02715587393461558,0.009268220055088216,0.008374897640139954,0.007816571130797291,0.010757090746668653,0.009938211866299411,0.005173825653242016,0.007704905828928758,0.009193776520509194,0.0,0.012134296136380555,0.0,0.01071986897937914,0.0005955482766321745,0.0064765875083748975,0.0069976922504280505,0.00949155065882528,0.010868756048537185,0.04045554365769832,0.009230998287798704,0.007221022854165116,0.009305441822377726,0.005583265093426636,0.0033127372887664704,0.010533760142931586,0.008525576730190571,0.01105486488498474,0.007444353457902181,0.003945507332688156,0.011613191394327402,0.008933224149482617,0.01105486488498474,0.0646903115361121,0.007816571130797291,0.009675680805537285,0.01153874785974838,0.007556018759770714,0.0029405196158713617,0.006662696344822452,0.008933224149482617,0.02872116685051059
Oz,0.0,0.042526662008989954,0.010057471264367816,0.0017241379310344827,0.03259759587317083,0.00603448275862069,0.00967432950191571,0.004310344827586207,0.014846743295019157,0.0009578544061302681,0.004693486590038314,0.00842911877394636,0.010632183908045977,0.0059386973180076625,0.010440613026819923,0.00632183908045977,0.18538207304895984,0.011398467432950192,0.006704980842911878,0.029201240345688936,0.018199233716475097,0.0,0.009099616858237548,0.00967432950191571,0.012739463601532566,0.0506727312169616,0.043620976772230036,0.006704980842911878,0.006226053639846743,0.008333333333333333,0.006417624521072797,0.0,0.006226053639846743,0.0,0.011111111111111112,0.006992337164750958,0.04655395727060145,0.00900383141762452,0.0286923253610497,0.00871647509578544,0.0371182539454669,0.01053639846743295,0.006513409961685823,0.006417624521072797,0.007471264367816092,0.015941616341426844,0.003927203065134099,0.019983347210657785,0.020593869731800767,0.006992337164750958,0.008333333333333333,0.007950191570881227,0.009770114942528735,0.013984674329501916,0.004885057471264368,0.005842911877394636,0.03148509702961453,0.05892527300046896,0.0092911877394636,0.0,0.004597701149425287,0.00842911877394636,0.010153256704980842
O2,0.0,0.008597588209021885,0.005303707012058955,0.0,0.012170611880303706,0.00988164359088879,0.02786632622298974,0.01672392891418677,0.00731353282715498,0.023009247169841013,0.0020526855969893944,0.010495757034390353,0.009602501116569897,0.009769986601161233,0.024929781772659188,0.02345323936676315,0.006587762393925859,0.12396301865493016,0.011082615170957051,0.020272333040521822,0.023656441336265627,0.0012282268870031263,0.012896382313532828,0.018445215190484608,0.0080393032603841,0.006476105404198303,0.012911986788491332,0.01946216092450001,0.020703356524473547,0.013180796311827909,0.02171315896150672,0.0,0.009435015631978561,0.0,0.02414686496357224,0.0059869996578857335,0.019702397259907675,0.017185225461552482,0.012673068334077713,0.03477290121912778,0.02567829997782904,0.02809903726692415,0.005582849486377847,0.02887612866002292,0.010123197807290502,0.004968736042876284,0.012728896828941492,0.0,0.013566324251898168,0.043874645757408744,0.006643590888789638,0.01060741402411791,0.008876730683340777,0.008932559178204555,0.035310692163321895,0.016116958767667437,0.00949084412684234,0.0328711607452682,0.006811076373380974,0.017426397683463168,0.017903470603308345,0.008430102724430549,0.011389012952210809
P4,0.0,0.0263805451104632,0.009934263946314725,0.0014003537735849056,0.016122994394117723,0.008230136143373586,0.0271884020532528,0.025496111148199052,0.009306976386431813,0.014863164099858791,0.02159492924528302,0.02796687650478265,0.017039458276431566,0.020772928116559973,0.015241094480395557,0.016254555164842182,0.0026536420275363433,0.00735190408067304,0.05401335805264617,0.02438047218428771,0.018343042008379617,0.017721502827068455,0.017167691336878295,0.025271788327603247,0.01007614798861626,0.017616336978069903,0.012133511954087711,0.01954225355306486,0.015308822171516561,0.016241244323731266,0.025336074928198556,0.0,0.011229905391892931,0.0,0.026502576271346327,0.009969281435898255,0.005268825474963464,0.014068504617932147,0.01802663741940025,0.017395228487503862,0.02583913741940025,0.018484699290185223,0.01698470128567759,0.011470073102141636,0.01709686269597549,0.0034228136297207905,0.01492468989141619,0.0,0.030062699050363323,0.006461041458349357,0.01231192711228309,0.026438629811494908,0.025236430697275828,0.017728385008119837,0.0077301746019536955,0.007678631941229485,0.01844279961955031,0.023903237713572105,0.015539573652171894,0.000730713022075225,0.012946777134705167,0.01966383119295613,0.0234906299841957
P8,0.0,0.02010984839027101,0.009569693248679607,0.0,0.014728986645718775,0.011756140158812167,0.02061802043699915,0.017760626370997498,0.0123338290745048,0.0195223428177177,0.019667138506412732,0.021437924690449865,0.014859910971458497,0.018236040660592714,0.02102717229278478,0.010408483896307934,0.005731167010569765,0.013157841385446123,0.027421123695638396,0.077716231607373,0.03528874735830563,0.02283637148192892,0.01834082280230128,0.017991371158619464,0.018651754738084128,0.00857554333595182,0.019711420165077757,0.023159574238787617,0.01912631540534363,0.01086581206266527,0.014749366878983882,0.0,0.007069913589945012,0.0,0.02282570120273253,0.013039934800325998,0.009626139025628517,0.011693078808761494,0.014091490815130371,0.016044685422029817,0.01630653407350926,0.0183440238860602,0.019785845362472583,0.014056332245178261,0.011757740700691625,0.0123240657690401,0.017108512257910036,0.0,0.017120729727589906,0.00644965026025878,0.013382023951362305,0.02431986039860322,0.0216040075861417,0.008903654421240855,0.015187221785807803,0.008971570748325887,0.011009060560876823,0.026555337241643197,0.013170912477461702,0.005365389839717468,0.019014224122385542,0.022574469479053495,0.01693826795333161
TP10,0.0,0.019551372422271274,0.01412937630849517,0.0007055503292568204,0.0145343367826905,0.014684245467089227,0.01965101542546921,0.018690343782652028,0.016773001975865363,0.011911467821234936,0.020737679577950585,0.02358218257342057,0.012276575729068673,0.015092434933868224,0.02220375035901299,0.014145312700122223,0.008889934148635936,0.015718256955813942,0.02070817060266443,0.038373324689727026,0.08033332627795879,0.01943818001000215,0.017073545481751017,0.019501925576510364,0.017928185659966685,0.004562558795860772,0.01772808081813093,0.02818541277108281,0.01571828013040186,0.014818194585272981,0.007945222072033726,0.0,0.0070555032925682035,0.0,0.01970364491463795,0.013773043844620877,0.007476469682154347,0.004933282678834047,0.014622863708548966,0.009329223912405002,0.022002077370061244,0.015291744114852021,0.02173897627339339,0.007149576669802446,0.012785250209073408,0.010715612735332147,0.007196613358419568,0.006381848921153408,0.01847748519259705,0.012309267347762656,0.01865446952055022,0.026223444432822818,0.022651019905889545,0.010241244370313228,0.00940733772342427,0.01072436500470367,0.008137347130761995,0.030054945402988316,0.01802705617690059,0.0,0.019730743732780314,0.029618065796363044,0.019996231812004033
CP6,0.0,0.010188593197359843,0.0018155410312273058,0.0,0.015032679738562092,0.009480346303608032,0.018053293874748737,0.017457449418902943,0.013670590218137565,0.019392828550962794,0.02821573832415029,0.02812539501959297,0.01671375919853468,0.011474219317356572,0.007679180887372013,0.008859840232389253,0.0,0.0015250544662309367,0.03836405501399144,0.04034665060563475,0.037877266947734724,0.09077643192278807,0.01697884058186541,0.02215963872592394,0.012636165577342049,0.016067104379357607,0.01663035584604212,0.017722778657664556,0.01868148346432493,0.02863325079747485,0.007937322318637984,0.0,0.012083943677331885,0.0,0.01727986100267436,0.02075776840884249,0.012345679012345678,0.014277216385226825,0.009658678286129267,0.01448405174229975,0.010860157487340785,0.004865649963689179,0.032169404229900785,0.007182106820733602,0.025627260131710378,0.010893246187363835,0.012563543936092957,0.006484641638225256,0.021890715583414506,0.007937322318637984,0.016077390379739306,0.022319257623413413,0.013100646654819179,0.00990529443985912,0.008652757019885441,7.262164124909223e-05,0.011256106538178412,0.03831274893979839,0.004865649963689179,0.007073050431144522,0.006016566657000304,0.028204708757475938,0.020286099523869717
CP2,0.0,0.02623686602321581,0.016967604167649454,0.0,0.023967490950489508,0.015554197997943222,0.038990134382479016,0.02023039692049325,0.020175077758174436,0.006786739754633255,0.020888282967421762,0.023932676673805636,0.02658040148062886,0.02147784560324304,0.013892767624924128,0.011134027102930122,0.002969198642652049,0.007602453667449752,0.016410104002541098,0.01167627440065666,0.013089366078251927,0.007753095388602177,0.054516892943740514,0.025973022866721387,0.017559478320486332,0.025375833797209195,0.018450450195456845,0.026768923776547063,0.032115446909014286,0.004600626468285043,0.019311671116730038,0.0,0.010446201407037704,0.0,0.020159950687637,0.00482677774528026,0.012248838737880262,0.008425982709223739,0.023576136967604168,0.022228428199878608,0.020300591559660727,0.021896890616498885,0.009510099914143654,0.013676680095479805,0.007444374207872995,0.007537196554424432,0.008874967371443488,0.0012725137039937353,0.01824492960094096,0.007243539545810493,0.004078569564082485,0.018877436134514564,0.025579231569976067,0.01642266796237416,0.01780325688030116,0.0052205690420255805,0.02621936453724058,0.010049595405899243,0.025709808694448902,0.0008534057923156998,0.02349613017457457,0.014477392734603252,0.022311123900456954
Cz,0.0,0.02523102876191497,0.01445060106139829,0.0,0.021763066222562105,0.01467713677408403,0.02966756996278297,0.025718780337262492,0.0167169601408567,0.00935235147783812,0.016249168930152783,0.022938534981627547,0.023627311822023003,0.01871605492127118,0.017121507683717452,0.008673116793365583,0.0033517622667588115,0.009745484105202295,0.024807895260596333,0.014367334079009891,0.01553930911853456,0.01006838562564176,0.026155448067432772,0.047928869548813924,0.010815480304077401,0.025671751514915613,0.014758656896702044,0.028219722225165715,0.02558511671278971,0.013545953270819184,0.022310882495720195,0.0,0.010621190678504467,0.0,0.02002799382125732,0.00866132942428433,0.008685093012151745,0.007051936501594888,0.01910974885192494,0.022170420281870773,0.025079214582470616,0.02098871423671828,0.014758158543314095,0.01364899176814628,0.011515110756679851,0.005148583275742916,0.012448075511344674,0.002749620228489258,0.02322120626909677,0.016359006016856515,0.013083712143109468,0.018032329810481976,0.02546554862045815,0.015871254441508997,0.008006980934258376,0.0073430902883095004,0.020626206736499793,0.019903935302609095,0.02054350105740097,0.0005313496280552603,0.019531261393276468,0.014311759807515988,0.01672943471303081
C4,0.0,0.031166721033676563,0.01926619404309891,0.0,0.01339222111411882,0.02636690291025024,0.026725943416525656,0.010400341929049723,0.029991339925256558,0.005805670323407893,0.019360208163699284,0.024171449838232287,0.01392648525430973,0.029528311003757766,0.006090611198176378,0.008085197321555777,0.004594671605641829,0.0052001709645248615,0.009403048867360023,0.025563366915390906,0.027864257659115918,0.006197464026214561,0.028969852805327483,0.011219546944009118,0.07057243107694215,0.011183929334663058,0.02843558866513657,0.03124793054699168,0.022686899696651865,0.0061618464168685,0.010079783444935176,0.0,0.009687989742128509,0.0,0.03127357386171474,0.010203686349251988,0.0028494087476848553,0.005556347057985468,0.025728650354835958,0.009189343211283658,0.011219546944009118,0.02756223260791624,0.009901695398204872,0.008441373415016384,0.006518022510329106,0.02384233221582587,0.007907109274825474,0.019387266634753472,0.021125453711054815,0.00772902122809517,0.006126228807522439,0.02959954622244989,0.029955722315910496,0.009331813648667902,0.0050577005271406185,0.0039891722467587975,0.008690696680438809,0.00979484257016669,0.029706399050488073,0.0,0.025396668319614728,0.029385840566373528,0.011183929334663058
