,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01929991959876335,0.012634997588248442,0.0012383203872565576,0.018578607074809128,0.005065856129685917,0.02478634208352634,0.0230276587249833,0.016628129325278504,0.01891968592477234,0.0635391777743941,0.016989784981123236,0.016999118605994037,0.012195032284348116,0.020490019231907276,0.010360662686651975,0.02137248401701511,0.014479967899468971,0.019245988022550037,0.024852962392594605,0.015813551937892523,0.015279411608288145,0.01816157429090685,0.018687648084294017,0.004312366692458167,0.017186112337153232,0.023356316536877527,0.014537254583666436,0.014160465249254899,0.009181806234518764,0.022055730342404475,0.0,0.021808826518145315,0.0009511731135066582,0.021312573923915147,0.012060703040748643,0.0073003045081729365,0.015959481288884005,0.01727584362941019,0.015596380081195042,0.018971440250059767,0.013852562706432835,0.018066221408144532,0.00700164635862635,0.02343998008065251,0.009878098219144375,0.01660610696755275,0.006658211794546607,0.014861290198922924,0.0,0.01861522772152975,0.02001216619263274,0.019529690956720462,0.012295096595343495,0.01728408862881805,0.02252225096907297,0.02265313587309297,0.0034634351408727748,0.017336753116377775,0.005784991402714254,0.025859334170968164,0.0175652573856813,0.022040775127028314
CP1,0.0,0.01316718280938126,0.02573470657203597,0.0,0.03339204702170397,0.012415475399614094,0.021874300443094248,0.019684900688220496,0.010155610155610156,0.016365726915339603,0.029256727301729145,0.06875286808890645,0.025261719249177753,0.015133419190962533,0.01355763563436009,0.01311511538365098,0.015324514347015268,0.017150121853183452,0.012981162981162982,0.025567099912359965,0.024725879428941028,0.019088428826532847,0.019336032320171014,0.028286946951646325,0.0073300573300573305,0.010687960687960688,0.017572642895402023,0.018969067991568913,0.013905869586430265,0.015013106732029638,0.016816811781769362,0.0,0.004954954954954955,0.0005533013648100332,0.021650819861812116,0.009668016160085507,0.0009009009009009009,0.010260998733886967,0.013414469095029774,0.008886158886158886,0.017430745188030325,0.007453224660897107,0.005569205569205569,0.0035626535626535625,0.031099796352470642,0.008154767892871914,0.01482962456772859,0.0038083538083538084,0.021982226685288285,0.0002457002457002457,0.017862782469938502,0.009831181907906363,0.025176012671401828,0.005733005733005733,0.01769898230613834,0.017430110772051016,0.02439637585340278,0.011182533259257714,0.01728884748065862,0.009280735415003212,0.030051922416363584,0.02476302297401523,0.024255429770000038
Pz,0.0,0.017678577497020932,0.02705465760702742,0.011340826977117623,0.022968854427901905,0.012846246487354477,0.025265185322948674,0.017334461874171654,0.015554511628747773,0.015021928712315273,0.021477870920309672,0.021221585003229206,0.06555147049681675,0.017999948768471816,0.019419442980670835,0.01464731296357774,0.01356798741520008,0.013500030648136851,0.03063145108251469,0.0153680868864615,0.024621475775085066,0.01353897726634486,0.024017817993957285,0.01845491473562025,0.01155190047853326,0.014903184449960277,0.022878705883704192,0.016877729642858226,0.005368446454428944,0.014532377516684684,0.013273031167043555,0.0,0.011650771802182677,0.0,0.01928858155410012,0.03408431004452525,0.013301488741634865,0.016050190478269208,0.018768253945449315,0.008092499431933922,0.015908840008081793,0.014344048366667441,0.011011699931176875,0.009094484318159473,0.015810659402262263,0.006046603087208731,0.00830793432307541,0.006796110871815756,0.01081506243240586,0.0006021678040947411,0.012469450043754014,0.008799528070002949,0.010421787434863829,0.02337438473322563,0.007547799351285708,0.021461254222802126,0.017512578267704155,0.014691696517846709,0.020781469469423323,0.005319148936170213,0.016093222199071115,0.01695738914343924,0.026127586003151803
P3,0.006916019760056458,0.016417119470130463,0.008419553416740702,0.005716302046577276,0.007948523845571537,0.007904022582921666,0.021457034378160298,0.026527934559103607,0.013286324756645406,0.018311067565524503,0.01670453458784512,0.023703199549965623,0.01915915585432007,0.07686329671550765,0.0335604696298916,0.011392804044326035,0.01608867557724762,0.004844814534443603,0.018574068425098712,0.016182219047715718,0.027874939164690467,0.016462048115855006,0.0179042523013243,0.02172126396407418,0.009262513108640243,0.020465345376276076,0.008529925095773876,0.02205772128960706,0.016170519436046665,0.023082853017084105,0.015475487710866802,0.004516584333098095,0.01942114167909194,0.00839802399435427,0.01802098130359317,0.009761643116968872,0.013902611150317573,0.011386233029553005,0.014339984304356583,0.011473205485248073,0.011561834050357479,0.014151241254006049,0.010881974424328355,0.011932749136285517,0.013852126524622341,0.0052003438296835715,0.009433199224086027,0.011699077440210443,0.008341395736960676,0.0004542013626040878,0.02327651097279333,0.009541113450439858,0.026486692092398085,0.010753545810390432,0.010483973936043191,0.020834818044327102,0.022675610369809234,0.008194910188118004,0.018974312674525887,0.0093111279333838,0.019673671653336767,0.026743121937199264,0.015338030629476505
P7,0.004035925420645748,0.020737444645660116,0.007951098446548396,0.0030695770804911324,0.013668256689891673,0.003466299119576577,0.020037159132866758,0.027416050071811884,0.011488631551305962,0.01930061132584938,0.01906596188651043,0.012259226204024165,0.015862010537927202,0.023794899460646966,0.05006442357101794,0.010479933658602978,0.011846614591922116,0.014139823268237185,0.020853504887634752,0.020315396476876718,0.016087171169440386,0.00881335205679942,0.023825178998835468,0.020921232821025496,0.00629653460796029,0.024850848063244453,0.01954614467856998,0.018759973959701658,0.012821631396935183,0.018457596586971967,0.018012489988158218,0.0021032287403365164,0.015972088023866318,0.005229649840836744,0.02307289837223473,0.0173969035804616,0.01607489215050286,0.01860512246811332,0.021868237787517668,0.010938505377332475,0.017914534767723388,0.025640472582758603,0.014253459057110961,0.00975421751382283,0.019003082859321403,0.008120287652164215,0.014642907736893834,0.0005684402000909505,0.011586586771740792,0.0,0.022159835749154547,0.017485108737348584,0.02029594860092545,0.011829747922504949,0.007243539574452468,0.015096578298277204,0.027615623317905034,0.009188358520265982,0.020536633047444332,0.00726045849501405,0.02672546237142195,0.020059031461918883,0.023513156064846764
O1,0.0,0.02611802542249805,0.03285556350706841,0.0,0.020973330888735993,0.005144694533762058,0.024578016717453396,0.02869037268937908,0.01781870506874992,0.024005025881845776,0.00891134588883785,0.003976676438484534,0.016582715776787233,0.00811956797218241,0.021754222023324877,0.11391845515467226,0.011208084519981626,0.023132265202011143,0.013367018833256776,0.026485503603481054,0.019100629133335482,0.006017455213596693,0.010059715204409738,0.006890215893431328,0.0017914561322921452,0.021754222023324877,0.021078212000475778,0.015932991746855373,0.0022967386311437757,0.020200938891857013,0.01240238860817639,0.0,0.008727606798346348,0.0008727606798346349,0.02703672087495556,0.01535787612682028,0.006017455213596693,0.0260261558772523,0.010427193385392742,0.018324250427530723,0.01808767649127557,0.019131427555036846,0.00932475884244373,0.00964630225080386,0.007393373607855481,0.004455672944418925,0.005374368396876435,0.011304729353940675,0.011943040881947635,0.0,0.012081370919674605,0.008360128617363344,0.013367018833256776,0.04754884211296449,0.0035829122645842904,0.023729417246108525,0.025383069060532042,0.016655462262185693,0.01373449701423978,0.004239273507727753,0.011759301791456133,0.020454511103531983,0.024488271956635124
Oz,0.0,0.02144081440019071,0.00561979898411326,0.0,0.01093437920435092,0.0,0.02375732256893004,0.022402337835534098,0.02086868074683885,0.020006533926810163,0.027929269359459344,0.016979131147959604,0.014806008861990705,0.01839114345906465,0.016572098129703637,0.01307683994380201,0.06859077555740042,0.006268237328434022,0.022721128319613114,0.021313464229544117,0.01129742930800592,0.021460091513450512,0.019017590346084925,0.021205114467182304,0.0021074246190424728,0.01827899888561683,0.017007104703291497,0.01585740870850641,0.014772053208627407,0.016100974968661842,0.0261957522202346,0.0,0.023906940901852136,0.0,0.02218347737671983,0.012158218956014266,0.008159515832702907,0.013260940987182682,0.01999296220660675,0.01608820701052873,0.014402493949845722,0.020473585571790937,0.02348442558142238,0.01430691214561702,0.02321288576593505,0.0057569260638772645,0.015708870842629633,0.005230409202121732,0.02684989595761175,0.0,0.006217995610826628,0.022447954627130427,0.021878535317819248,0.014076917605664999,0.0049061900299613515,0.017442111276879353,0.019606286768655903,0.002316508168739332,0.02236622124808016,0.005120702267739576,0.02358543607373244,0.015828077981154178,0.02405248771871321
O2,0.0,0.02536551631475656,0.00962379497992516,0.0,0.019145889328719534,0.0018086155869779677,0.023977945634845732,0.019054184607615442,0.010973552969162212,0.024674104705225144,0.020051366094980136,0.010746080410440177,0.015843755958182645,0.00524210332650526,0.021467588536089197,0.017106055698832917,0.008415554265815438,0.09092513554835702,0.01788475856084088,0.022516992092781893,0.008138770141400855,0.003288391976323578,0.020718706408051082,0.01609546680947538,0.009371917132522197,0.028590521338953817,0.020611757327741606,0.01945099122211189,0.012283494314402718,0.015726810967846474,0.015089625380965841,8.220979940808945e-05,0.006819166878354117,0.004062681369704005,0.028881881838132867,0.014508574343710057,0.010871852338031427,0.0299694320777198,0.020583439558763832,0.025282805527017775,0.02940904084495833,0.018754999147842705,0.009411566780408512,0.023053980013523823,0.014378221951381038,0.012666726530796086,0.014736213898542325,0.0034097504352872897,0.010306379652201495,0.0015619861887536995,0.012500970963098058,0.011026944011261836,0.011679874945678553,0.00943122460824144,0.006383879588742974,0.014720802543226705,0.02931258866300624,0.01488014068897442,0.007912466555450437,0.011267990968086948,0.01356611986732684,0.020292246055695014,0.02408439372682452
P4,0.0,0.025122375890527265,0.003756656211248085,0.0,0.01433989797545379,0.0055073309504704935,0.025841749084426557,0.01954160457280323,0.022601927161739095,0.01931844857790809,0.014839528829393748,0.01167116492814939,0.01941157031204535,0.01111741811296815,0.016895911097085898,0.013825541619156214,0.014627438621513875,0.010586655419141515,0.04353284077446341,0.020881008403510454,0.00983460817576526,0.021231336040912735,0.0275425186144351,0.022842837627939976,0.011372201534202576,0.019746510509940023,0.02082290002553206,0.023395704170680917,0.014666718179932621,0.015366933318517031,0.02333187055620104,0.0,0.016249014822651165,0.0,0.027481575343322195,0.01224709876759363,0.0130643832094589,0.020486060657175637,0.02845529182223576,0.014603875738357967,0.02149864428340403,0.017745814138195676,0.017293281325451305,0.01783604552896597,0.0179358559473937,0.0059863169897377425,0.019159098472376592,0.0049425183482739825,0.022703692200861037,0.00021883434240280107,0.008753373696112043,0.01782787008531767,0.017397881257707755,0.018307296260805066,0.01168077168092306,0.017046094586063876,0.01860482834562651,0.00948139019499601,0.01683304093039501,0.0013130060544168064,0.021833116619962324,0.019244044762865557,0.020196676290886263
P8,0.0,0.024190224222264516,0.010433661025844318,0.0023918243096325287,0.01790820344791374,0.005738004988149732,0.024944496060453812,0.02853117522203137,0.018643225235936912,0.02112070892291352,0.0213447099122278,0.013852175496573223,0.012587320056642882,0.010062659247880242,0.01847422184070095,0.015265325471282717,0.0160274177817643,0.013457913055442017,0.02371834147456544,0.05425130777658307,0.0206492455274081,0.01960161006259679,0.014479535300666153,0.014130955481481898,0.003991514631421096,0.018618050720737044,0.01885749190092617,0.018272861408650413,0.015162093452547131,0.020216482985944653,0.018838879801437627,0.0,0.017694793332085984,0.0,0.025924446296732007,0.013264591694167695,0.010486544014180171,0.019128232815058634,0.01799471937441932,0.016098895024814496,0.016934597028862942,0.015772317812216406,0.014702898339302856,0.009407809569135249,0.024096325020434496,0.007035235309668843,0.017470792342771702,0.0053816046966731895,0.0197765379228665,0.0,0.012784014080240633,0.018505740173128213,0.018393848977713036,0.009417325294976348,0.012707451076543998,0.024650913835347874,0.018562633774465074,0.007028034943279939,0.018231407998188398,0.0074533963646447555,0.021713597084449414,0.022507408481067987,0.021112250499943655
TP10,0.0,0.014573177450244985,0.03224666304070575,0.0042323409223584355,0.026598509710126783,0.010334285302358758,0.020905292967719882,0.026306588524787913,0.006017027679545,0.02066712268893058,0.01588517904380686,0.017126090345862457,0.014423614870351483,0.02044860608672465,0.017145708417959264,0.014228953274143485,0.008262780669574176,0.004913407277680483,0.013010662689218263,0.023789291983896708,0.07190517139026642,0.012270742117605796,0.013629290643269107,0.008014474980276302,0.01602098642372444,0.015029140373346747,0.025868071800102553,0.017647387501809303,0.01919031979522578,0.028699008263136715,0.010892646728818808,0.0,0.017300991452027393,0.001341790680653818,0.01007512024465884,0.028773136804163123,0.020922703561649714,0.013144950944375774,0.019299957877518762,0.018016226246288767,0.018075044858092623,0.010154969239859878,0.006146283833934788,0.00616003903391071,0.016094284193397684,0.0007783615489394824,0.006664720762794318,0.007140990111399792,0.01080041924045566,0.0,0.021865973224191815,0.016880609279165334,0.019630284435698083,0.007876531331164878,0.02181870233419691,0.024820338573981447,0.011978892141240056,0.012714397756518576,0.030541065716340195,0.008556149770699985,0.029836797103940556,0.018802586936542978,0.01350513779862017
CP6,0.0,0.02194897193754626,0.0,0.0,0.0190587230068405,0.006770954938127481,0.03200927963596803,0.027189648006385132,0.023036067050503144,0.022926165294757602,0.018030610876249995,0.020097548778529,0.014249092983475823,0.014643908044835015,0.01103943845286412,0.009078014184397163,0.01755987302596609,0.002451552650011674,0.032530836905926945,0.026093163968385652,0.01439409971468928,0.05711208588134187,0.016540636492946716,0.022830239293396455,0.012244499530553747,0.017868763692182352,0.018720440203145207,0.022727176384286882,0.019713960685739267,0.019801822478113205,0.021610689133850967,0.0,0.023533646959859447,0.0,0.022908000125848024,0.0021985815602836877,0.01177304964539007,0.019815599525089295,0.021303735864865714,0.01829235820984496,0.016218068133458517,0.014600026825500122,0.01619919092966917,0.015778047136709043,0.027061581081730013,0.005213121974886695,0.015102806245373843,0.013027704780403476,0.030626557576299507,0.0003502218071445249,0.004494513191688069,0.017033314952898067,0.01232358507906071,0.007215877384281913,0.011840295544151957,0.01876554678483134,0.014239803412137379,0.007879990660751809,0.015473643946130423,0.0,0.024151941619763438,0.01632541981079743,0.013975506000135782
CP2,0.0,0.02189616435154991,0.006956668029661393,0.0005254107756973634,0.01570430529278126,0.004658756089741752,0.022722347570659614,0.019493748805348113,0.017611533661603444,0.019591651461017844,0.015673506579130567,0.014024496410988473,0.017832815723811145,0.011637600394965177,0.021560421462370305,0.010555980129919755,0.012548892099539383,0.012896965633133483,0.03115456411699899,0.014397583169660087,0.012036331288818354,0.012063717937620622,0.046452610513733186,0.02450717937929639,0.012901304749563369,0.019751039954446745,0.02383048322769695,0.02165641422010601,0.01674852589356356,0.01472388815871178,0.02343267938542523,0.0,0.016387602394993123,0.0,0.0269469387949902,0.014198940908805146,0.013809240184060255,0.02240171648063889,0.03040781548432282,0.01420513412839795,0.021485677928615173,0.014896942079156265,0.014759322130269769,0.018444317831325573,0.016842089432803402,0.009161368366589706,0.020175247599168167,0.0021016431027894534,0.017156583098002436,0.0,0.011257912685681135,0.01573638299426193,0.018997171050596312,0.019094610180475313,0.011845736350719133,0.01225101240041363,0.019362266281283312,0.00899213424201327,0.017266760603315556,0.0023816298480119533,0.02589663656415731,0.021674418763551476,0.022315161623031092
Cz,0.0,0.02307963257078858,0.0023947998631542937,0.0,0.013650902977753511,0.005253863134657837,0.02830380048923095,0.019601274507804814,0.019890327077853272,0.022544287937866614,0.017048090088579652,0.020768375047862015,0.017113431647759754,0.014669723793707363,0.020609008706921356,0.008609875698483293,0.01333393750863782,0.01167444919980757,0.027507316185327757,0.01493838544722944,0.007409303846557597,0.01765391177076985,0.026511861849274877,0.04274207982817255,0.004856512141280353,0.025211706802787365,0.022942031645192013,0.019884391055486707,0.011611479028697571,0.019218574765561103,0.025958301330922674,0.0,0.01766777759400779,0.0,0.0266278786121187,0.008780932831565743,0.012974800603269042,0.019442889951733947,0.023905419376959322,0.01005870318302207,0.023175062060132055,0.021615156945863627,0.016472159979578876,0.015736259354332954,0.02120335105832633,0.0077345918304925765,0.022266714698603373,0.0013245033112582781,0.018357745791730197,0.00026490066225165563,0.00742989112005794,0.019626816018801937,0.02384285702417985,0.010817577574221048,0.009569094620649655,0.0065708444633752715,0.027858538394207773,0.00827606884275507,0.020999034074731953,0.0015894039735099338,0.026907626882478084,0.02294598899343639,0.020965774224220027
C4,0.0,0.03561142944827391,0.016097642812120623,0.005851212036779047,0.02705476145637508,0.013690474223867322,0.025628338089118005,0.026229795257137256,0.013280092773593447,0.016375262430842887,0.008273505158310178,0.011923583662714097,0.012160198175437977,0.011369684341445883,0.009156785243741765,0.005572582892170521,0.005572582892170521,0.007509881422924901,0.02289801108716393,0.006904055761070552,0.026407930688522353,0.018368855796018504,0.022314872225226327,0.007246376811594203,0.06352896843708139,0.010606060606060607,0.027150886675763413,0.020460593432354974,0.04052071712313757,0.027894007858149498,0.013214216620760772,0.0,0.015324602953468934,0.0011857707509881424,0.020030884150113195,0.013504611330698288,0.0217577791311543,0.029263457255389126,0.029333536706911877,0.026507414875859517,0.020717710498078044,0.0025076623014767345,0.008637503482864307,0.03771728209200195,0.011293052149170483,0.004736695458344943,0.008761528326745718,0.009334076344385623,0.0169864661124186,0.0,0.01310935441370224,0.014628030091947618,0.0,0.018143162517882373,0.016987475638304862,0.015394682404991682,0.0,0.010935441370223979,0.011641925940446782,0.007707509881422925,0.020044833962359735,0.02545440595642299,0.009479778462297512
