,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.01980361340893965,0.012402137022216052,0.0,0.02889355167530827,0.009482581735824377,0.018720563167941302,0.026037099984047567,0.01024396679270919,0.018840461514025013,0.009743542605018843,0.02260712435093535,0.01576007363557657,0.01821500199503938,0.05615353700221969,0.018749379786065227,0.009197885671438972,0.019790546171238235,0.016004951750676982,0.022540222316395235,0.028896567191700903,0.00455005055611729,0.020007446153509828,0.01733276898221857,0.015693171601036452,0.018990403899477898,0.02096758253203183,0.0256064266604542,0.013606146343707588,0.009192021325489476,0.01509474060502735,0.0,0.013308271917063581,0.0,0.019164192604678904,0.008870300579097344,0.005331372368783896,0.008473636421118067,0.014906935052272637,0.017972245348757906,0.016882158902843405,0.018345846110005573,0.013948697893455209,0.017102801762245556,0.010249103777920765,0.012601837953705529,0.013565045410898759,0.0,0.016204652682166462,0.008022859654907132,0.022828994631582743,0.013345241036791715,0.016838209140477716,0.01674522819281335,0.014586163915732794,0.021817816723500312,0.02152412967221559,0.0205159117182472,0.01498885910649734,0.006066734074823054,0.03131341013474752,0.020750849236596012,0.020604927539666643
O1,0.0,0.024483882122763246,0.027953085734208325,0.0,0.02913660303395211,0.008561006476587509,0.02503303187784331,0.025823865745185637,0.015282526348733488,0.0250049868648164,0.0010794312513958163,0.01415236557377381,0.014424260200068864,0.012157495397156612,0.026456635789107324,0.11103011782348973,0.002344971339239187,0.024037220915289113,0.011240973721432294,0.02176669311062895,0.01684800607589882,0.004578277376609842,0.009603215960693814,0.009268220055088216,0.008374897640139954,0.023553337940525474,0.02434793480961572,0.013514749777601271,0.005173825653242016,0.018672955423587795,0.009193776520509194,0.0,0.012134296136380555,0.0,0.026456635789107324,0.007271752377728979,0.0064765875083748975,0.022734459060156233,0.00949155065882528,0.023267420807716967,0.015824664850556825,0.022344970629238854,0.007221022854165116,0.009305441822377726,0.006775444397193922,0.0033127372887664704,0.010533760142931586,0.007629947544110634,0.01105486488498474,0.007444353457902181,0.013959813484333363,0.011613191394327402,0.008933224149482617,0.048727730884031,0.007518796992481203,0.023553337940525474,0.024409438588184222,0.027275514669476565,0.007556018759770714,0.0058017499449128495,0.006662696344822452,0.01680160755434671,0.024808618523603304
Oz,0.0,0.021666008010381543,0.010057471264367816,0.0017241379310344827,0.018609212219055066,0.00603448275862069,0.02235416368869942,0.015527121223587181,0.023503168557150345,0.01534458934882717,0.01651987039886543,0.02232816778638235,0.010632183908045977,0.01752123816170432,0.018853195323820654,0.00632183908045977,0.07527418319613663,0.011398467432950192,0.015971013517869205,0.010014798745469986,0.024417229327301726,0.012435991221653255,0.017634120637803508,0.022719928136395104,0.012739463601532566,0.017494961980116987,0.01887071277821221,0.010728389767564402,0.018296280413804315,0.017355523043160202,0.02153588835916107,0.0,0.01927165227432614,0.0,0.021352515646590263,0.006992337164750958,0.0032567049808429117,0.01205186848175522,0.020716772191811922,0.022859367073351886,0.015543937979803076,0.02285046820652098,0.01821787228794771,0.011538326788812373,0.018688040763817068,0.0029345940294909847,0.012827471292395743,0.000853450377956596,0.0329079394708888,0.006992337164750958,0.01455132894415996,0.02099579020536062,0.022084184681616763,0.018983455114676265,0.005738507849220964,0.016206237895439016,0.020342529296190723,0.012948692076785309,0.02209294340881254,0.005120702267739576,0.01861867164442651,0.016475936623251405,0.022101561996373184
O2,0.0,0.023806401099518433,0.01188049096470611,0.0,0.02631069737849509,0.011690259177866758,0.02287200356479902,0.022624162499142654,0.011177393399335184,0.020234589095668706,0.006412364353830977,0.01551055479828381,0.014781718479279532,0.014866994164462778,0.025691663830875313,0.017931429610420282,0.006587762393925859,0.07100081086253243,0.014975585268415179,0.020399008694484886,0.019136983629565216,0.004516618863326704,0.02004863486203661,0.012996418311070719,0.017411220392906296,0.028754961043790543,0.020671376846342505,0.018326580062063808,0.01989405547145686,0.01382472151109175,0.011008053696400791,8.220979940808945e-05,0.011901309614221246,0.0,0.028385549345780366,0.00739888194672805,0.006078605052080403,0.020198441017277788,0.01867438369086824,0.02725614678888303,0.02358123290172026,0.021629016365441248,0.007884723869804352,0.022371401329368074,0.006900703046161298,0.005955253635773357,0.01774369459283495,0.0,0.015457149638284226,0.008317234067270895,0.017330864811841266,0.013073708006360592,0.01134302466558346,0.008932559178204555,0.017763301574917983,0.020606350694153258,0.021246845442199132,0.020346246085396265,0.00746875476864569,0.009225892848356957,0.013185364996088151,0.021830300027949126,0.022487335872302883
P4,0.0,0.02289781891626768,0.00691025978020432,0.0,0.023210180912201835,0.01373746709384408,0.02576632290678931,0.019359997047422396,0.021124030876183073,0.015469721887264669,0.006382668320081698,0.023054904640479212,0.01638388533818827,0.015686760803942042,0.011888924820469632,0.01153757403276671,0.005498488478772757,0.008839691593214724,0.037862341668629056,0.016502865956730273,0.012298065873709789,0.016142835407785983,0.024320242141885884,0.022346760680843167,0.01959544188313811,0.021191561326280757,0.025833485855683826,0.020510503046924422,0.020598248868549357,0.015314445615542044,0.022426208269193386,0.0,0.016408984828759222,0.0,0.025774988641267205,0.006561602131089542,0.00935373319981575,0.014978970318745687,0.02591166822996816,0.019659720929461152,0.021425564210710735,0.017998601464352587,0.013498770854353723,0.01645087154986294,0.015652628077690023,0.0034228136297207905,0.02335065614310046,0.0010941717120140054,0.020650978277823043,0.006679875800752158,0.011483932883866831,0.02236771105477676,0.017671070926391252,0.018193601530250323,0.018270695427688614,0.016009583960079517,0.017828333387822637,0.01688799599624552,0.015868755254741202,0.0020437190764920313,0.018050051632796906,0.020797765552287628,0.022960479274085142
P8,0.0,0.023975945596510465,0.007489870690604597,0.0,0.026875067893154147,0.009655059260851865,0.023565733950380703,0.023532522043046972,0.016370923818589275,0.02121499493440514,0.014152070780151033,0.018756926982047624,0.01744505664236535,0.015120540098032612,0.022994271026570277,0.013116731742019876,0.003985240847573033,0.014659291065996928,0.022486218025480655,0.05534277084439367,0.017383183213578138,0.019340316537090802,0.021705738203138036,0.01727284038524953,0.01696527835306761,0.02121403328260754,0.023799436826622132,0.02055075678773057,0.01964307031028474,0.011558012369958083,0.015884413966708366,0.0,0.013512260738077961,0.0,0.02498820499149932,0.004349610176446451,0.0036452996233011133,0.011066565322535327,0.016881990711625553,0.0186669077780224,0.017861870914524413,0.01675395134127862,0.016391634252554257,0.013599394986710402,0.01206221876385732,0.013284843518837578,0.02430652817591416,0.0,0.01362177085116284,0.0054988216810683424,0.017390876427958904,0.018874130309513272,0.016548781049936803,0.011214353475049649,0.023763339963895617,0.019544267303527284,0.019544267303527284,0.012080876957673245,0.013032482448780223,0.005170291341813705,0.0188927885033292,0.019595046816325474,0.021800307793043507
TP10,0.0,0.017526333314844503,0.02116008455071313,0.004937891251615256,0.028690787454027335,0.01186710300311729,0.01948737606303923,0.020831788783575764,0.011857437553967712,0.013825573789937939,0.011006594289293849,0.023408500506246203,0.022735809042942968,0.01837106245070026,0.027412742320407076,0.010981780811410794,0.011419609182689253,0.01422667162387051,0.016034046544629386,0.01697768178229418,0.06325021413180194,0.009266877512582017,0.022845991502093176,0.015936421847063672,0.021848555591984047,0.012394821882064314,0.024582486462421813,0.022367890426024807,0.015852023071866457,0.01502855609356228,0.01048660960024398,0.0,0.009779768713856392,0.0,0.016410660404627186,0.017594320962839825,0.00884612842928946,0.008277175792370042,0.018911018740170944,0.014527581951750737,0.016762469939629383,0.013702504065254962,0.015110703258446238,0.007149576669802446,0.01084615332514333,0.007880901530124808,0.013861334121213886,0.007369621237042028,0.012731803739393864,0.011241768579492004,0.02891695530297247,0.011629988300779258,0.01627148159802825,0.015084608376319869,0.018844971504315494,0.02395651133667487,0.016212848201009124,0.016878125825476036,0.017613963059312357,0.00642148277875073,0.021758994588263764,0.01935077837070183,0.01943647685591726
CP6,0.0,0.019491424694850917,0.0018155410312273058,0.0,0.02600629636242387,0.01061990192432937,0.027961781992308515,0.01762630493866159,0.022932542583190607,0.01944048102893149,0.016112008920101104,0.03250101607561332,0.018505030188933264,0.017252879135241234,0.005720289516693906,0.008859840232389253,0.006070511323838431,0.003976607116242611,0.02733668990118336,0.023648441398506637,0.012804612856116063,0.06084545629806648,0.02378549503526041,0.02789598505584643,0.019348750214278773,0.022644022889635962,0.02818767548181144,0.01914043987723331,0.02327381173411764,0.018653164433335014,0.0178238568280366,0.0,0.014642594873146116,0.0,0.024157555897723365,0.00522875816993464,0.012345679012345678,0.01966031282412049,0.019756740392129733,0.018807199292061927,0.015560301480698122,0.014146527853019088,0.011986826708961184,0.011563983260567567,0.0220466704681544,0.013695020644520033,0.0251131586921051,0.0017511090357226243,0.019302062451220316,0.0052158717708337046,0.006237432581666283,0.016026500879751077,0.016009519657777936,0.008202913648748297,0.013070691563867962,0.006143132965087523,0.019458827191862035,0.012745640624440988,0.011403123697053643,0.0029774872912127813,0.01616371559649361,0.019185321848838807,0.017114460557530055
CP2,0.0,0.01845157624337581,0.009244743996621195,0.0,0.026915474816946436,0.012779912789899258,0.02230550747517327,0.017729986436793695,0.01891213759785664,0.016491115709346166,0.011960733430609764,0.020870147105446837,0.020367320204134617,0.014236913143058156,0.01610963220788532,0.008483424693291568,0.006203990627556354,0.011376377649838107,0.02614752073750142,0.015175407062131925,0.018028926638761555,0.013329611174091155,0.04716272111219652,0.02652769370209812,0.023172953877851024,0.02212131694283871,0.030142743675243548,0.021153744937369705,0.022463959298043852,0.011968763767233735,0.018982677904235887,0.0,0.016462459809323277,0.0,0.02195339817693826,0.007093795316869518,0.007821893830025281,0.01276241551024542,0.027300297695338538,0.018380317633793615,0.01939028125563575,0.016243315763578355,0.0118791195275059,0.015471304003999138,0.014583824271583674,0.009199520213333588,0.01992717331986653,0.0012725137039937353,0.017345459675232197,0.007243539545810493,0.014142366850451431,0.01526598069824888,0.017528424694347036,0.01796692387902306,0.016677842291764604,0.013172766004915328,0.016590734102120645,0.017417732704847935,0.016030765448051505,0.0017479102185027917,0.020147838995661776,0.021642962191873432,0.018520087709687952
Cz,0.0,0.022275317281244135,0.005114029025570145,0.0,0.02187616611059496,0.014237968179578363,0.02995960280156402,0.019420831102181416,0.023747679220614777,0.016696766240878975,0.012030142290283161,0.026659557492017434,0.016200039359808144,0.01813669447787994,0.013876880079207801,0.008673116793365583,0.008075824076913337,0.007684377054757427,0.023791692029333737,0.013412312297194012,0.01223967987356043,0.018284186968242126,0.027120570686706605,0.04137921039343027,0.015671992445357753,0.023728395965772225,0.026604057111386734,0.020419120933773308,0.01928252256705279,0.013848046731381514,0.02236357173477592,0.0,0.01755120970387084,0.0,0.023634374842675186,0.000691085003455425,0.004221293656205806,0.012928552794775214,0.021513232065733932,0.017349559337961926,0.020774213528484756,0.020741642524458766,0.014838723948917682,0.014890623975004997,0.01814615303642613,0.0067821373596281265,0.020712671874976163,0.0034668668219700956,0.018716366815105013,0.007970498450779646,0.010738347284707189,0.018551299712734424,0.021543957125269454,0.012767589486354505,0.012675277006091617,0.0106481553522474,0.023242698984425415,0.01764532236140542,0.018676045895366984,0.0015894039735099338,0.02023071254982906,0.024987574200103432,0.01896405900309844
C4,0.0,0.02096039528319613,0.01546959588889258,0.0,0.03111290622610828,0.01649434125818102,0.019025087373421398,0.021862792521935098,0.018072234201126587,0.01298617098216942,0.0045886555614808745,0.021255397311382,0.020514100537577188,0.015698796847480233,0.015247396441918144,0.008085197321555777,0.004594671605641829,0.012710052387449763,0.026728477062353435,0.013301698889575275,0.022903868494718177,0.01383909775480481,0.029240011254976845,0.01846592375560332,0.050656105458907794,0.021789989940723665,0.030616155546933498,0.026748674452422662,0.026174015532093295,0.017756049315419225,0.017721417173525426,0.0,0.009687989742128509,0.0011857707509881424,0.02067199119423826,0.015570432672769807,0.009700528642283011,0.01392261846773514,0.02507654266482788,0.01702860539837193,0.0216279790915717,0.0103291067103576,0.009901695398204872,0.02122134706455525,0.010009458610460858,0.007087904259866078,0.016668637601571192,0.0,0.019996823979182423,0.00772902122809517,0.019235583221224678,0.009972930616896993,0.0103291067103576,0.016051181237600708,0.018562311857838906,0.010049778307364858,0.008690696680438809,0.02073028394039067,0.011133801890257969,0.007707509881422925,0.01940641635042547,0.02016765710838321,0.015927012338615626
