,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02158894299848715,0.0064294730667198655,0.0,-0.0073830953619326515,0.010884831460674158,0.015172680669454871,0.004216229198283374,-0.012577438672490079,0.0012953944696586454,-0.012629613664593316,0.025790180236023932,-0.005850204484407174,0.0052249951906977385,0.0012657074186752937,-0.02060875079264426,-0.0316000845487212,-0.018653116309115824,0.015515046584920405,0.0033174537297623354,0.008586014667778152,-0.003027262806400052,0.00578140474375325,0.00471229982021522,0.004188174935104106,0.008523078119693439,-0.018068726710508503,0.012485037726304389,0.010672643263770636,0.012705983603248002,0.007619998028779815,0.0,-0.02166560980765166,-0.0019023462270133164,0.007326541529809362,0.003327027803704471,-0.0108856478545762,-0.005431839718424258,0.005361258754711334,-0.003281458180445021,0.009640276065824505,0.007696813273199245,-0.008437356759979005,-0.011414077362079899,3.940956018040273e-05,-0.014690340308602832,-0.012048192771084338,-0.013316423589093214,0.01390615685687754,0.0,-0.00040433763439328037,0.00896422769730608,0.012981182565863694,3.940956018040273e-05,-0.02578735996618051,-0.02568167406467977,-0.009142201567951286,0.01677533611679123,0.010213236149803235,-0.002113718030014796,-0.001838444849771647,0.015848654820345844,0.00034422135615198857
CP1,0.0,0.03582633902584974,-0.019963310642134528,0.0,-0.026672249728610205,-0.009880324981506572,0.022265346006213528,0.008343493137307895,0.00782531869241449,0.0029055945288227678,-0.001642608334656702,-0.03737210972839698,-0.020973913757615318,0.017311868341045193,0.011554871112137838,-0.02582073035780155,-0.021394319439321283,-0.029140538546661748,0.028903193234885775,-0.011362918440413178,-0.009703456633245112,-0.0031820473458737137,0.005896527220941996,-0.0034904845154531197,0.00782531869241449,0.017670074466742396,0.0008177193126781453,-0.001704807890665471,0.016991885146098888,0.006361394411621299,0.009634087367935931,0.0,0.0,-0.0011066027296200663,0.008615476525184556,0.011341548982173636,0.0,0.005991642260557198,0.012195722076554526,0.008330177962892843,0.011381541061972686,0.0152915466846077,0.012242837309100089,0.0,-0.034691336798351416,-0.010628721585429438,-0.012774373484962442,0.0,0.005442321481105513,0.0,-0.0041419969307126304,0.021399626886465746,0.002519826923217488,0.021077874542471287,-0.019918849133161196,-0.01364810033198082,-0.008306201337634971,0.007389782130691417,0.006673369879297012,-0.012910365178900774,-0.008158663618329745,0.007858187619467025,-0.009295481551430118
Pz,0.0,0.010822747661549621,0.02385613725439733,0.02074788902291918,0.012156206077521901,0.014475271411338963,0.005442470544995415,0.01585356033064987,-0.0033030593023353726,-0.017599056140005898,0.011368849607774605,0.020512493300626832,0.03618435963361857,0.002166451863721438,0.008375476576121303,-0.024678006095762463,-0.02713597483040016,-0.01435453741028414,-0.004020157597009119,-0.018090649886933437,-0.006489037459443516,-0.013023498418301567,0.007578228931827864,0.006577678512870205,-0.0038344312260348047,0.014165585140656887,-0.01484613115721168,0.00016293160181641772,0.028618441300326536,-0.014730449482723593,0.004334516676769342,0.0,-0.00014110934622301244,0.020265379975874548,-0.01676203031894057,-0.013371349916429062,-0.01897551863140301,-0.018126988686465065,0.002932413035049982,0.015037123333340055,0.002540750986834421,-0.0017216810869475734,-0.001758019886479202,-0.018188968636318945,-0.021380592116069734,-0.0022017707100025034,-0.01661586864615082,-0.007570543702684102,0.00707916343434389,0.0,0.018289920288281483,-0.006260093534457044,0.012449549376351957,0.009171917745751507,-0.005497571740368765,-0.01120833742994789,0.002344113488063404,0.0013310389919825743,0.014853816386355443,0.0024125452352231603,0.01520166788448294,-0.01484613115721168,-0.03057713105889293
P3,-0.013832039520112915,0.03413921229668206,0.021017685208823807,-0.011432604093154553,0.014774166314900802,0.0031873115247434136,0.010913490024793908,-0.009661968147141702,0.010939704897980948,-0.022514316150774843,0.015775723418788856,0.03678902955220528,-0.006472481979508907,0.005539143125164403,-0.023535087565123854,-0.021877205363443897,-0.017642907551164433,0.0,0.0029565908510688355,0.01213090277767434,-0.0036574812332787095,-0.01778405081157375,0.012743109435477601,0.0066315585963484455,0.011802293384349065,-0.005703403137384107,0.0063807299233542645,0.0005453587311763028,0.028611895654080448,-0.027240649258997884,-0.006611003752599518,-0.00903316866619619,-0.032180663373323926,-0.01679604798870854,0.02379205290161409,0.002513053070521286,-0.027805222300635146,-0.011375795271373092,0.005630448336889717,0.0016727472263621526,0.0018720100522122817,0.011908046565955874,-0.015102328863796755,-0.008835216584005413,-0.010444601270289344,-0.004798870853916726,0.002862634362396194,-0.007198306280875089,0.001798161562859243,0.0,-0.02399435426958363,0.008263225924841362,0.025607254132044913,0.0040485892674521785,-0.005222300635144672,-0.016532111879120837,0.024882740574338084,-0.00155257586450247,0.020834598151315227,0.0,0.01843123049337881,0.005226679710552053,-0.015384615384615385
P7,-0.008071850841291497,0.003512184585515544,0.01983621474067334,-0.006139154160982265,0.014764817823967467,-0.0050022737608003635,0.02036836580114793,-0.009267509716758507,-0.015347885402455661,0.010836094328590916,0.00974460638697133,0.024659815177798163,-0.0018777871155761482,-0.018913469229333707,0.02936916896215129,-0.014893133242382901,-0.017166894042746704,-0.0011993829604903545,0.0016032186025495103,0.010766557385460594,0.01340138891819882,-0.0003373400350312264,-0.005016073564747977,0.004469564087572271,0.0,-0.0010136752539929433,-0.016939517962710322,-0.000742561864293511,0.018540667629135754,-0.010341887556631953,0.0191856791551789,-0.004206457480673033,-0.021373351523419737,-0.010459299681673489,-0.0002395207350847292,-0.008863943036395483,-0.002924710173083059,0.0013516980379451177,-0.006426136290753386,0.034394904458598725,0.0023744766108840104,-0.007263207157194872,-0.010114511476595575,-0.0050193838625465035,-0.017507958162801273,-0.0060912789790710554,-0.018531150522964984,-0.001136880400181901,0.012746301673231403,0.0,-0.007727062636213582,0.005265794154924421,0.0015345092338688165,0.0012109690027852019,-0.0012505684402000909,-0.003408158477196807,-0.01902674348212708,0.021907571520018404,-0.002036867614156654,0.01799471676471355,-0.007152829414975206,0.0029396065131764328,-0.00974847529752336
O1,0.004012036108324975,-0.020762517225539734,-0.01754708314193845,0.062186559679037114,-0.010473128158015618,-0.010289389067524116,0.015613860414500275,-0.02590721175930179,-0.020854386770785483,-0.016536518144235186,-0.0178226917776757,-0.006522737712448323,-0.02315112540192926,-0.014331649058337162,-0.012034910427193386,0.3905050014536029,-0.02241616903996325,0.05140759900279618,0.03444951298544231,-0.02149747358750574,0.0445400510212309,-0.012034910427193386,0.014985885539024055,-0.013780431786862656,-0.0035829122645842904,-0.012034910427193386,-0.014974735875057418,-0.024712907671107027,-0.004593477262287551,-0.018465778594395958,-0.02480477721635278,0.0,-0.017455213596692696,-0.0017455213596692697,-0.022599908130454753,-0.017363344051446947,-0.012034910427193386,-0.020578778135048232,-0.020854386770785483,-0.011851171336701884,0.036929990707077594,-0.012034910427193386,-0.01864951768488746,-0.01929260450160772,-0.01240238860817639,-0.00891134588883785,-0.01074873679375287,0.009701589840721059,-0.02388608176389527,0.0,-0.004134129536058797,-0.016720257234726688,-0.02673403766651355,-0.01975195222783647,0.1071772045580932,-0.01598530087276068,-0.01728658644744523,-0.0018373909049150207,-0.02746899402847956,-0.002756086357372531,-0.023518603582912266,-0.025172255397335783,0.009396955220277278
Oz,0.0,0.040292983269012914,-0.01123959796822652,0.0,0.033418420994140746,0.0,-0.02215497676429266,-0.022371122879066247,-0.024424510969415326,-0.01123959796822652,-0.032205771101264456,-0.006160164271047228,-0.02961201772398141,-0.013617205230735977,-0.016319031665405815,-0.02615367988760402,0.24543364336772927,-0.012536474656868043,-0.026910191289311575,0.02890859799909168,-0.010158867394358586,-0.01804820058359451,-0.020966173133037933,-0.016319031665405815,-0.0042148492380849455,0.07027547291411126,0.05303813521154289,-0.023667999567707772,-0.005403652869339673,-0.014157570517669945,-0.02215497676429266,0.0,-0.021722684534745487,0.0,-0.02388414568248136,-0.024316437912028532,0.07027547291411126,-0.020425807846103965,0.014004684485613192,-0.003890630065924565,0.036289510893377244,-0.016319031665405815,-0.02355992651032098,-0.01837241975575489,-0.023992218739868152,0.01742630807768266,-0.013617205230735977,0.0312127767729853,-0.029071652437047443,0.0,0.0,-0.018804711985302064,-0.019128931157462444,-0.018156273640981303,-0.00810547930400951,-0.014157570517669945,0.028427353443800613,0.09658617818484597,-0.019128931157462444,0.0,-0.019128931157462444,-0.01556252026369826,-0.02420836485464174
O2,0.0,-0.020313406848520024,-0.006094022054556007,0.0,-0.010011607661056297,0.0,0.00774140251758771,0.001061239247872806,-0.014219384793964016,0.010788413544865715,-0.02317263228831953,-0.011462565293093441,-0.021329077190946025,-0.0002901915264074289,0.0071688128396695285,-0.0014651048412444856,-0.016831108531630876,0.11249900473142242,-0.02250974866812712,0.009957649708746193,0.02531645569620253,0.0,-0.0271329077190946,-0.006824415164299234,0.0,-0.012623331398723157,-0.012020163893184898,0.008091310158649286,0.01486812120494908,0.013624854531941816,0.0010961356972509148,0.0,-0.008705745792222866,-0.00812536273940801,-0.011653825633710587,-0.002245385478192549,0.0249053923999008,0.008352363398022648,-0.029164248403946606,0.03977207406426387,0.0006210376645370101,0.006340928084722027,-0.014219384793964016,0.01820040946490986,0.0003784502561290197,-0.023360417875798026,-0.019442832269297737,-0.0068195008705745795,-0.016831108531630876,0.0742387957577831,-0.003627394080092861,-0.017121300058038306,-0.018427161926871737,-0.01886244921648288,0.032192197928292615,0.008274777124369755,-0.0351131746952989,0.04987685474876641,-0.014509576320371444,0.026748947497274304,-0.00783085259124255,-0.013784097504352872,-0.025972141613464887
P4,0.0,0.006469041113573288,0.013561320754716982,0.002800707547169811,0.00937429406639272,0.0,0.002076117123125578,0.008786072086802495,-0.021569745343975676,-0.0038152910149666895,0.02627613747194194,0.03316627358490566,-0.012127211028879184,0.00238056499788444,0.0007774233916367258,-0.018217120974161484,-0.02356518434055492,-0.01524962260565249,0.034228983796246504,0.013237487718996292,0.02130686911497888,0.0009601817588548722,-0.013952105430175771,0.008016156243052717,-0.0037058152793614596,-0.004335496851760217,-0.008939248474286985,-0.010067173504586104,0.009252492505898468,0.0016106491541346638,0.001172185946946066,0.0,-0.022139870771569745,0.0,-0.00040417500340641024,0.0031833683834972017,-0.01795895096921323,-0.01025968047876193,-0.015491937117675323,0.0024438749166326035,0.00507414992147329,-0.0034449560035283225,-0.005001819739965434,-0.019519456426640276,-0.0019087660370187103,-0.011972633979475485,-0.007610132365912953,-0.007696693272519955,0.007408324996593586,0.0,0.019162735849056603,0.007499592127249127,0.012868329263570063,-0.0038445368358397333,-0.002280501710376283,-0.00917556815329561,0.001950561788687851,0.02862230221309065,-0.005000643183953298,0.0,-0.003978552168269471,0.005053364098592255,-0.005486672869918174
P8,0.0,0.011511485169253866,-0.0019354159589280318,-0.004783648619265057,-0.011524244400956729,0.0030667345032485537,-0.000798781068064653,-0.014277048640849423,-0.0044907179247534925,0.006240327572008587,0.0074051390995491205,0.013931751932890694,-0.020004348771472058,0.00678684799661455,0.004747231645446472,-0.02511415525114155,-0.017073446922393567,-0.00217970208257243,0.00707818378716326,0.029309550125439204,0.032099834608459055,-0.0038155419138103247,-0.006472651915931549,0.005345852266172461,0.009833912017654524,-0.011959121548162643,-0.006990729886533214,0.007408063090147694,0.0081991354557252,-0.002917079348067054,-0.004166154968311915,0.0,-0.022504892367906065,0.0,0.008167503193795188,0.008249906565209509,-0.0035949135322816527,0.0012403036484491432,-0.0067735571302574,0.009993136596613168,0.006187961558561418,0.010371660470464773,0.0018389242691751323,-0.00723288947156047,-0.01416886098870223,-0.010247257961361856,-0.010765601749290666,-0.010763209393346379,-0.013679491289432005,0.0019016571583808748,0.014506183176846672,0.013765084468772046,0.011238224956950885,-0.006878289157151735,-0.008262665796912372,-0.02054980592676945,-0.004298266179901977,0.041482920439279085,-0.00631316151964576,0.006164569633772836,-0.011341893714536644,0.013139350480677471,-0.005333890486451024
TP10,0.0,0.012459668050693602,-0.022512711042204696,0.0,-0.024884118077579898,-0.0019967297320373154,-0.0056786759593636105,-0.017783399217214314,0.009667087106032413,-0.017141441553445796,0.01610200902599086,0.015326551413046079,-0.007928763112954379,-0.0044499916282069694,0.010943449990466293,-0.013763456119764678,-0.011466211271041717,0.012809985219247824,0.022439590571842544,0.040357671685562264,0.025012429478311282,0.01292507483629729,0.0049793638006233555,0.0070584692516001656,0.0027325820929530644,-0.014393754574286412,-0.010765056075788227,0.013507033648357689,0.0068860251395789634,-0.020846565968226614,-0.010133295211859251,0.0,-0.02915345206147841,-0.002683581361307636,0.01990527513510159,0.0033069884619103054,-0.015785347306808806,-0.010405203196578554,-0.001447484818086887,-0.013154212354106132,0.010522937170364406,0.007386930411068058,0.01945006514933744,-0.01232007806782142,-0.002235262729462551,0.007226145508293644,0.0,-0.006722595880068165,-0.0005745465999962875,0.002134997536541304,0.008325296425378596,0.01391178049306916,0.0015195235061477887,-0.00442402885297701,-0.02476213710661137,-0.02317638448402049,-0.00780678214198585,0.028362088242104157,-0.023478362010113385,-0.004269333983898511,-0.014887908722895495,0.024960924620968522,0.020810927251302153
CP6,0.0,-0.013005591460315154,0.0,0.0,-0.016170212765957447,0.011262798634812287,-0.01962820419722605,-0.010355578147314408,-0.0036574443879650465,-0.0027536126642945316,0.016864425241449422,0.02179846537409532,-0.01877229927625687,-0.01773049645390071,0.0047200639024036015,-0.018156028368794326,-0.02297872340425532,0.0,0.020733425314065794,0.020901895287197735,0.04120301115871517,0.06004356982063757,-0.01400721322586111,0.012911190182267085,-0.011063829787234043,0.0013070946191271523,-0.014326241134751772,-0.01326749449325878,-0.006352479848957954,0.020982257400818143,-0.01116161982910948,0.0,-0.025567738968363472,0.0,-0.00680463776535231,0.026660857357248324,-0.02354609929078014,-0.017943504465906614,-0.022411347517730495,-0.009508387190472733,-0.0005102510105777832,-0.010638297872340425,0.03645148016362888,-0.01323602740057609,-0.010772396098080509,-0.004822695035460993,-0.005106382978723404,-0.009583908212911189,-0.007044755887977153,0.0061433447098976105,0.028668941979522185,0.008637958995957689,-0.002447171592476944,-0.0014542637910585042,-0.008701377290441265,-0.025390070921985815,0.001577711616198291,0.06689419795221843,-0.017872340425531916,0.008191126279863481,-0.020501052937332075,0.03395202478638685,0.007343935323021808
CP2,0.0,0.006821830693043474,0.020761425526331537,-0.0010508215513947267,0.01175643345257223,0.012764439492781979,0.02206958518061547,0.001955456522306269,0.0014478395047519063,-0.01977455101260986,0.01634005644281367,0.024621128764197024,-0.0031118743218959133,0.010435705374037228,-0.003345748296970843,-0.015810755440562402,-0.018628200229270156,-0.018246083301490256,-0.012954776691788168,-0.0038049331448837004,0.0054048521176797365,-0.009761552898640799,0.03214547145402397,-0.001961241987437714,0.005022735189899836,0.010856356261883606,-0.007248267046021304,0.009071271712758563,0.04133651917567097,-0.014711501719526175,-0.008647843187806634,0.0,-0.01785112172035486,0.0,-0.015608187430654983,-0.006514449084070327,0.0020818466836394107,-0.017174744066061724,-0.0035681127260283017,0.020439695349989948,-0.00431004875443693,2.346412781427734e-05,-0.016105906238634324,-0.013700994271315296,-0.01651371247312521,-0.0149980894153611,-0.018246083301490256,-0.004203286205578907,0.00019311483611173658,0.0,-0.002388230798624379,-0.001426600555834344,0.009197216838312362,-0.004257335033676934,0.014860910972894253,-0.008597630875047765,0.012700937490888273,-0.0032479938861291555,0.013578271818646386,-8.268457858948207e-05,0.011871590296992324,-0.005563883351518417,-0.004340909683825098
