,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14984900210084034,0.02734375,0.0,0.0,0.0234375,0.0,0.020417542016806723,0.0078125,0.0,0.01953125,0.0,0.012605042016806723,0.01680672268907563,0.03994879201680672,0.0,0.0,0.016215861344537813,0.01953125,0.00390625,0.0,0.0078125,0.01953125,0.0,0.0,0.0,0.0,0.00390625,0.01680672268907563,0.012605042016806723,0.012605042016806723,0.058823529411764705,0.046218487394957986,0.00390625,0.0,0.039357930672268907,0.0078125,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.03994879201680672,0.03604254201680672,0.015625,0.0,0.00390625,0.0,0.008403361344537815,0.0,0.00390625,0.0078125,0.012605042016806723,0.0,0.0,0.0,0.0,0.024323792016806723,0.02734375,0.00390625,0.08167016806722689,0.04201680672268908,0.02734375,0.012605042016806723,0.024323792016806723,0.0,0.008403361344537815,0.0078125
bankssts-rh,0.015625,0.08072916666666666,0.0026041666666666665,0.0,0.033854166666666664,0.0,0.005208333333333333,0.03125,0.018229166666666668,0.0234375,0.005208333333333333,0.005208333333333333,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333336,0.005208333333333333,0.033854166666666664,0.028645833333333332,0.015625,0.013020833333333332,0.03125,0.0,0.018229166666666668,0.010416666666666666,0.0,0.0,0.018229166666666668,0.0,0.0,0.005208333333333333,0.0,0.018229166666666664,0.026041666666666664,0.0,0.026041666666666664,0.0234375,0.0,0.013020833333333332,0.0,0.010416666666666666,0.0,0.041666666666666664,0.033854166666666664,0.020833333333333332,0.0,0.0078125,0.020833333333333332,0.0,0.013020833333333334,0.028645833333333332,0.03125,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.020833333333333332,0.0026041666666666665,0.0078125,0.04166666666666667,0.0078125,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0078125,0.0,0.026041666666666668,0.026041666666666664
caudalanteriorcingulate-lh,0.0,0.0,0.1070099976749593,0.018890955591722856,0.02717391304347826,0.0,0.0,0.0053475935828877,0.0,0.0,0.009358288770053475,0.017379679144385027,0.008021390374331552,0.0,0.01871657754010695,0.01871657754010695,0.0,0.0,0.009358288770053475,0.01871657754010695,0.0,0.0,0.016042780748663103,0.00267379679144385,0.024151360148802602,0.0,0.001336898395721925,0.0053475935828877,0.01871657754010695,0.008021390374331552,0.009358288770053475,0.0,0.013368983957219251,0.016042780748663103,0.012032085561497326,0.0,0.017379679144385027,0.0,0.029586142757498254,0.07047779586142758,0.04045570797488956,0.0,0.0,0.0,0.001336898395721925,0.016304347826086956,0.018890955591722856,0.0,0.013368983957219251,0.0,0.008021390374331552,0.008021390374331552,0.01871657754010695,0.10433620088351546,0.0975645198790979,0.0,0.10023831667054173,0.0,0.0,0.008021390374331552,0.0066844919786096255,0.016042780748663103,0.0,0.0,0.004010695187165776,0.017379679144385027,0.017379679144385027,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0503755364806867,0.1407725321888412,0.0,0.01875,0.0,0.006437768240343348,0.0,0.0,0.012875536480686695,0.012875536480686695,0.01072961373390558,0.0,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.0,0.012875536480686695,0.012875536480686695,0.0,0.0,0.01072961373390558,0.002145922746781116,0.0941255364806867,0.006437768240343348,0.002145922746781116,0.006437768240343348,0.012875536480686695,0.01072961373390558,0.01072961373390558,0.0,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.0,0.012875536480686695,0.08125,0.012875536480686695,0.031625536480686695,0.012875536480686695,0.0,0.0,0.0,0.0,0.00625,0.08572961373390557,0.0,0.012875536480686695,0.0,0.01072961373390558,0.01072961373390558,0.012875536480686695,0.0378755364806867,0.019125536480686697,0.0,0.019125536480686697,0.0,0.0,0.01072961373390558,0.008583690987124463,0.012875536480686695,0.0125,0.03125,0.004291845493562232,0.012875536480686695,0.012875536480686695,0.015021459227467811
caudalmiddlefrontal-lh,0.020134228187919462,0.0436241610738255,0.010526315789473684,0.0,0.14507241257506182,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0565171317555634,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.03691275167785235,0.003355704697986577,0.0,0.006711409395973154,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.003355704697986577,0.0,0.0,0.006711409395973154,0.015789473684210527,0.0,0.031578947368421054,0.005263157894736842,0.05263157894736842,0.0,0.04697986577181208,0.040268456375838924,0.013422818791946308,0.02631578947368421,0.003355704697986577,0.015789473684210527,0.0,0.015789473684210527,0.003355704697986577,0.006711409395973154,0.0,0.04736842105263158,0.02631578947368421,0.0,0.021052631578947368,0.04690921935711762,0.03355704697986577,0.019145178382197103,0.006711409395973154,0.0,0.04743906746732603,0.0,0.010067114093959731,0.02631578947368421,0.0,0.006711409395973154
caudalmiddlefrontal-rh,0.0,0.004,0.0,0.02,0.0,0.18323809523809523,0.06666666666666667,0.02304761904761905,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.012,0.012,0.036,0.0,0.023809523809523808,0.056,0.064,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.004,0.024,0.0,0.0,0.0,0.06666666666666667,0.0,0.004761904761904762,0.024,0.02857142857142857,0.044,0.004,0.0,0.07142857142857142,0.0,0.004,0.0,0.0,0.013523809523809525,0.004,0.0,0.06438095238095239,0.009523809523809525,0.014285714285714285,0.0,0.0,0.036,0.0540952380952381,0.0,0.0,0.0,0.0
cuneus-lh,0.016505636070853463,0.009259259259259259,0.0,0.0,0.009259259259259259,0.06280193236714976,0.1386876006441224,0.009259259259259259,0.0,0.009259259259259259,0.0,0.050724637681159424,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0036231884057971015,0.004629629629629629,0.009259259259259259,0.0,0.018518518518518517,0.007246376811594203,0.010869565217391304,0.0,0.0,0.018115942028985508,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.028985507246376812,0.0,0.08413848631239935,0.05636070853462158,0.052737520128824475,0.0,0.06018518518518518,0.0,0.0,0.007246376811594203,0.032407407407407406,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.05253623188405797,0.009259259259259259,0.023148148148148147,0.0,0.010869565217391304,0.009259259259259259,0.019122383252818037,0.045491143317230275,0.0,0.0,0.004629629629629629
cuneus-rh,0.0,0.018658451522901652,0.011857707509881422,0.009881422924901186,0.0,0.003952569169960474,0.0,0.06300860265054639,0.014705882352941176,0.0,0.01383399209486166,0.01383399209486166,0.009881422924901186,0.001976284584980237,0.03509150695851463,0.03496695120736042,0.0,0.0,0.043121201049589795,0.02248646494170791,0.0063025210084033615,0.014705882352941176,0.005928853754940711,0.027061812867439465,0.018160228518284784,0.0,0.001976284584980237,0.02236190919055369,0.009881422924901186,0.009881422924901186,0.01383399209486166,0.0,0.036818680041186436,0.03064071478393729,0.009881422924901186,0.0273109243697479,0.02866443019895705,0.0,0.020261068854419237,0.009881422924901186,0.02236190919055369,0.0,0.003952569169960474,0.003952569169960474,0.02051018035672767,0.0,0.015810276679841896,0.023109243697478993,0.009881422924901186,0.01050420168067227,0.043121201049589795,0.03891952037732089,0.011857707509881422,0.011857707509881422,0.011857707509881422,0.0273109243697479,0.011857707509881422,0.007905138339920948,0.018783007274055866,0.015810276679841896,0.015810276679841896,0.009881422924901186,0.012355930514498289,0.0,0.0,0.009881422924901186,0.024587305277842364,0.0273109243697479
entorhinal-lh,0.0023923444976076554,0.01674641148325359,0.006756756756756757,0.0,0.0,0.0,0.0,0.019138755980861243,0.17144057933531617,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.019138755980861243,0.01674641148325359,0.0775572222940644,0.0,0.019138755980861243,0.014354066985645933,0.03588516746411483,0.01674641148325359,0.0,0.01674641148325359,0.007177033492822967,0.033783783783783786,0.0,0.014354066985645933,0.0,0.0,0.05644639855166171,0.0,0.009569377990430622,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.0,0.009569377990430622,0.060810810810810814,0.007177033492822967,0.0,0.0,0.0,0.038568472778999094,0.0,0.0,0.03940902625113152,0.0,0.011961722488038277,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.0,0.0023923444976076554,0.013513513513513514,0.009569377990430622,0.0,0.0,0.0,0.01674641148325359,0.05292253976464503
entorhinal-rh,0.01639344262295082,0.0273224043715847,0.0,0.0,0.044713708719410786,0.0,0.00546448087431694,0.00273224043715847,0.00819672131147541,0.15302922309337136,0.0,0.0,0.043098123069612734,0.0273224043715847,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.00546448087431694,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0273224043715847,0.0273224043715847,0.00819672131147541,0.06521739130434782,0.0,0.02459016393442623,0.0,0.030434782608695653,0.0,0.00273224043715847,0.0,0.021739130434782608,0.0,0.0,0.0,0.00819672131147541,0.02185792349726776,0.05652173913043478,0.00273224043715847,0.03813257305773343,0.02459016393442623,0.0,0.00819672131147541,0.07937752435257782,0.0,0.00546448087431694
