,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.11764705882352941,0.09243697478991597,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.10084033613445378,0.08403361344537816,0.0,0.025210084033613446,0.025210084033613446,0.0,0.01680672268907563,0.0
bankssts-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.015625,0.041666666666666664,0.036458333333333336,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.015625,0.036458333333333336,0.0,0.036458333333333336,0.015625,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.015625,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664
caudalanteriorcingulate-lh,0.0,0.0,0.17391304347826086,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.11956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.16304347826086957,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.075,0.2,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0625,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.021052631578947368,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.06315789473684211,0.010526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.09473684210526316,0.05263157894736842,0.0,0.042105263157894736,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.008,0.0,0.04,0.0,0.176,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.024,0.024,0.072,0.0,0.0,0.112,0.128,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.088,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.008,0.0,0.024,0.0,0.0,0.0,0.0,0.072,0.032,0.0,0.0,0.0,0.0
cuneus-lh,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.036231884057971016,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09420289855072464,0.09420289855072464,0.08695652173913043,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0
cuneus-rh,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0546218487394958,0.025210084033613446,0.012605042016806723,0.029411764705882353,0.0,0.046218487394957986,0.012605042016806723,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0546218487394958,0.03361344537815126,0.0,0.01680672268907563,0.0,0.02100840336134454,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958
entorhinal-lh,0.004784688995215311,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.0,0.03827751196172249,0.028708133971291867,0.07177033492822966,0.03349282296650718,0.0,0.03349282296650718,0.014354066985645933,0.0,0.0,0.028708133971291867,0.0,0.0,0.004784688995215311,0.0,0.019138755980861243,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.019138755980861243,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249
entorhinal-rh,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.14782608695652175,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
