,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017440344952864645,0.014756690107789032,0.013826049552416281,0.00890082028025006,0.010986849170976781,0.017029730028821105,0.010058065275184425,0.008557550940243451,0.01107726216955282,0.008515572039575843,0.050765016174091626,0.010539911547587955,0.01666896325301658,0.01775744861358343,0.0165535399577399,0.018230281752172527,0.012023543501143093,0.019764733295047444,0.01277574355077511,0.012589703961550524,0.008157547141851344,0.02007653714111259,0.0212747895956338,0.01564826608573647,0.024451603115757586,0.019995936272269484,0.01525214805166742,0.012888252522809493,0.017801197951250305,0.02103634392159659,0.02041706460303917,0.022169107451661264,0.022398982601133856,0.014182045345398119,0.011149378736412443,0.01909446194200798,0.020927720713885264,0.018762418782064885,0.02251060635466861,0.023713543569431377,0.005179942273177187,0.018147295391918075,0.011599144460462427,0.015289884801343289,0.01812095726746799,0.014704370245557541,0.009831547058203945,0.022345248688571788,0.01676220435225378,0.023128557845476582,0.007887722196453804,0.007756301738290922,0.016082563478731198,0.005993389096273996,0.012414447943139634,0.019646039289859786,0.010628467886583599,0.016098031809786455,0.02204431463590147,0.011397550317601451,0.017830893008192503,0.016385354190981912
Pz,0.021225464839375468,0.028068603347074204,0.00855564111842054,0.020334281196806414,0.026822165197885963,0.02533702956183805,0.026254351100749033,0.018424108188475258,0.021360306115261497,0.013694989647511447,0.0073502300584826225,0.03993711033980002,0.016299575797076988,0.016802331483991947,0.021676721916752885,0.015325397175356487,0.0220974234251672,0.018379092922553044,0.016582777245157353,0.026166202170206217,0.00909242924626897,0.009119507943261704,0.021985754478354262,0.02032603896501784,0.010070002931207592,0.017185482775126312,0.025787816238890066,0.026244779476736493,0.024938989077795296,0.004730407028811652,0.003205962287310538,0.001698554218464219,0.0015877033591737185,0.016280780236248953,0.02508168399389674,0.013362866565589226,0.007338858641920719,0.016630369486775248,0.014890317778735304,0.0044877213652800875,0.025356643210188524,0.00762999553896874,0.013850303563646513,0.011158038883863559,0.010149868725585712,0.008498988557491632,0.017377958316968173,0.0022034982895017038,0.019156378329810514,0.001845196406861431,0.024737759999463337,0.018048728728804066,0.022993413331930584,0.023054054069531385,0.02866560271657415,0.0010971780807192233,0.01620353232194264,0.015293164526972387,0.001971325050633482,0.005543872356748989,0.02059790990091242,0.019826760150073244
P3,0.02016667465499751,0.017666522805545915,0.014911669520938198,0.013238336601076598,0.016201776056805464,0.01599879417124412,0.01652388904112382,0.02096328381671275,0.016955632525821614,0.019979117898262684,0.014174679282749656,0.021220493836833734,0.04631792567564466,0.02089683300221791,0.01762243575914211,0.01309033008814954,0.023862354049726132,0.016833085481580527,0.013344017414490077,0.021299274079560143,0.00992481610737854,0.014863526039272058,0.023464663271572685,0.019491171435522266,0.013033593368625033,0.012276107457532059,0.01642338552008464,0.019250934394525264,0.01851260980263201,0.01596660955988638,0.014894376296925083,0.013352717400644823,0.012394437944066241,0.016399900894881643,0.018981821939358212,0.014301869877883153,0.014544829000437774,0.013873862583558563,0.015523177136735282,0.005059709125837133,0.011474641248331658,0.019072184372241556,0.011715412030810547,0.025260970228860875,0.002991194012786951,0.01352991957263106,0.01948135059225556,0.006696800999078656,0.01692851845854179,0.009423526107590967,0.015216382532947062,0.013722226628554678,0.019762792475654184,0.017208305743346565,0.017526896033884472,0.002880229158702799,0.017191226015926205,0.012545860402477373,0.012558083082412567,0.014106467121364593,0.017598417392457228,0.01930735086916064
P7,0.018202541552200604,0.021047594411444468,0.01708387965310628,0.02282154074950867,0.01757227133652602,0.01800901211428753,0.013805787743099894,0.02219787063431313,0.01539184386991331,0.011277712979177928,0.015589437331510383,0.021945727893577772,0.020837556846318883,0.046917593980783975,0.01599513085856974,0.018799023663990805,0.02405782305499213,0.02478863847677116,0.0176308846393483,0.02483444537937992,0.0031765858300851864,0.010792629222012604,0.02634404115362699,0.020612208308244288,0.012991108514756548,0.015450850973480167,0.017983194537473306,0.02033560266525604,0.020247863859365122,0.011478031541927445,0.013229657253789238,0.009466087785872955,0.009912342789623357,0.013084864596024547,0.021028172158722117,0.007998833467682395,0.015559350954624986,0.012955981488340615,0.019825284156378464,0.005588772910894138,0.012495549657785578,0.011939235221941846,0.0025583501651647578,0.029237988313317073,0.010938792306368409,0.01217915438756565,0.012775258450641062,0.00775987517587535,0.023847407441151755,0.006677915506175252,0.011144356295035643,0.012055894754514225,0.02555614037591463,0.016670625151751117,0.01727528256699866,0.005838395326864226,0.01090249962974854,0.012816607528821253,0.010402467196319216,0.011137362393812023,0.019908754162198207,0.01901430665503411
O1,0.02190528413851607,0.025860494876712013,0.004679920207489913,0.01680654278466903,0.023373693806198782,0.02515477613651279,0.023797599818545685,0.012881312592565402,0.024711542211355048,0.00872628915636553,0.012375201529115615,0.022908143063329854,0.015051235523144229,0.01336035915603031,0.040792291116788934,0.024805411446887655,0.018915493071914993,0.024225506286941187,0.014998600975624646,0.024337824046597963,0.008626587828618065,0.008922438582036948,0.02288840510801001,0.017799026956248763,0.012764042129380435,0.023433244855874398,0.024123431118056878,0.022697750590837368,0.025588719718377652,0.007595579993878235,0.0032133421759734638,0.0044476209597952435,0.0033667624611816824,0.013668489157642422,0.01851695208584829,0.016289719784269113,0.00707135759002036,0.01613792611397265,0.017550448004312262,0.011711464703154503,0.021385135049499723,0.00788485142885717,0.018277531314743085,0.005975918860869648,0.012622491049856438,0.008745279885460285,0.012486977083801804,0.012651724369723661,0.018906877096054278,0.004773247238051934,0.023034161664837106,0.012234397675816706,0.026079840508781288,0.018285942269349292,0.0260924569406906,0.005826161847993948,0.01140869744757959,0.016961252501072922,0.003944088758736803,0.004342966928519587,0.0211460514621106,0.020853116754799148
Oz,0.02050294921243629,0.021709572688934843,0.011790133570687367,0.018070900661137264,0.018370250151667458,0.020985000789704028,0.017360000974214317,0.014520332295647476,0.01766704454373558,0.005605588595197714,0.01614782373806034,0.018938523386309927,0.012108450718778276,0.018001340282728803,0.028985809682804675,0.04564072304415405,0.016066897525938456,0.023741436877554548,0.01680676532800763,0.024309451797794437,0.008005679964692113,0.0076293343311649685,0.020583617110155595,0.017018693844293983,0.013379855757237602,0.016580740225752025,0.017360259288616897,0.021052937477582002,0.02189227477567239,0.006212406028910549,0.009434656788723912,0.008870313623206377,0.008033965391774384,0.014711669463842626,0.01965172945182732,0.011171784244002309,0.014528450748299922,0.012482489973710974,0.02315991580426558,0.01710474944240991,0.015263964107582783,0.010130684946469876,0.014229617886574883,0.011152724331297817,0.019793931530446413,0.0069080098129951336,0.011741422854772691,0.01710757244980951,0.01970112285580595,0.008197865880210016,0.02115078328307273,0.012387891549281223,0.02348148033341747,0.016808389018538115,0.02087185908137494,0.008240081834002736,0.01383541165721236,0.01583574303768881,0.008592072109572541,0.011372346926575239,0.018537398021164067,0.018465106890499787
O2,0.020492729235361364,0.025809904391541193,0.01090733441218542,0.020767010021113006,0.024306097554220606,0.020763266192862326,0.02112132240315423,0.019057733080387496,0.021209981541534903,0.016623726747796264,0.008920691771229705,0.02473605993214696,0.020783762991859224,0.0210915497191033,0.01975741670170655,0.014309773095043991,0.03984052355780231,0.023701253471048518,0.018933120858189594,0.026215793513365303,0.008382713341515515,0.01087105715688672,0.02424801624318995,0.02067948019751289,0.011153139199812014,0.014300497209989957,0.01984282355446334,0.02483382758443635,0.023522471137215967,0.007347091166308807,0.005249180187941376,0.0048870559779173265,0.0045234677108220685,0.018796472007940566,0.022555994386646627,0.01329660331853218,0.00962411922079944,0.016769484111954003,0.015176850765107417,0.002910337564978588,0.019862347839015825,0.012710959348431108,0.010146808736838622,0.015388501268278638,0.007390040364000599,0.008283146889864276,0.013771794665329802,0.0018667467614529045,0.021840362937880442,0.0031943752076018833,0.017842199256567676,0.012001027327613604,0.022879237398711033,0.018879442289181737,0.023231437380718107,0.002308097424467446,0.017253783972660336,0.015883530500301037,0.005113179680655291,0.007471870759652033,0.021395435817760544,0.02296594093739371
P4,0.021466278825814766,0.0271192703788392,0.006654075820577417,0.021521340391083048,0.023462556820330327,0.02354954941617978,0.017806308440307464,0.013760630856210494,0.02377822104945896,0.007128382839520824,0.014834349428826627,0.019301240688794394,0.014423238979649254,0.020067111417078107,0.023924169276978192,0.0197501444571501,0.022412938767502527,0.040157353368843324,0.021350958898077338,0.025376444154784083,0.003807207217829278,0.009170603283709083,0.027129373605532622,0.018750044300694955,0.015099844396182924,0.020199699590905486,0.024246347160103675,0.023462889566028475,0.0244076095375138,0.007941484622279985,0.004025471130710126,0.004909267248330004,0.004402377833405743,0.012908751643175165,0.020817363501766002,0.01268397407629747,0.007103963700030958,0.01825097127056691,0.019487254951392537,0.00986774789932775,0.01622276224547018,0.011351274190321888,0.012191428826162892,0.011841879470254033,0.012516530790588648,0.01160634731128323,0.005982348581543072,0.014452883168333219,0.02849205042589032,0.0028344785341575104,0.014216713769959349,0.004772785008101133,0.029003180778910842,0.012616232074730263,0.021859469663502502,0.00797570249475836,0.009020428244090214,0.018446756014160327,0.005393026128567149,0.0025458530321140972,0.025535405564300385,0.024605652871011185
P8,0.02242227026393069,0.02593952401962485,0.016549452787421277,0.0255439797442122,0.023381234698835095,0.020129676162278357,0.014395814231409773,0.02025817063595695,0.014746269377935158,0.01216896664324347,0.01019168858412094,0.020066706543115435,0.012529661202760733,0.016427355637915,0.017037730555961212,0.01626836458423113,0.02145946374020672,0.0247656181126017,0.03945626956055752,0.02802865981526178,0.004784404202915143,0.007677133809621814,0.025464484217370263,0.024475423420045953,0.012597895222469688,0.009928991918276998,0.01419348884902065,0.029131844196353052,0.02172889021867852,0.0014185004236210784,0.005390425985071244,0.0033096639727589992,0.0033264115394083726,0.020663732665391118,0.028407345694539878,0.008205414865117992,0.012429908508905402,0.017277060672013105,0.019710254290003105,0.007388182870177531,0.016620063483867974,0.01613189654481322,0.00946368048194374,0.01511958002718204,0.008773699207570412,0.012999325774984104,0.011421612638708795,0.0071698426271799435,0.03250012465238486,0.0033366509524002507,0.01571382925513461,0.010418291780958034,0.019776111632974318,0.015662964678630757,0.01833124610626772,0.005736349437091504,0.018995884371696626,0.022278050317743825,0.0041041512944631426,0.005839100684240307,0.02769721808263833,0.0226339915237856
TP10,0.02404179380508653,0.02823284083773183,0.01165203988340131,0.025093383660134846,0.0270918351615795,0.02498738550360603,0.02088912725447467,0.019511197900059195,0.01859355702417866,0.011812602708979558,0.0076047985884212166,0.023908348735490994,0.01513871230110055,0.017182200870181213,0.020721072813664438,0.01752183711880737,0.021374759631543234,0.022027263877789312,0.02075651525153538,0.036516670142565474,0.006877445218206968,0.006659294266145838,0.023053180677219995,0.02278300495186311,0.007085739411770677,0.015173146919827005,0.019997925472516366,0.02680591016745406,0.025533387683751043,0.002656344348389625,0.0018092591911669656,0.0004302346413628894,0.0001416153468879981,0.01716014255781339,0.027620992877567356,0.011029085564755037,0.007882049395681958,0.016682001795976807,0.017874111802524517,0.004977500258059154,0.022072737826645913,0.01064246363855555,0.011399454312613721,0.013389144250949551,0.007693119214136624,0.011515987889700442,0.012429664517354694,0.0051132230946760145,0.024076732333385233,0.0017688446859252527,0.02271656788602729,0.014087713731868592,0.028315094200687865,0.023405280608448903,0.024891573262658638,0.0025937841545359717,0.01817729779413525,0.01895433114227227,0.00025039518001038365,0.005066499545835041,0.024065034689087078,0.020484740421217652
CP6,0.017142116244111015,0.012781461874782796,0.015257442935727866,0.012389371609078733,0.013613376816916586,0.017656377034933442,0.021448472602275517,0.013999798086012238,0.011308195295645184,0.025179186291958873,0.00874055223805578,0.012671076644796078,0.011061097469777396,0.0038345353192320167,0.010806094137727089,0.008192058575156487,0.011307373655957676,0.005007675002940455,0.005858459106700896,0.01065893815245884,0.05179740629097849,0.022478783391579656,0.006482730789737354,0.00990369583429186,0.010632683750706626,0.016700949661936824,0.014164034025247851,0.011492195000337095,0.010746574431869783,0.014032168786287685,0.01956208305037522,0.023000575350811913,0.022180071366037078,0.016304532305368817,0.014617433204468507,0.02274646662259125,0.013771496457628967,0.01776638792714747,0.009696874214882037,0.012810327123881807,0.024703412499935126,0.01333122447928442,0.027387557086034485,0.011213995415796188,0.014120252367613448,0.015011687015604545,0.022956793693177508,0.015621489592020428,0.0030332748338565245,0.020102671207091992,0.027630629194668875,0.03820334593760337,0.005815499088754001,0.023830701085286416,0.016460862738421914,0.021727493826503935,0.026705408976515736,0.013821841715701425,0.02023848919914342,0.02663798376447591,0.011477278591801702,0.010166979010297372
CP2,0.018310525560955616,0.014235382255189905,0.014454592425226905,0.00775406469311239,0.012597029462281615,0.017328721675190915,0.014199898785290942,0.011107055099983325,0.01234129928616855,0.02006271971717143,0.019914161019400193,0.012742253217570004,0.017003286429408574,0.012306942486027306,0.011321713524199143,0.008226841833327635,0.013946557149064242,0.011940841089460495,0.009394986293068277,0.01023152135675428,0.019803519398204593,0.04900513469800877,0.016128248420872925,0.013616209623138245,0.021227484167638914,0.012411725424482772,0.013942906739049233,0.01478146980829913,0.014126498238816345,0.019367487598016955,0.01824032475659294,0.020897001441341996,0.0208618785057655,0.021081990011608674,0.012670249741594978,0.024683454841352967,0.017514341180521923,0.019585390831135002,0.015836629173748118,0.01638280686043796,0.012195669929767384,0.023047265254379497,0.017768268685022636,0.015984151335342252,0.012159870992336261,0.015326385624860325,0.01878686297760525,0.017219432057704577,0.009830973026465606,0.020058483438882408,0.013761298178055707,0.01550912085561157,0.010194054948081732,0.012995008985522692,0.01306980660249686,0.019294492652655138,0.017949832179225855,0.01678200318701737,0.021006876927102347,0.013435141863628423,0.01565574168139953,0.016384113797356912
Cz,0.026522192750652762,0.02726158082379325,0.006827436205599172,0.020444297614192638,0.022204105215304512,0.023203055789284645,0.01988788061960608,0.016922824568119346,0.01988562707914442,0.008876941982460872,0.013439536245114788,0.020771089934543675,0.017362163621205386,0.019040848591266014,0.019938322286513377,0.015287424946968935,0.02015650553797676,0.023766059684792326,0.01900655327636023,0.023702815784812696,0.004328066810882962,0.010289255574612476,0.04021943365275765,0.022815123516793982,0.015342769391411663,0.019296077731646204,0.019639981517686828,0.026204462847832764,0.028006045394933014,0.01061490906081158,0.003249108312161313,0.0038254838578172896,0.0036950342661684725,0.01321065470841908,0.021782447044984027,0.0139106950964967,0.009395695415370262,0.017079250194682732,0.020587549438913784,0.00857969179210185,0.015025608905667627,0.013905990167267328,0.011342213910577353,0.01221960358997585,0.009128035610687653,0.01276698229487358,0.012734047790267978,0.00947117213134626,0.02490073419672661,0.006367767032673808,0.01452602263060343,0.010302255655990862,0.025303003233053647,0.015771386031423175,0.021522884544144378,0.0065390505844651284,0.011232118566610064,0.01566257911422947,0.004804302160264154,0.0015958540877814907,0.023802955981087476,0.02449643359608618
C4,0.025361153220069727,0.027758772954249132,0.010402034536240092,0.023139640942897798,0.024872614014341106,0.02489816332450973,0.01956803064846011,0.01899225886715291,0.015309508992818348,0.012937438568807566,0.011395537619467669,0.02181326763077441,0.016110297648092187,0.016813451381890672,0.017895098536576427,0.01493758318206535,0.019316552968445238,0.019063249070137074,0.021491162732860176,0.026580402373967624,0.0071430382896994615,0.0104034945429145,0.02586447479171835,0.03502481317641666,0.012327904334813053,0.013864696067426043,0.017950212578585062,0.02708500165311474,0.025467912779943376,0.005317541126774751,0.002274070904183585,0.0011092049823235943,0.0007440323074148754,0.019022552795696604,0.0248191422781828,0.013989887203272197,0.010640007557833446,0.020719574211074503,0.02008047685850703,0.006570915718444763,0.01682750293783995,0.013867980679126701,0.011309216539768694,0.013735307210732588,0.0071751568232694025,0.011850133686600098,0.01299492411337021,0.006957257683498882,0.024416193342182424,0.004033140183323278,0.018113179975522867,0.014300494346967087,0.022386483997084632,0.016203734848720237,0.021501018181229195,0.004306882561806115,0.015669023940205355,0.0198901339331073,0.00041335128189715303,0.0034343745068444306,0.027499082131715577,0.02404025372302509
