,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023315084009816876,0.01500849537474042,0.00915612610911837,0.021049650745705115,0.0234094770624882,0.01670757032282424,0.010383235793845574,0.01028884274117425,0.021238436851047763,0.0031149707381536718,0.04946195959977346,0.013686992637341891,0.009533698319803663,0.018501038323579383,0.017745893902208796,0.024919765905229374,0.017934680007551444,0.02284311874646026,0.027185199169341135,0.02114404379837644,0.004247687370209552,0.02029450632433453,0.021899188219747026,0.022371153483103645,0.020766471587691147,0.019256182744949973,0.01585803284878233,0.020672078535019824,0.021804795167075702,0.019916934113649237,0.011327166320558807,0.01283745516329998,0.013403813479327922,0.015574853690768359,0.019916934113649237,0.013686992637341891,0.002926184632811025,0.018217859165565415,0.009628091372474987,0.019633754955635265,0.010666414951859543,0.0069850858976779305,0.013592599584670568,0.011893524636586748,0.014158957900698509,0.013592599584670568,0.009816877477817633,0.016141212006796298,0.028223522748725693,0.010477628846516896,0.010760808004530867,0.007929016424391165,0.02029450632433453,0.008023409477062489,0.019067396639607326,0.008495374740419104,0.006041155370964697,0.015952425901453654,0.011327166320558807,0.008400981687747782,0.02029450632433453,0.02699641306399849
Pz,0.026143099068585945,0.023285351397121085,0.015982218458933106,0.01915749364944962,0.02243861134631668,0.02582557154953429,0.02243861134631668,0.018522438611346316,0.02466130397967824,0.010478408128704488,0.015029635901778153,0.04477138018628281,0.007514817950889077,0.02307366638441998,0.006456392887383573,0.005080440304826418,0.02847163420829805,0.01640558848433531,0.01936917866215072,0.026566469093988146,0.009314140558848433,0.014817950889077053,0.023497036409822186,0.020533446232006775,0.011748518204911093,0.02275613886536833,0.020956816257408976,0.024449618966977137,0.02804826418289585,0.009949195596951736,0.0017993226079593564,0.0031752751905165114,0.001693480101608806,0.020850973751058426,0.026672311600338696,0.016088060965283656,0.004445385266723116,0.01375952582557155,0.006456392887383573,0.004868755292125318,0.02254445385266723,0.002540220152413209,0.01111346316680779,0.015982218458933106,0.01111346316680779,0.015347163420829806,0.014817950889077053,0.012912785774767146,0.02180355630821338,0.003916172734970364,0.020533446232006775,0.012595258255715495,0.023814563928873836,0.012912785774767146,0.026566469093988146,0.00836155800169348,0.009314140558848433,0.015664690939881456,0.003386960203217612,0.003281117696867062,0.01905165114309907,0.02487298899237934
P3,0.017391304347826087,0.01214109926168991,0.012961443806398687,0.009351927809680066,0.0103363412633306,0.010172272354388842,0.00771123872026251,0.01214109926168991,0.010172272354388842,0.011156685808039376,0.0162428219852338,0.01214109926168991,0.05906480721903199,0.01870385561936013,0.03806398687448728,0.015750615258408533,0.019360131255127155,0.013289581624282199,0.009680065627563577,0.0162428219852338,0.011484823625922888,0.014438063986874488,0.010500410172272354,0.01394585726004922,0.0029532403609515995,0.008531583264971289,0.0103363412633306,0.013125512715340444,0.013781788351107466,0.022313371616078752,0.025266611977030354,0.021821164889253487,0.021493027071369974,0.016899097621000822,0.012961443806398687,0.022313371616078752,0.008039376538146022,0.017391304347826087,0.008859721082854799,0.012797374897456932,0.013125512715340444,0.016899097621000822,0.006726825266611977,0.03740771123872026,0.0,0.042821985233798196,0.011812961443806398,0.024446267432321575,0.013453650533223954,0.020508613617719443,0.014766201804757998,0.022313371616078752,0.01509433962264151,0.014766201804757998,0.009844134536505332,0.013289581624282199,0.01903199343724364,0.01509433962264151,0.021493027071369974,0.021657095980311732,0.011320754716981131,0.012797374897456932
P7,0.02874104787033547,0.020354315868827744,0.01894082171127026,0.01875235582359593,0.01686769694685262,0.025065963060686015,0.010177157934413872,0.019411986430456087,0.020260082924990576,0.01394647568790049,0.01790425932906144,0.020542781756502072,0.010271390878251036,0.04645684131172258,0.006502073124764417,0.005559743686392763,0.02751601960045232,0.024217866566151526,0.021579344138710894,0.027798718431963815,0.0041462495288352805,0.01752732755371278,0.01912928759894459,0.02289860535243121,0.010742555597436865,0.02223897474557105,0.017338861666038447,0.02082548058801357,0.02431209950998869,0.019223520542781758,0.007538635506973238,0.008292499057670561,0.00687900490011308,0.016584998115341122,0.022144741801733887,0.008009800226159065,0.007727101394647569,0.015454202789295138,0.0079155672823219,0.0016961929890689784,0.012532981530343008,0.009234828496042216,0.0,0.02874104787033547,0.010271390878251036,0.016396532227666794,0.010931021485111195,0.013381078024877497,0.028552581982661137,0.0018846588767433095,0.011779117979645684,0.011779117979645684,0.031096871466264605,0.00980022615906521,0.01498303807010931,0.01601960045231813,0.008857896720693554,0.018186958160572936,0.009423294383716547,0.00895212966453072,0.021956275914059555,0.023746701846965697
O1,0.016928657799274487,0.015235792019347038,0.002176541717049577,0.01124546553808948,0.02357920193470375,0.016444981862152357,0.010036275695284159,0.008706166868198308,0.016686819830713424,0.00471584038694075,0.022249093107617895,0.007859733978234583,0.028778718258766628,0.007617896009673519,0.05477629987908102,0.034703748488512695,0.019226118500604596,0.025876662636033856,0.009310761789600967,0.013784764207980653,0.011366384522370012,0.005441354292623942,0.01475211608222491,0.014873035066505442,0.014026602176541718,0.01656590084643289,0.024788391777509067,0.015477629987908102,0.0158403869407497,0.028899637243047158,0.018137847642079808,0.019105199516324063,0.02079806529625151,0.00713422007255139,0.01475211608222491,0.02672309552599758,0.0014510278113663846,0.01608222490931076,0.013905683192261185,0.025151148730350664,0.015356711003627569,0.012333736396614269,0.020918984280532044,0.015114873035066506,0.00532043530834341,0.019347037484885126,0.00471584038694075,0.03143893591293833,0.01475211608222491,0.015961305925030228,0.016686819830713424,0.011608222490931077,0.017412333736396616,0.012938331318016928,0.020556227327690448,0.006892382103990327,0.01124546553808948,0.009552599758162032,0.01837968561064087,0.015356711003627569,0.0124546553808948,0.016444981862152357
Oz,0.0159898769124583,0.013459105027033244,0.0018405613712182216,0.017370297940871967,0.024847578511445992,0.017140227769469687,0.009202806856091109,0.005866789370758081,0.02082135051190613,0.0004601403428045554,0.03002415736799724,0.005751754285056942,0.01196364891291844,0.005866789370758081,0.0340503853675371,0.06050845507879903,0.01092833314160819,0.020591280340503854,0.016334982169561717,0.012768894512826413,0.010813298055907052,0.013344069941332106,0.016680087426665133,0.01495456114114805,0.016680087426665133,0.015644771655354883,0.01886575405498677,0.020361210169101578,0.018175543540779937,0.02507764868284827,0.01990106982629702,0.022546876797423215,0.023122052225928908,0.01311399976992983,0.014379385712642356,0.01702519268376855,0.0006902105142068331,0.01679512251236627,0.012193719084320718,0.030369262625100656,0.010123087541700219,0.020476245254802714,0.023467157483032325,0.004716438513746693,0.01794547336937766,0.008397561256183135,0.007822385827677442,0.02404233291153802,0.018290578626481077,0.022316806626020938,0.01783043828367652,0.01207868399861958,0.01299896468422869,0.009662947198895664,0.02070631542620499,0.007132175313470608,0.009087771770389969,0.009202806856091109,0.021166455769009548,0.01299896468422869,0.01610491199815944,0.01691015759806741
O2,0.024173027989821884,0.017048346055979643,0.015776081424936386,0.017472434266327396,0.021204410517387615,0.0268871925360475,0.01458863443596268,0.017726887192536046,0.01976251060220526,0.009754028837998304,0.015182357930449534,0.022307039864291774,0.009584393553859203,0.024681933842239184,0.013061916878710772,0.007633587786259542,0.049279050042408824,0.02340966921119593,0.016454622561492792,0.02502120441051739,0.005767599660729432,0.009499575911789652,0.018829516539440202,0.02357930449533503,0.012468193384223919,0.021119592875318068,0.019508057675996608,0.02307039864291773,0.02307039864291773,0.016454622561492792,0.007463952502120441,0.007972858354537744,0.00729431721798134,0.015691263782866838,0.02544529262086514,0.01653944020356234,0.0030534351145038168,0.019423240033927057,0.00882103477523325,0.0058524173027989825,0.020271416454622562,0.006361323155216285,0.010093299406276506,0.0176420695504665,0.011874469889737066,0.013570822731128074,0.007718405428329092,0.013740458015267175,0.025699745547073792,0.005767599660729432,0.018744698897370654,0.011450381679389313,0.027820186598812552,0.010602205258693808,0.022985581000848177,0.009499575911789652,0.010687022900763359,0.011704834605597965,0.008396946564885497,0.01085665818490246,0.017387616624257845,0.025190839694656488
P4,0.02758159954189731,0.02080549723229624,0.006012597824012216,0.01622447031876312,0.02729528535980149,0.029394922695170835,0.012120633708723039,0.011929757587325826,0.02500477190303493,0.004294712731437297,0.02280969650696698,0.014315709104790991,0.007348730673792709,0.02280969650696698,0.021187249475090666,0.01803779347203665,0.02643634281351403,0.04514220271044092,0.016797098682954762,0.022332506203473945,0.0013361328497804924,0.012120633708723039,0.02280969650696698,0.02328688681046001,0.01832410765413247,0.030731055544951327,0.028154227906088947,0.02328688681046001,0.0245275815995419,0.024241267417446078,0.002385951517465165,0.00477190303493033,0.005153655277724756,0.010879938919641154,0.020137430807405994,0.017178850925749188,0.001431570910479099,0.019755678564611568,0.013170452376407711,0.012693262072914678,0.013456766558503532,0.006012597824012216,0.00954380606986066,0.011166253101736972,0.011452567283832793,0.01097537698033976,0.0013361328497804924,0.023096010689062797,0.03063561748425272,0.0006680664248902462,0.01460202328688681,0.002863141820958198,0.033880511548005345,0.007348730673792709,0.022046192021378124,0.008016797098682955,0.005153655277724756,0.014315709104790991,0.005726283641916396,0.0021950753960679518,0.02328688681046001,0.027963351784691736
P8,0.030595216020767663,0.021880215093639903,0.015853884665306878,0.03133691822733173,0.024847023919896162,0.022343778972742444,0.011774522529204525,0.010476543667717412,0.023827183385870573,0.005562766549230484,0.025496013350639717,0.01641016132022993,0.0052846282217689595,0.021323938438716855,0.007417022065640645,0.01344335249397367,0.019006119043204154,0.017522714630076024,0.04459484516966438,0.030595216020767663,0.007602447617281662,0.0172445763026145,0.022714630076024474,0.02688670498794734,0.013350639718153161,0.013257926942332653,0.011310958650101984,0.026979417763767846,0.030131652141665122,0.0048210643426664194,0.002503244947153718,0.00018542555164101615,0.00018542555164101615,0.0264231411088448,0.02725755609122937,0.006397181531615057,0.003986649360281847,0.023363619506768032,0.006768032634897089,0.008529575375486742,0.016873725199332466,0.009734841461153347,0.014185054700537734,0.012701650287409605,0.01251622473576859,0.01483404413128129,0.012238086408307064,0.01010569256443538,0.03207862043389579,0.006768032634897089,0.020396810680511773,0.007695160393102169,0.018171704060819582,0.012052660856666049,0.02540330057481921,0.0052846282217689595,0.009827554236973854,0.019284257370665678,0.00018542555164101615,0.002688670498794734,0.02827739662525496,0.02920452438346004
TP10,0.03141989126958746,0.025423728813559324,0.01566997121842021,0.026862807803006077,0.02494403581707707,0.025583626479053406,0.017029101375119923,0.01574992005116725,0.024544291653341863,0.008634473936680525,0.0167892548768788,0.02030700351774864,0.007675087943716022,0.023105212663895106,0.009034218100415733,0.008634473936680525,0.024464342820594818,0.018867924528301886,0.0261432683082827,0.04229293252318516,0.007515190278221938,0.009354013431403902,0.019107771026543013,0.0271026543012472,0.007834985609210105,0.017588743204349215,0.016629357211384713,0.025183882315318196,0.032459226095299006,0.0059162136232811,0.0005596418292292932,0.0,0.0,0.02190598017268948,0.028062040294211704,0.007515190278221938,0.005756315957787016,0.020067157019507516,0.006635753118004477,0.007035497281739686,0.022945314998401023,0.007755036776463064,0.008714422769427566,0.016229613047649503,0.009194115765909817,0.014790534058202751,0.008634473936680525,0.009034218100415733,0.029181323952670292,0.0032779021426287175,0.022945314998401023,0.008234729772945315,0.026463063639270867,0.015270227054685002,0.0271026543012472,0.0063959066197633516,0.010873041253597697,0.017988487368084425,0.0,0.000719539494723377,0.02622321714102974,0.028621682123441
CP6,0.011932822628167354,0.012227460223924572,0.018562168532704773,0.008102533883323512,0.006334708308780201,0.0058927519151443725,0.015173836181496758,0.0038302887448438423,0.012669416617560401,0.017972893341190337,0.006629345904537419,0.012669416617560401,0.009428403064230996,0.006776664702416028,0.012669416617560401,0.01252209781968179,0.009281084266352387,0.0020624631703005302,0.013258691809074838,0.013258691809074838,0.06761932822628168,0.011638185032410136,0.006334708308780201,0.005008839127872717,0.004714201532115498,0.006334708308780201,0.006776664702416028,0.00648202710665881,0.014142604596346494,0.009723040659988214,0.02946375957572186,0.028432527990571596,0.02548615203299941,0.02548615203299941,0.00854449027695934,0.01487919858573954,0.007071302298173247,0.01252209781968179,0.0017678255745433118,0.011490866234531527,0.03196817913965822,0.011343547436652918,0.0396287566293459,0.00839717147908073,0.010459634649381261,0.012374779021803181,0.030642309958750738,0.011638185032410136,0.0027990571596935767,0.0490571596935769,0.03830288744843842,0.04817324690630524,0.0016205067766647025,0.02975839717147908,0.01767825574543312,0.01929876252209782,0.03579846788450206,0.009281084266352387,0.026370064820271065,0.03417796110783736,0.004714201532115498,0.011343547436652918
CP2,0.02509426602522429,0.014692497724613184,0.011051878819399298,0.01729293979976596,0.016642829280977767,0.02080353660122221,0.008321414640488883,0.009101547263034715,0.020933558704979847,0.008841503055519439,0.028474840722922896,0.01820309452606943,0.010791834611884021,0.02483422181770901,0.0062410609803666625,0.01521258613964374,0.015342608243401378,0.01729293979976596,0.02483422181770901,0.01599271876218957,0.010661812508126381,0.061110388766090235,0.022363801846313872,0.02041347028994929,0.01638278507346249,0.016642829280977767,0.008191392536731245,0.02067351449746457,0.02288389026134443,0.02028344818619165,0.012612144064490963,0.014562475620855546,0.013262254583279157,0.024704199713951373,0.015082564035886101,0.012872188272006242,0.004680795735274997,0.023273956572617344,0.003380574697698609,0.010401768300611104,0.009361591470549994,0.00858145884800416,0.013392276687036797,0.016642829280977767,0.01612274086594721,0.016902873488493043,0.01755298400728124,0.020933558704979847,0.025354310232739565,0.010141724093095826,0.00975165778182291,0.010531790404368743,0.015732674554674295,0.006891171499154856,0.014822519828370823,0.01950331556364582,0.005590950461578468,0.013652320894552074,0.015342608243401378,0.008451436744246522,0.02054349239370693,0.019763359771161098
Cz,0.03364889895040132,0.02346161761679358,0.005350895245935378,0.019036838855731632,0.026137065239761267,0.027268985387939905,0.01841942786581601,0.0073060300473348425,0.0361185429100638,0.0032928586128833093,0.022432599300267544,0.022844206626877958,0.005968306235850998,0.019757151677299856,0.012862728956575427,0.015435274747890512,0.023873224943403992,0.024593537764972216,0.024799341428277423,0.02469643959662482,0.005145091582630171,0.016670096727721753,0.04640872607532414,0.022844206626877958,0.014509158263017082,0.026034163408108664,0.019139740687384235,0.03169376414900185,0.03292858612883309,0.014714961926322288,0.0005145091582630171,0.001749331138094258,0.0005145091582630171,0.014097550936406668,0.01986005350895246,0.014509158263017082,0.002778349454620292,0.018007820539205598,0.007511833710640049,0.010290183165260341,0.016670096727721753,0.007408931878987446,0.013994649104754064,0.011010495986828565,0.010393084996912945,0.010187281333607738,0.00812924470055567,0.014612060094669685,0.02860670919942375,0.0030870549495781024,0.015023667421280099,0.0036015641078411195,0.02623996707141387,0.011319201481786376,0.026034163408108664,0.0033957604445359127,0.005453797077587981,0.01564107841119572,0.002469643959662482,0.0006174109899156205,0.021300679152088907,0.027577690882897715
C4,0.03156565656565657,0.020202020202020204,0.01488095238095238,0.02498196248196248,0.02444083694083694,0.02976190476190476,0.01461038961038961,0.01984126984126984,0.01875901875901876,0.007034632034632035,0.020292207792207792,0.017406204906204908,0.007395382395382395,0.021464646464646464,0.011093073593073594,0.011453823953823954,0.025523088023088024,0.022366522366522368,0.025613275613275612,0.02976190476190476,0.0031565656565656565,0.01397907647907648,0.020743145743145744,0.042027417027417024,0.016774891774891776,0.018668831168831168,0.018127705627705628,0.025342712842712844,0.025342712842712844,0.008748196248196248,0.002795815295815296,0.003336940836940837,0.0031565656565656565,0.017857142857142856,0.029852092352092352,0.00937950937950938,0.0025252525252525255,0.025252525252525252,0.007124819624819625,0.006583694083694084,0.01433982683982684,0.007575757575757576,0.010822510822510822,0.015151515151515152,0.006673881673881674,0.017045454545454544,0.005952380952380952,0.01001082251082251,0.0330988455988456,0.0016233766233766235,0.01857864357864358,0.006313131313131313,0.026875901875901876,0.005591630591630592,0.023448773448773448,0.003787878787878788,0.006944444444444444,0.017857142857142856,0.0025252525252525255,0.0036976911976911975,0.028769841269841268,0.03409090909090909
