,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2298407391132447,0.020477815699658702,0.0,0.0,0.0,0.04259823988141061,0.0,0.0,0.005324298160696999,0.0,0.0,0.004550625711035267,0.02952565343659245,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.011132623426911906,0.0,0.0,0.06378585187118602,0.0,0.0,0.021781219748305904,0.06153531856031947,0.002844141069397042,0.0,0.00484027105517909,0.0516603946885872,0.009101251422070534,0.0,0.027303754266211604,0.02952565343659245,0.0,0.0,0.004550625711035267,0.0,0.02731421674061984,0.0,0.027299899670376992,0.01820250284414107,0.0,0.016496018202502846,0.00484027105517909,0.011376564277588168,0.009899703416383354,0.0,0.008532423208191127,0.009670079635949944,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.01380716227958595,0.0,0.053292540696272164,0.0,0.024505317690282122,0.01820250284414107,0.030607142896475467,0.0,0.009670079635949944,0.017064846416382253
bankssts-rh,0.03773584905660377,0.3175347854593138,0.0,0.0,0.0,0.03207547169811321,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04054054054054054,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.07017920885845415,0.11035186129525752,0.03667953667953668,0.0,0.0,0.0,0.0330188679245283,0.025096525096525095,0.0,0.002830188679245283,0.015444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.0019305019305019305,0.010377358490566037,0.03018867924528302,0.02830188679245283,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.026415094339622643,0.0,0.0,0.013207547169811321,0.0,0.029245283018867925,0.03667953667953668,0.009433962264150943,0.0009433962264150943,0.002873898156917025
caudalanteriorcingulate-lh,0.0,0.0,0.22441673076218732,0.054875576205649826,0.0,0.0018796992481203006,0.0,0.02913533834586466,0.0,0.008002783576896311,0.06605370419786419,0.025264099706468677,0.0,0.016353514265831592,0.0,0.018093249826026444,0.0,0.013917884481558803,0.02443609022556391,0.012526096033402923,0.004767267856488821,0.009394572025052192,0.0,0.023312456506610995,0.014961725817675714,0.0,0.0,0.010786360473208072,0.025400139178844816,0.0,0.0,0.0,0.018796992481203006,0.003479471120389701,0.003131524008350731,0.010090466249130133,0.06679341882890943,0.0,0.021224773834377174,0.0,0.0,0.0,0.016701461377870562,0.008002783576896311,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.09508897504722139,0.047092548699514965,0.0,0.011378262985229252,0.012773975648934444,0.0,0.013085950785104723,0.010786360473208072,0.0,0.029095442154446656,0.03289473684210526,0.0,0.0003479471120389701,0.0,0.0,0.0010438413361169101
caudalanteriorcingulate-rh,0.0,0.0,0.08095938890640877,0.2746430660337945,0.0,0.0,0.0,0.03276353276353276,0.0,0.01608325449385052,0.08668973900761981,0.027065527065527065,0.0,0.022232734153263954,0.0,0.022232734153263954,0.0,0.01892147587511826,0.0,0.02034058656575213,0.009933774834437087,0.09111957456328316,0.0,0.031693472090823085,0.0,0.0,0.0,0.04550857530989981,0.016556291390728478,0.0,0.0,0.0,0.0,0.008514664143803218,0.0,0.017975402081362345,0.0,0.0,0.0,0.0,0.0,0.0,0.02696310312204352,0.01608325449385052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.046954639669871456,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.030306705803394545,0.007122507122507123,0.0,0.005676442762535478,0.0,0.0,0.006622516556291391
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24892247184957705,0.0,0.0,0.0030978934324659233,0.0,0.00929368029739777,0.03841387856257745,0.057001239157372985,0.019496524971714887,0.0,0.060099132589838906,0.0,0.036231884057971016,0.007434944237918215,0.0024783147459727386,0.006195786864931847,0.0055762081784386614,0.0,0.004337050805452293,0.0,0.0,0.0,0.008674101610904586,0.0,0.0,0.011152416356877323,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.08818894456117667,0.01486988847583643,0.0,0.023543990086741014,0.08152173913043478,0.0,0.0030978934324659233,0.0,0.06917057270621195,0.0,0.0,0.0,0.0,0.0322180916976456,0.0,0.028500619578686492,0.036231884057971016,0.04681186358493616,0.0,0.007434944237918215,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06440127538970242,0.020689655172413793,0.0,0.0,0.0,0.26837742087860184,0.020689655172413793,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.0,0.005136986301369863,0.0,0.0,0.0,0.004137931034482759,0.0,0.031678082191780824,0.0,0.0,0.0,0.0059931506849315065,0.0,0.038527397260273974,0.0,0.0,0.0,0.0059931506849315065,0.023116438356164382,0.015077940481813887,0.0,0.015862068965517243,0.0,0.0,0.008275862068965517,0.0,0.02689655172413793,0.052081955597543694,0.0,0.03569674067076051,0.021379310344827585,0.01793103448275862,0.0,0.0059931506849315065,0.0,0.005136986301369863,0.0,0.004137931034482759,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03379310344827586,0.0,0.046208077468115255,0.0,0.026541095890410957,0.0,0.0,0.03393599433160133,0.027729097779877185,0.002758620689655172,0.0,0.046206896551724136
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.01160631383472609,0.30697644973410987,0.0,0.0,0.02321262766945218,0.0,0.0,0.005571030640668524,0.0,0.0018570102135561746,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.007428040854224698,0.0,0.0,0.005571030640668524,0.016248839368616527,0.0,0.0,0.003714020427112349,0.0,0.0,0.0,0.045454545454545456,0.014391829155060354,0.057103064066852366,0.12878787878787878,0.0403899721448468,0.039925719591457756,0.037604456824512536,0.0,0.0,0.00510677808727948,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.05442306069047016,0.0,0.0,0.0,0.0,0.009749303621169917,0.018570102135561744,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.013403736799350122,0.00934199837530463,0.00040617384240454913,0.0,0.0,0.22523765924323974,0.00934199837530463,0.0,0.035337124289195776,0.018277822908204712,0.007525083612040134,0.0,0.0,0.02264860664712323,0.06462103572971373,0.0,0.010966693744922826,0.016722408026755852,0.005280259951259139,0.005016722408026756,0.0,0.004467912266450041,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0016722408026755853,0.0,0.006904955320877335,0.028025995125913892,0.00487408610885459,0.0,0.0,0.030869212022745736,0.01462225832656377,0.0,0.0,0.0,0.046822742474916385,0.02508361204013378,0.0,0.0,0.06741874485490493,0.0,0.0,0.0,0.012185215272136474,0.024776604386677496,0.003249390739236393,0.020308692120227456,0.030869212022745736,0.0,0.010154346060113728,0.030936454849498328,0.0,0.01949634443541836,0.0,0.0,0.015434606011372868,0.05261038011894509,0.0,0.03595317725752508,0.056856187290969896,0.008935824532900082,0.0
entorhinal-lh,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.2911255411255411,0.0125,0.0,0.0,0.06926406926406926,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.11255411255411256,0.04090909090909091,0.056818181818181816,0.0,0.03896103896103896,0.0,0.038636363636363635,0.011363636363636364,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0022727272727272726,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.03295454545454545,0.03295454545454545,0.0,0.0,0.0,0.04659090909090909,0.0
entorhinal-rh,0.0,0.0,0.01152073732718894,0.016589861751152075,0.006888168557536467,0.0064516129032258064,0.018638573743922204,0.0,0.00526742301458671,0.16765753721366206,0.016589861751152075,0.0,0.013371150729335495,0.03225806451612903,0.04254457050243112,0.015207373271889401,0.0,0.07048824025872177,0.004608294930875576,0.07110031443957307,0.010138248847926268,0.012903225806451613,0.04051863857374392,0.037175944252328424,0.0028363047001620746,0.0,0.03484602917341977,0.02488479262672811,0.005990783410138249,0.039176108567544755,0.011345218800648298,0.0013824884792626728,0.003646677471636953,0.0,0.0018433179723502304,0.027649769585253458,0.0,0.003686635944700461,0.0,0.0032414910858995136,0.0,0.008103727714748784,0.02092703657507338,0.03606308210532605,0.008294930875576038,0.0028363047001620746,0.012965964343598054,0.0013824884792626728,0.02025931928687196,0.011981566820276499,0.0,0.0,0.0,0.0,0.0027649769585253456,0.0,0.0,0.0,0.0,0.007698541329011345,0.017828200972447326,0.03289291876106327,0.0,0.010599078341013824,0.005990783410138249,0.0,0.03205117672101517,0.0069124423963133645
